datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-30 01:00:00,-2155410.48103,176335.94197,53.0,-139.677,70.227
2020-10-30 02:00:00,-2155604.98595,176692.72687,60.0,-139.686,70.225
2020-10-30 03:00:00,-2155787.06761,177200.08009,60.0,-139.699,70.223
2020-10-30 04:00:00,-2155857.91884,177698.36661,60.0,-139.712,70.222
2020-10-30 05:00:00,-2155598.43438,178131.521,60.0,-139.724,70.224
2020-10-30 06:00:00,-2155233.98882,178480.13791,60.0,-139.734,70.227
2020-10-30 07:00:00,-2154767.74576,178706.58979,60.0,-139.741,70.231
2020-10-30 08:00:00,-2154209.10765,178698.11561,60.0,-139.742,70.236
2020-10-30 09:00:00,-2153662.94826,178539.26905,60.0,-139.739,70.241
2020-10-30 10:00:00,-2153348.32622,178286.14092,60.0,-139.733,70.244
2020-10-30 11:00:00,-2153255.88191,178051.45483,60.0,-139.727,70.245
2020-10-30 12:00:00,-2153388.72263,177797.5571,60.0,-139.72,70.244
2020-10-30 13:00:00,-2153502.92965,177769.14487,60.0,-139.719,70.243
2020-10-30 14:00:00,-2153722.03571,177825.07756,60.0,-139.72,70.241
2020-10-30 15:00:00,-2153820.72029,177984.61659,60.0,-139.724,70.24
2020-10-30 16:00:00,-2153913.17371,178219.35615,60.0,-139.73,70.239
2020-10-30 17:00:00,-2153894.49881,178444.91243,60.0,-139.736,70.239
2020-10-30 18:00:00,-2153764.69849,178661.25053,60.0,-139.742,70.24
2020-10-30 19:00:00,-2153533.13919,178755.57713,60.0,-139.745,70.242
2020-10-30 20:00:00,-2153202.9582,178690.33087,60.0,-139.744,70.245
2020-10-30 21:00:00,-2152882.12834,178512.37202,60.0,-139.74,70.248
2020-10-30 22:00:00,-2152678.6103,178268.52083,60.0,-139.734,70.25
2020-10-30 23:00:00,-2152586.16626,178033.9031,60.0,-139.728,70.251
2020-10-31 00:00:00,-2152601.69445,177846.05384,60.0,-139.723,70.251
2020-10-31 01:00:00,-2152611.0035,177733.34363,60.0,-139.72,70.251
2020-10-31 02:00:00,-2152725.20712,177704.94479,60.0,-139.719,70.25
2020-10-31 03:00:00,-2152827.00133,177826.83815,60.0,-139.722,70.249
2020-10-31 04:00:00,-2152814.58142,177977.1334,60.0,-139.726,70.249
2020-10-31 05:00:00,-2152792.82135,178240.14798,60.0,-139.733,70.249
2020-10-31 06:00:00,-2152663.04524,178456.3768,60.0,-139.739,70.25
2020-10-31 07:00:00,-2152533.24779,178672.58042,60.0,-139.745,70.251
2020-10-31 08:00:00,-2152301.69601,178766.8315,60.0,-139.748,70.253
2020-10-31 09:00:00,-2152073.26295,178823.4982,60.0,-139.75,70.255
2020-10-31 10:00:00,-2151854.19305,178767.47869,60.0,-139.749,70.257
2020-10-31 11:00:00,-2151866.66813,178617.2505,60.0,-139.745,70.257
2020-10-31 12:00:00,-2151987.11384,178513.79455,60.0,-139.742,70.256
2020-10-31 13:00:00,-2152218.65235,178419.53651,60.0,-139.739,70.254
2020-10-31 14:00:00,-2152555.0607,178409.59754,60.0,-139.738,70.251
2020-10-31 15:00:00,-2152996.34333,178484.00731,60.0,-139.739,70.247
2020-10-31 16:00:00,-2153320.29453,178624.38589,90.0,-139.742,70.244
2020-10-31 17:00:00,-2153606.45494,178765.63296,90.0,-139.7451,70.24134
2020-10-31 18:00:00,-2153857.07816,178896.01913,90.0,-139.748,70.239
2020-10-31 19:00:00,-2154073.0342,178989.66637,60.0,-139.75,70.237
2020-10-31 20:00:00,-2154298.36146,178970.53047,60.0,-139.749,70.235
2020-10-31 21:00:00,-2154301.48475,178932.93085,60.0,-139.748,70.235
2020-10-31 22:00:00,-2154431.31418,178716.5483,60.0,-139.742,70.234
2020-10-31 23:00:00,-2154567.35176,178424.93208,60.0,-139.734,70.233
2020-11-01 00:00:00,-2154820.67423,178067.24947,60.0,-139.724,70.231
2020-11-01 01:00:00,-2155077.04006,177671.87082,60.0,-139.713,70.229
2020-11-01 02:00:00,-2155555.55998,177294.67844,60.0,-139.702,70.225
2020-11-01 03:00:00,-2155919.81593,176945.81942,60.0,-139.692,70.222
2020-11-01 04:00:00,-2156395.1369,176605.93932,60.0,-139.682,70.218
2020-11-01 05:00:00,-2156867.33335,176303.54359,60.0,-139.673,70.214
2020-11-01 06:00:00,-2157342.56467,175963.35158,60.0,-139.663,70.21
2020-11-01 07:00:00,-2157823.87723,175547.67733,60.0,-139.651,70.206
2020-11-01 08:00:00,-2158311.22742,175056.47043,60.0,-139.637,70.202
2020-11-01 09:00:00,-2158801.518,174527.35811,60.0,-139.622,70.198
2020-11-01 10:00:00,-2159417.99957,173818.51301,60.0,-139.602,70.193
2020-11-01 11:00:00,-2159926.13453,173062.65437,60.0,-139.581,70.189
2020-11-01 12:00:00,-2160548.16623,172277.60305,60.0,-139.559,70.184
2020-11-01 13:00:00,-2161172.91434,171454.38065,60.0,-139.536,70.179
2020-11-01 14:00:00,-2161902.55924,170714.9236,60.0,-139.515,70.173
2020-11-01 15:00:00,-2162508.92881,170117.19057,60.0,-139.498,70.168
2020-11-01 16:00:00,-2163115.14212,169519.11338,60.0,-139.481,70.163
2020-11-01 17:00:00,-2163721.199,168920.69206,60.0,-139.464,70.158
2020-11-01 18:00:00,-2164218.8608,168275.50769,60.0,-139.446,70.154
2020-11-01 19:00:00,-2164730.95619,167441.11992,60.0,-139.423,70.15
2020-11-01 20:00:00,-2165137.36449,166522.21584,60.0,-139.398,70.147
2020-11-01 21:00:00,-2165654.57605,165611.49212,60.0,-139.373,70.143
2020-11-01 22:00:00,-2166168.53532,164738.15593,60.0,-139.349,70.139
2020-11-01 23:00:00,-2166784.76493,163986.28142,60.0,-139.328,70.134
2020-11-02 00:00:00,-2167172.63524,163292.8763,60.0,-139.309,70.131
2020-11-02 01:00:00,-2167551.7702,162712.72516,60.0,-139.293,70.128
2020-11-02 02:00:00,-2167922.26085,162245.88759,60.0,-139.28,70.125
2020-11-02 03:00:00,-2168067.40577,161800.13505,60.0,-139.268,70.124
2020-11-02 04:00:00,-2168109.69064,161232.53079,60.0,-139.253,70.124
2020-11-02 05:00:00,-2168049.01982,160543.15556,60.0,-139.235,70.125
2020-11-02 06:00:00,-2168002.0718,159664.64113,60.0,-139.212,70.126
2020-11-02 07:00:00,-2167971.38433,158559.16171,60.0,-139.183,70.127
2020-11-02 08:00:00,-2167945.62841,157378.07881,60.0,-139.152,70.128
2020-11-02 09:00:00,-2168250.19766,156258.95586,60.0,-139.122,70.126
2020-11-02 10:00:00,-2168660.01064,155223.21576,60.0,-139.094,70.123
2020-11-02 11:00:00,-2169172.49736,154308.59803,60.0,-139.069,70.119
2020-11-02 12:00:00,-2170007.62902,153568.65348,60.0,-139.048,70.112
2020-11-02 13:00:00,-2170940.43214,153025.40167,60.0,-139.032,70.104
2020-11-02 14:00:00,-2171968.39811,152716.9022,60.0,-139.022,70.095
