datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-1202630.43322,349542.11808,90.0,-151.2064,78.4762
2023-01-01 01:00:00,-1201989.18513,349869.30228,90.0,-151.22897,78.48099
2023-01-01 02:00:00,-1201392.53573,350180.54484,90.0,-151.25029,78.48543
2023-01-01 03:00:00,-1200829.7415,350482.97223,180.0,-151.2708,78.4896
2023-01-01 04:00:00,-1200290.05889,350783.71089,180.0,-151.29096,78.49357
2023-01-01 05:00:00,-1199762.74436,351089.8873,180.0,-151.31121,78.49741
2023-01-01 06:00:00,-1199237.05438,351408.62789,180.0,-151.332,78.5012
2023-01-01 07:00:00,-1198705.03852,351744.01973,180.0,-151.35362,78.505
2023-01-01 08:00:00,-1198169.91883,352087.99224,180.0,-151.37568,78.50881
2023-01-01 09:00:00,-1197637.7105,352429.43541,180.0,-151.3976,78.5126
2023-01-01 10:00:00,-1197113.57372,352760.11636,180.0,-151.41896,78.51634
2023-01-01 11:00:00,-1196599.24882,353083.31061,180.0,-151.43987,78.52002
2023-01-01 12:00:00,-1196095.62115,353405.17078,180.0,-151.4606,78.5236
2023-01-01 13:00:00,-1195602.70548,353731.36433,180.0,-151.48139,78.52708
2023-01-01 14:00:00,-1195117.03424,354065.61812,180.0,-151.50246,78.53047
2023-01-01 15:00:00,-1194634.26927,354411.17386,180.0,-151.524,78.5338
2023-01-01 16:00:00,-1194150.01186,354770.87235,180.0,-151.5462,78.53711
2023-01-01 17:00:00,-1193659.62114,355145.95075,180.0,-151.56916,78.54043
2023-01-01 18:00:00,-1193158.39566,355537.24531,180.0,-151.593,78.5438
2023-01-01 19:00:00,-1192642.83461,355944.49073,180.0,-151.61774,78.54725
2023-01-01 20:00:00,-1192114.23964,356363.01562,180.0,-151.64317,78.55079
2023-01-01 21:00:00,-1191575.11302,356787.04702,180.0,-151.669,78.5544
2023-01-01 22:00:00,-1191027.98412,357210.99143,180.0,-151.69495,78.55808
2023-01-01 23:00:00,-1190475.49084,357629.97312,180.0,-151.72076,78.56182
2023-01-02 00:00:00,-1189920.29818,358039.29579,180.0,-151.7462,78.5656
2023-01-02 01:00:00,-1189365.96753,358435.83483,180.0,-151.77108,78.56941
2023-01-02 02:00:00,-1188819.64582,358822.75253,180.0,-151.79545,78.57317
2023-01-02 03:00:00,-1188289.37636,359204.78285,180.0,-151.8194,78.5768
2023-01-02 04:00:00,-1187780.97857,359586.84536,180.0,-151.84308,78.58024
2023-01-02 05:00:00,-1187291.37639,359974.60207,180.0,-151.86677,78.58349
2023-01-02 06:00:00,-1186815.26987,360373.90057,180.0,-151.8908,78.5866
2023-01-02 07:00:00,-1186347.24703,360789.84318,180.0,-151.91547,78.58959
2023-01-02 08:00:00,-1185881.44768,361224.55098,180.0,-151.94096,78.59251
2023-01-02 09:00:00,-1185411.89957,361679.39976,180.0,-151.9674,78.5954
2023-01-02 10:00:00,-1184934.41256,362153.07021,180.0,-151.99479,78.59831
2023-01-02 11:00:00,-1184451.92497,362633.46265,180.0,-152.02257,78.60124
2023-01-02 12:00:00,-1183969.15717,363105.78229,180.0,-152.05,78.6042
2023-01-02 13:00:00,-1183492.15667,363558.92721,180.0,-152.07652,78.60715
2023-01-02 14:00:00,-1183032.27944,363996.56694,180.0,-152.10214,78.61
2023-01-02 15:00:00,-1182602.20853,364426.06386,180.0,-152.127,78.6126
2023-01-02 16:00:00,-1182210.73843,364854.44358,180.0,-152.1513,78.61487
2023-01-02 17:00:00,-1181851.10933,365287.38463,180.0,-152.17537,78.61684
2023-01-02 18:00:00,-1181512.67285,365730.22879,180.0,-152.1996,78.6186
2023-01-02 19:00:00,-1181184.60714,366185.8845,180.0,-152.22426,78.62023
2023-01-02 20:00:00,-1180855.3965,366647.52689,180.0,-152.24921,78.62186
