datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,99655.27847,338187.69166,60.0,118.5811,86.74621
2020-01-01 04:00:00,99255.57761,337127.80601,120.0,118.59477,86.75663
2020-01-01 06:00:00,98876.12237,336030.29917,120.0,118.6036,86.76733
2020-01-01 08:00:00,98669.77104,334890.97774,120.0,118.58331,86.77795
2020-01-01 10:00:00,98605.84003,333580.7831,120.0,118.53242,86.78971
2020-01-01 12:00:00,98620.18861,332212.92306,120.0,118.46604,86.80177
2020-01-01 14:00:00,98681.61963,330896.03007,120.0,118.39408,86.81325
2020-01-01 16:00:00,98804.34333,329690.26235,120.0,118.31714,86.82358
2020-01-01 18:00:00,99113.22746,328572.74424,120.0,118.21418,86.83264
2020-01-01 20:00:00,99548.27244,327458.99387,120.0,118.09061,86.84131
2020-01-01 22:00:00,100030.95809,326259.98465,120.0,117.95452,86.85058
2020-01-02 00:00:00,100440.26463,324940.94762,120.0,117.82346,86.8611
2020-01-02 02:00:00,100749.31948,323578.40593,120.0,117.70551,86.87226
2020-01-02 04:00:00,101038.47525,322273.79036,120.0,117.59288,86.88295
2020-01-02 06:00:00,101379.3884,321058.41809,120.0,117.47565,86.8927
2020-01-02 08:00:00,101782.58494,319803.70756,120.0,117.34551,86.90261
2020-01-02 10:00:00,102219.15757,318496.60464,120.0,117.20635,86.91287
2020-01-02 12:00:00,102657.57212,317149.20629,120.0,117.06383,86.92346
2020-01-02 14:00:00,103074.42691,315820.16248,120.0,116.92484,86.93393
2020-01-02 16:00:00,103513.98245,314625.23381,120.0,116.78842,86.94315
2020-01-02 18:00:00,104021.31431,313558.92198,120.0,116.64704,86.95102
2020-01-02 20:00:00,104595.92583,312569.87614,120.0,116.4981,86.958
2020-01-02 22:00:00,105168.78432,311541.53144,120.0,116.34658,86.96531
2020-01-03 00:00:00,105592.36072,310453.90006,120.0,116.21567,86.97356
2020-01-03 02:00:00,105616.00349,309486.06298,120.0,116.15715,86.98194
2020-01-03 04:00:00,105380.93595,308743.63286,120.0,116.15411,86.98912
