datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-12 01:30:00,1648635.76604,-1462372.72574,15.0,3.42634,69.85816
2022-01-12 02:00:00,1648602.53265,-1463076.93104,16.5,3.41207,69.8542
2022-01-12 02:30:00,1648493.76901,-1463667.5148,14.0,3.39871,69.85142
2022-01-12 03:00:00,1648641.95503,-1464124.0125,15.5,3.3924,69.84771
2022-01-12 03:30:00,1648807.98216,-1465064.25417,15.0,3.377,69.841
2022-01-12 04:00:00,1648841.45665,-1465866.66027,15.0,3.362,69.836
2022-01-12 04:30:00,1648791.23109,-1466595.00655,15.0,3.347,69.832
2022-01-12 05:00:00,1648740.74115,-1467323.43053,15.0,3.332,69.828
2022-01-12 05:30:00,1648632.24557,-1467948.92982,15.0,3.318,69.825
2022-01-12 06:00:00,1648501.74597,-1468468.15371,31.0,3.30568,69.82278
2022-01-12 06:30:00,1648412.62817,-1469006.82407,31.0,3.29371,69.82017
2022-01-12 07:00:00,1648395.38914,-1469389.39039,15.0,3.286,69.818
2022-01-12 07:30:00,1648408.13783,-1469710.56981,15.5,3.28,69.816
2022-01-12 08:00:00,1648555.46271,-1470048.51781,14.5,3.276,69.813
2022-01-12 08:30:00,1648619.44352,-1470312.19851,15.0,3.272,69.811
2022-01-12 09:00:00,1648729.66782,-1470506.9951,15.5,3.27013,69.8091
2022-01-12 09:30:00,1649042.27924,-1470844.32971,15.0,3.269,69.805
2022-01-12 10:00:00,1649298.46875,-1471227.90104,15.0,3.266,69.801
2022-01-12 10:30:00,1649528.94187,-1471640.29673,15.0,3.262,69.797
2022-01-12 11:00:00,1649683.69959,-1472200.04322,17.0,3.25385,69.79263
2022-01-12 11:30:00,1650095.61634,-1472646.84245,14.0,3.25232,69.78721
2022-01-12 12:00:00,1650026.68083,-1473429.63259,14.5,3.236,69.783
2022-01-12 12:30:00,1650076.78639,-1474043.87546,15.0,3.225,69.779
2022-01-12 13:00:00,1650100.98299,-1474686.99535,15.0,3.213,69.775
2022-01-12 13:30:00,1650016.01349,-1475284.58313,15.0,3.2,69.772
2022-01-12 14:00:00,1649916.01337,-1475890.47056,17.0,3.18658,69.76905
2022-01-12 14:30:00,1649576.18012,-1476414.4277,14.0,3.17061,69.76819
2022-01-12 15:00:00,1649339.93772,-1476916.65488,21.5,3.15685,69.76676
2022-01-12 15:30:00,1648963.27792,-1477297.81866,22.5,3.143,69.767
2022-01-12 16:00:00,1648628.04724,-1477671.91853,22.5,3.13,69.767
2022-01-12 16:30:00,1648147.61615,-1478044.26987,15.5,3.11452,69.76798
2022-01-12 17:00:00,1647528.11181,-1478381.2028,22.0,3.09733,69.77009
2022-01-12 17:30:00,1646948.37664,-1478708.38595,15.0,3.081,69.772
2022-01-12 18:00:00,1646343.47011,-1479047.76559,15.0,3.064,69.774
2022-01-12 18:30:00,1645546.64422,-1479266.3756,15.0,3.046,69.778
2022-01-12 19:00:00,1644749.84746,-1479484.63454,15.0,3.028,69.782
2022-01-12 19:30:00,1644030.55478,-1479616.46323,15.0,3.013,69.786
2022-01-12 20:00:00,1643309.91213,-1479616.59732,16.0,3.00051,69.7908
2022-01-12 20:30:00,1642535.00451,-1479775.9185,14.5,2.984,69.795
2022-01-12 21:00:00,1642027.94062,-1479838.37507,15.0,2.974,69.798
2022-01-12 21:30:00,1641537.40955,-1479898.53723,15.5,2.96433,69.8009
2022-01-12 22:00:00,1641145.60557,-1479815.22917,15.0,2.95913,69.80401
2022-01-12 22:30:00,1640978.23274,-1480333.50226,24.5,2.94625,69.80201
2022-01-12 23:00:00,1640338.37216,-1480724.04424,13.5,2.92761,69.80393
2022-01-12 23:30:00,1639820.47251,-1480968.55119,15.0,2.91391,69.8059
2022-01-13 00:00:00,1639752.30175,-1480694.44044,13.0,2.918,69.808
2022-01-13 00:30:00,1639069.70042,-1481117.05261,15.0,2.898,69.81
2022-01-13 01:00:00,1638837.02688,-1481374.4988,15.0,2.889,69.81
2022-01-13 01:30:00,1638526.73259,-1481717.70353,15.0,2.877,69.81
2022-01-13 02:00:00,1638113.19542,-1482025.09738,17.0,2.86389,69.8109
2022-01-13 02:30:00,1637554.1647,-1482293.53234,15.0,2.849,69.813
2022-01-13 03:00:00,1636974.69723,-1482600.90121,15.5,2.833,69.815
2022-01-13 03:30:00,1636312.474,-1482833.10826,15.0,2.817,69.818
2022-01-13 04:00:00,1635616.53635,-1482983.45656,16.0,2.80198,69.82171
2022-01-13 04:30:00,1634922.4531,-1483057.52806,14.5,2.78846,69.82588
2022-01-13 05:00:00,1634233.18634,-1483132.02347,14.5,2.775,69.83
2022-01-13 05:30:00,1633483.44678,-1483127.62765,15.0,2.762,69.835
2022-01-13 06:00:00,1632782.46521,-1483094.7894,15.5,2.75039,69.83985
2022-01-13 06:30:00,1632080.48063,-1483031.56178,15.0,2.73934,69.84488
2022-01-13 07:00:00,1631415.96654,-1482913.58688,15.0,2.73,69.85
2022-01-13 07:30:00,1630671.66709,-1482596.63843,22.5,2.72308,69.85684
2022-01-13 08:00:00,1630232.79808,-1482721.70495,16.5,2.713,69.859
2022-01-13 08:30:00,1629468.79943,-1482234.71105,13.5,2.709,69.867
2022-01-13 09:00:00,1628926.68389,-1482001.37339,15.0,2.704,69.872
2022-01-13 09:30:00,1628436.3501,-1481711.11576,15.0,2.701,69.877
2022-01-13 10:00:00,1627928.94382,-1481390.50262,22.5,2.69828,69.8823
2022-01-13 10:30:00,1627667.59495,-1481063.55543,16.0,2.7,69.886
2022-01-13 11:00:00,1627291.08088,-1480658.23596,22.5,2.70121,69.89094
2022-01-13 11:30:00,1627028.06729,-1480274.0075,15.0,2.704,69.895
2022-01-13 12:00:00,1626883.75417,-1479935.13332,24.0,2.708,69.898
2022-01-13 12:30:00,1626798.99323,-1479571.24367,24.0,2.71353,69.90076
2022-01-13 13:00:00,1626811.77544,-1479350.84999,13.5,2.718,69.902
2022-01-13 13:30:00,1626858.54389,-1479037.6678,23.0,2.72486,69.90358
2022-01-13 14:00:00,1626928.90658,-1478746.6192,23.5,2.7317,69.90487
2022-01-13 14:30:00,1626863.52035,-1478464.43873,14.0,2.736,69.907
2022-01-13 15:00:00,1626684.54548,-1478067.75975,17.0,2.74051,69.91058
2022-01-13 15:30:00,1626553.78605,-1477975.63276,14.0,2.74,69.912
2022-01-13 16:00:00,1626256.58723,-1477653.8236,15.5,2.741,69.91591
2022-01-13 16:30:00,1625975.67109,-1477450.32592,15.0,2.74,69.919
2022-01-13 17:00:00,1625593.76183,-1477206.90032,15.0,2.738,69.923
2022-01-13 17:30:00,1625346.01276,-1476981.7662,15.0,2.738,69.926
2022-01-13 18:00:00,1625100.73074,-1476760.89874,15.5,2.73796,69.92896
2022-01-13 18:30:00,1624876.29135,-1476503.14476,14.5,2.739,69.932
2022-01-13 19:00:00,1624654.31065,-1476249.66564,15.0,2.74,69.935
2022-01-13 19:30:00,1624349.74029,-1475921.15946,15.0,2.741,69.939
2022-01-13 20:00:00,1624230.76381,-1475554.31376,15.0,2.746,69.942
2022-01-13 20:30:00,1624141.92299,-1475171.41265,15.5,2.75184,69.9449
2022-01-13 21:00:00,1624021.35535,-1474807.57533,15.0,2.75676,69.94789
2022-01-13 21:30:00,1624059.18016,-1474425.19966,15.0,2.76482,69.94994
2022-01-13 22:00:00,1623939.88802,-1474048.90021,15.0,2.77,69.953
2022-01-13 22:30:00,1623928.99009,-1473728.86685,15.0,2.776,69.955
2022-01-13 23:00:00,1624052.10999,-1473427.13774,15.0,2.784,69.956
2022-01-13 23:30:00,1624216.211,-1473264.49513,17.0,2.79003,69.95589
2022-01-14 00:00:00,1624298.39244,-1472941.96139,22.0,2.79771,69.95729
2022-01-14 00:30:00,1624509.37729,-1472756.85164,13.5,2.805,69.957
2022-01-14 01:00:00,1624504.27938,-1472456.37383,32.0,2.81073,69.95884
2022-01-14 01:30:00,1624687.29852,-1472337.62835,32.0,2.81624,69.95834
2022-01-14 02:00:00,1624933.62303,-1472297.20655,14.5,2.82134,69.95695
2022-01-14 02:30:00,1625049.06174,-1472161.33895,15.0,2.826,69.957
2022-01-14 03:00:00,1625108.96218,-1472149.20558,30.0,2.82729,69.95668
2022-01-14 03:30:00,1625100.44887,-1472104.61314,30.0,2.828,69.957
2022-01-14 04:00:00,1625188.17931,-1471990.08938,16.0,2.83176,69.95711
2022-01-14 04:30:00,1625305.97761,-1471877.69196,14.5,2.836,69.957
2022-01-14 05:00:00,1625339.36104,-1471843.71095,22.5,2.83724,69.95698
2022-01-14 05:30:00,1625408.7301,-1471764.22061,15.0,2.84,69.957
2022-01-14 06:00:00,1625428.76106,-1471575.85763,15.0,2.844,69.958
2022-01-14 06:30:00,1625562.84397,-1471594.00014,15.0,2.846,69.957
2022-01-14 07:00:00,1625691.25859,-1471452.13741,15.0,2.851,69.957
2022-01-14 07:30:00,1625928.07062,-1471356.75326,15.0,2.857,69.956
2022-01-14 08:00:00,1626113.52305,-1471318.09884,15.0,2.861,69.955
2022-01-14 08:30:00,1626407.40002,-1471325.895,15.0,2.866,69.953
2022-01-14 09:00:00,1626350.33461,-1471222.65648,22.5,2.867,69.954
2022-01-14 09:30:00,1626376.01204,-1471194.27108,23.0,2.868,69.954
2022-01-14 10:00:00,1626561.46798,-1471155.56995,22.0,2.872,69.953
2022-01-14 10:30:00,1626587.14425,-1471127.18087,22.5,2.873,69.953
2022-01-14 11:00:00,1626703.18282,-1471083.46908,22.5,2.87588,69.95249
2022-01-14 11:30:00,1626669.89697,-1471202.02456,15.0,2.873,69.952
2022-01-14 12:00:00,1626593.53985,-1471150.40168,22.5,2.87266,69.95282
2022-01-14 12:30:00,1626401.00227,-1471032.08832,45.0,2.87158,69.95481
2022-01-14 13:00:00,1626226.34708,-1471158.79622,45.0,2.86606,69.95521
2022-01-14 13:30:00,1626170.03426,-1471262.26051,38.0,2.86307,69.95496
2022-01-14 14:00:00,1626028.44815,-1471150.76003,22.0,2.86275,69.95657
2022-01-14 14:30:00,1625865.31485,-1471093.51844,15.0,2.861,69.958
2022-01-14 15:00:00,1625699.84394,-1470943.79929,15.0,2.861,69.96
2022-01-14 15:30:00,1625400.30064,-1470775.96029,16.5,2.859,69.963
2022-01-14 16:00:00,1625108.43417,-1470611.71194,15.5,2.85706,69.96593
2022-01-14 16:30:00,1624861.16078,-1470393.50001,21.5,2.85696,69.96888
2022-01-14 17:00:00,1624655.72385,-1470102.2151,13.5,2.859,69.972
2022-01-14 17:30:00,1624460.20838,-1469677.27695,15.5,2.86381,69.97585
2022-01-14 18:00:00,1624384.37443,-1469238.02545,14.5,2.871,69.979
2022-01-14 18:30:00,1624154.07322,-1468680.58842,15.5,2.87778,69.98388
2022-01-14 19:00:00,1624025.97075,-1468154.21379,15.0,2.88574,69.9879
2022-01-14 19:30:00,1624031.9984,-1467631.47517,22.0,2.896,69.991
2022-01-14 20:00:00,1624312.82267,-1467153.85112,16.0,2.9102,69.992
2022-01-14 20:30:00,1624328.92989,-1466486.56181,14.5,2.92345,69.9959
2022-01-14 21:00:00,1624545.07776,-1465911.08381,22.5,2.93843,69.99792
2022-01-14 21:30:00,1624700.58797,-1465559.13917,15.0,2.948,69.999
2022-01-14 22:00:00,1624918.49773,-1464984.33715,15.0,2.963,70.001
2022-01-14 22:30:00,1624880.60646,-1464693.13985,15.0,2.968,70.003
2022-01-14 23:00:00,1624998.79265,-1464559.22135,15.5,2.97268,70.00302
2022-01-14 23:30:00,1624970.4647,-1464260.16136,15.0,2.978,70.005
2022-01-15 00:00:00,1624934.14944,-1463999.45913,16.5,2.98244,70.00681
2022-01-15 00:30:00,1624843.35103,-1463734.58532,15.0,2.986,70.009
2022-01-15 01:00:00,1624964.8145,-1463433.04397,15.0,2.994,70.01
2022-01-15 01:30:00,1624997.61861,-1463068.0302,15.5,3.00168,70.01197
2022-01-15 02:00:00,1625175.7267,-1462698.58503,15.0,3.012,70.013
2022-01-15 02:30:00,1625145.44446,-1462559.88236,15.5,3.01417,70.01403
2022-01-15 03:00:00,1625182.19549,-1462191.07251,14.5,3.022,70.016
2022-01-15 03:30:00,1625328.91281,-1461861.1704,15.0,3.031,70.017
2022-01-15 04:00:00,1625526.58291,-1461474.5178,15.5,3.042,70.018
2022-01-15 04:30:00,1625832.63776,-1461134.03626,14.5,3.054,70.018
2022-01-15 05:00:00,1626189.61162,-1460736.72679,15.0,3.068,70.018
2022-01-15 05:30:00,1626588.47339,-1460292.96955,17.0,3.08364,70.018
2022-01-15 06:00:00,1627081.62144,-1459743.0716,14.5,3.103,70.018
2022-01-15 06:30:00,1627648.66231,-1459277.89966,15.0,3.122,70.017
2022-01-15 07:00:00,1628219.39517,-1458794.81804,15.5,3.14141,70.01608
2022-01-15 07:30:00,1628840.01271,-1458449.75319,15.0,3.159,70.014
2022-01-15 08:00:00,1629355.80409,-1458040.79401,15.0,3.176,70.013
2022-01-15 08:30:00,1629962.79182,-1457686.30063,15.5,3.19353,70.01106
2022-01-15 09:00:00,1630502.57147,-1457427.94541,15.0,3.208,70.009
2022-01-15 09:30:00,1630999.59359,-1457206.61353,15.0,3.221,70.007
2022-01-15 10:00:00,1631572.88551,-1456899.70505,15.0,3.237,70.005
2022-01-15 10:30:00,1632171.55628,-1456564.10434,15.0,3.254,70.003
2022-01-15 11:00:00,1632853.43127,-1456302.53398,15.0,3.271,70.0
2022-01-15 11:30:00,1633778.10439,-1456103.61229,15.0,3.291,69.995
2022-01-15 12:00:00,1634569.38057,-1455871.67308,22.5,3.30931,69.99109
2022-01-15 12:30:00,1635417.27492,-1455772.93097,15.0,3.326,69.986
2022-01-15 13:00:00,1636323.86992,-1455761.12216,15.0,3.342,69.98
2022-01-15 13:30:00,1637205.18685,-1455777.50326,15.0,3.357,69.974
2022-01-15 14:00:00,1638195.44051,-1455839.05574,15.0,3.373,69.967
2022-01-15 14:30:00,1639193.05309,-1456060.10321,15.0,3.386,69.959
2022-01-15 15:00:00,1640003.55027,-1456273.90735,22.5,3.39589,69.9523
2022-01-15 15:30:00,1640800.35479,-1456770.72343,15.0,3.4,69.944
2022-01-15 16:00:00,1641504.44724,-1456986.03187,15.0,3.408,69.938
2022-01-15 16:30:00,1642016.28382,-1457081.71807,15.0,3.415,69.934
2022-01-15 17:00:00,1642502.73946,-1457205.97178,15.0,3.421,69.93
2022-01-15 17:30:00,1642931.19779,-1457227.42298,15.0,3.428,69.927
2022-01-15 18:00:00,1643468.61299,-1457294.14429,15.0,3.436,69.923
2022-01-15 18:30:00,1644006.08282,-1457360.74744,15.0,3.444,69.919
2022-01-15 19:00:00,1644627.1215,-1457501.24443,15.0,3.452,69.914
2022-01-15 19:30:00,1645139.27225,-1457596.31378,15.0,3.459,69.91
2022-01-15 20:00:00,1645684.1227,-1457822.72293,15.0,3.464,69.905
2022-01-15 20:30:00,1646254.47892,-1458020.32124,16.0,3.47,69.9
2022-01-15 21:00:00,1646952.14802,-1458074.10346,14.0,3.481,69.895
2022-01-15 21:30:00,1647337.28192,-1458312.49919,16.5,3.483,69.891
2022-01-15 22:00:00,1647562.50694,-1458563.1717,13.5,3.482,69.888
2022-01-15 22:30:00,1647731.91097,-1458864.23858,15.5,3.47905,69.88508
2022-01-15 23:00:00,1648707.03982,-1459339.40469,15.5,3.48662,69.87571
2022-01-15 23:30:00,1648695.65695,-1459977.00084,14.5,3.474,69.872
2022-01-16 00:00:00,1649083.00332,-1460430.64251,22.5,3.47185,69.86671
2022-01-16 00:30:00,1649320.17474,-1460786.84919,15.0,3.469,69.863
2022-01-16 01:00:00,1649552.36598,-1461198.00922,15.0,3.465,69.859
2022-01-16 01:30:00,1649842.5412,-1461712.01983,15.5,3.46,69.854
2022-01-16 02:00:00,1650049.11119,-1462152.07578,14.5,3.455,69.85
2022-01-16 02:30:00,1650230.09364,-1462620.98461,15.0,3.449,69.846
2022-01-16 03:00:00,1650327.47941,-1463015.90993,15.0,3.443,69.843
2022-01-16 03:30:00,1650424.8028,-1463410.87367,15.0,3.437,69.84
2022-01-16 04:00:00,1650554.47029,-1463937.55175,22.5,3.429,69.836
2022-01-16 04:30:00,1650651.64812,-1464332.60511,22.5,3.423,69.833
2022-01-16 05:00:00,1650748.76355,-1464727.69687,15.0,3.417,69.83
2022-01-16 05:30:00,1650845.81658,-1465122.82702,15.0,3.411,69.827
2022-01-16 06:00:00,1650910.48393,-1465386.26844,15.0,3.407,69.825
2022-01-16 06:30:00,1651026.28335,-1465592.09612,15.0,3.405,69.823
2022-01-16 07:00:00,1651276.71332,-1465814.39917,15.0,3.405,69.82
2022-01-16 07:30:00,1651527.14553,-1466036.70421,15.0,3.405,69.817
2022-01-16 08:00:00,1651685.53021,-1466177.20886,15.5,3.405,69.8151
2022-01-16 08:30:00,1652046.52211,-1466484.24473,31.5,3.40526,69.81086
2022-01-16 09:00:00,1652396.46053,-1466797.08858,31.5,3.40522,69.80665
2022-01-16 09:30:00,1652644.64732,-1467131.84319,14.0,3.403,69.803
2022-01-16 10:00:00,1652901.72743,-1467514.82482,15.0,3.4,69.799
2022-01-16 10:30:00,1653108.72832,-1467902.17654,16.0,3.39605,69.79531
2022-01-16 11:00:00,1653194.26867,-1468176.77415,14.5,3.39221,69.7931
2022-01-16 11:30:00,1653294.22593,-1468585.87322,14.5,3.386,69.79
2022-01-16 12:00:00,1653166.52784,-1468784.29086,39.0,3.37996,69.78967
2022-01-16 12:30:00,1653151.7252,-1469146.18501,39.0,3.3727,69.78762
2022-01-16 13:00:00,1653121.71858,-1469620.27837,14.0,3.363,69.785
2022-01-16 13:30:00,1653134.65905,-1469941.7433,14.5,3.357,69.783
2022-01-16 14:00:00,1653123.55444,-1470277.67484,15.5,3.35031,69.78107
2022-01-16 14:30:00,1652983.23067,-1470609.13594,15.5,3.34148,69.78004
2022-01-16 15:00:00,1652910.08064,-1471034.0015,14.5,3.332,69.778
2022-01-16 15:30:00,1652813.73169,-1471310.15886,15.0,3.325,69.777
2022-01-16 16:00:00,1652775.03012,-1471689.39934,15.5,3.317,69.775
2022-01-16 16:30:00,1652761.37418,-1472028.79485,15.5,3.3102,69.77307
2022-01-16 17:00:00,1652774.50384,-1472361.39953,16.0,3.304,69.771
2022-01-16 17:30:00,1652838.41672,-1472625.31201,14.0,3.3,69.769
2022-01-16 18:00:00,1652894.45815,-1472994.61627,17.0,3.29383,69.76642
2022-01-16 18:30:00,1652972.36339,-1473314.01754,15.0,3.289,69.764
2022-01-16 19:00:00,1652875.68364,-1473590.24817,15.0,3.282,69.763
2022-01-16 19:30:00,1652615.21277,-1473711.98162,15.5,3.27516,69.76402
2022-01-16 20:00:00,1652535.14957,-1473804.39946,15.0,3.272,69.764
2022-01-16 20:30:00,1652432.25459,-1473919.76458,16.0,3.268,69.764
2022-01-16 21:00:00,1652460.66197,-1474162.29838,17.0,3.26381,69.76236
2022-01-16 21:30:00,1652591.48801,-1474579.78743,13.5,3.258,69.759
2022-01-16 22:00:00,1652680.87334,-1474814.98176,15.0,3.255,69.757
2022-01-16 22:30:00,1652738.07431,-1474913.73131,15.5,3.25408,69.75603
2022-01-16 23:00:00,1652823.75525,-1475140.01207,15.0,3.25119,69.75411
2022-01-16 23:30:00,1652948.91473,-1475520.65052,15.0,3.246,69.751
2022-01-17 00:00:00,1653205.42104,-1476049.21396,15.5,3.24022,69.74613
2022-01-17 00:30:00,1653231.32634,-1476463.24638,16.0,3.23268,69.74349
2022-01-17 01:00:00,1653300.26798,-1476957.38603,14.0,3.22435,69.74008
2022-01-17 01:30:00,1653373.29999,-1477559.54502,15.0,3.214,69.736
2022-01-17 02:00:00,1653287.71175,-1478157.89695,15.0,3.201,69.733
2022-01-17 02:30:00,1653221.94868,-1478566.43811,15.0,3.192,69.731
2022-01-17 03:00:00,1653161.86604,-1479136.00199,15.0,3.18,69.728
2022-01-17 03:30:00,1653026.57985,-1479617.09436,15.5,3.16841,69.72603
2022-01-17 04:00:00,1652821.22295,-1479993.4981,23.0,3.15763,69.72515
2022-01-17 04:30:00,1652730.14572,-1480290.73785,23.0,3.15034,69.72398
2022-01-17 05:00:00,1652573.43757,-1480621.67923,15.0,3.14128,69.72305
2022-01-17 05:30:00,1652237.04502,-1480846.32963,15.0,3.13116,69.72395
2022-01-17 06:00:00,1652159.81661,-1481062.6995,16.5,3.12567,69.72317
2022-01-17 06:30:00,1651950.10721,-1481325.55945,14.5,3.117,69.723
2022-01-17 07:00:00,1651903.95216,-1481544.2627,14.0,3.112,69.722
2022-01-17 07:30:00,1651855.9295,-1481599.77651,15.5,3.1101,69.72199
2022-01-17 08:00:00,1651857.77177,-1481762.96939,22.0,3.107,69.721
2022-01-17 08:30:00,1651831.90987,-1481791.79952,23.0,3.106,69.721
2022-01-17 09:00:00,1651943.94367,-1481918.61022,22.5,3.10549,69.71949
2022-01-17 09:30:00,1652055.38624,-1482044.3088,15.0,3.105,69.718
2022-01-17 10:00:00,1652227.11361,-1482354.50286,15.0,3.102,69.715
2022-01-17 10:30:00,1652311.64604,-1482583.59326,15.5,3.09906,69.71307
2022-01-17 11:00:00,1652430.16401,-1482796.97294,14.5,3.097,69.711
2022-01-17 11:30:00,1652492.84058,-1483061.48952,22.5,3.093,69.709
2022-01-17 12:00:00,1652363.41276,-1483205.69108,23.5,3.088,69.709
2022-01-17 12:30:00,1652233.97235,-1483349.88134,14.5,3.083,69.709
2022-01-17 13:00:00,1652104.51937,-1483494.06031,16.0,3.078,69.709
2022-01-17 13:30:00,1652063.50887,-1483873.94956,13.5,3.07,69.707
2022-01-17 14:00:00,1651555.32761,-1483938.38367,16.5,3.06,69.71
2022-01-17 14:30:00,1651270.40146,-1484255.43218,13.5,3.049,69.71
2022-01-17 15:00:00,1650710.42441,-1484377.26014,15.0,3.037,69.713
2022-01-17 15:30:00,1650233.48075,-1484573.59741,15.0,3.025,69.715
2022-01-17 16:00:00,1649699.44723,-1484666.31478,15.5,3.014,69.718
2022-01-17 16:30:00,1649000.28185,-1484638.99822,15.5,3.00245,69.72282
2022-01-17 17:00:00,1648253.0056,-1484770.9806,15.0,2.987,69.727
2022-01-17 17:30:00,1647506.57126,-1484932.19413,15.0,2.971,69.731
2022-01-17 18:00:00,1646812.01795,-1485035.6265,15.5,2.957,69.735
2022-01-17 18:30:00,1646008.70015,-1485092.75013,14.5,2.942,69.74
