datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-03 01:00:00,1431964.40737,-4271760.32317,90.0,-26.468,50.046
2023-02-03 02:00:00,1433456.27141,-4272339.45531,90.0,-26.45236,50.03762
2023-02-03 03:00:00,1434897.44806,-4272837.13885,90.0,-26.437,50.03
2023-02-03 04:00:00,1436285.14429,-4273015.07146,61.0,-26.421,50.025
2023-02-03 05:00:00,1437518.85934,-4273091.23548,61.0,-26.40645,50.02119
2023-02-03 06:00:00,1438727.2289,-4273610.98046,61.0,-26.394,50.014
2023-02-03 07:00:00,1439848.18841,-4273957.98462,61.0,-26.38191,50.00838
2023-02-03 08:00:00,1441235.42163,-4274287.55811,61.0,-26.36655,50.00219
2023-02-03 09:00:00,1442672.70332,-4274472.21634,59.0,-26.35,49.997
2023-02-03 10:00:00,1444289.18419,-4274828.83942,60.0,-26.332,49.99
2023-02-03 11:00:00,1446361.08638,-4275546.81859,60.5,-26.31,49.979
2023-02-03 12:00:00,1448177.77961,-4276321.867,60.5,-26.29131,49.96822
2023-02-03 13:00:00,1450223.52004,-4277686.7902,60.5,-26.27229,49.95227
2023-02-03 14:00:00,1451889.61249,-4279091.69893,89.5,-26.258,49.937
2023-02-03 15:00:00,1453368.92275,-4280851.07885,89.5,-26.24741,49.91948
2023-02-03 16:00:00,1454609.42197,-4282685.32415,90.0,-26.24,49.902
2023-02-03 17:00:00,1455423.37059,-4284345.08985,60.0,-26.237,49.887
2023-02-03 18:00:00,1455828.02782,-4286273.16382,60.0,-26.24,49.871
2023-02-03 19:00:00,1456189.45302,-4287828.77962,60.0,-26.242,49.858
2023-02-03 20:00:00,1456511.50073,-4289268.77803,60.0,-26.244,49.846
2023-02-03 21:00:00,1456865.31526,-4290310.72354,60.0,-26.244,49.837
2023-02-03 22:00:00,1457290.30546,-4291070.29931,62.0,-26.242,49.83
2023-02-03 23:00:00,1458097.73651,-4291634.8013,62.0,-26.23463,49.8235
2023-02-04 00:00:00,1459228.67947,-4292348.84044,58.0,-26.224,49.815
2023-02-04 01:00:00,1460478.25196,-4292828.03541,60.0,-26.211,49.808
2023-02-04 02:00:00,1461688.71354,-4293191.15061,60.0,-26.198,49.802
2023-02-04 03:00:00,1463439.83239,-4294403.47694,61.0,-26.182,49.788
2023-02-04 04:00:00,1464834.93326,-4294924.27669,61.0,-26.16745,49.78029
2023-02-04 05:00:00,1466253.52074,-4296028.49112,89.0,-26.155,49.768
2023-02-04 06:00:00,1467523.46578,-4297377.83688,89.0,-26.14533,49.75421
2023-02-04 07:00:00,1468560.43621,-4298860.2108,120.0,-26.139,49.74
2023-02-04 08:00:00,1469383.36642,-4300538.04093,120.0,-26.13602,49.72485
2023-02-04 09:00:00,1470007.8284,-4302115.29383,90.5,-26.135,49.711
2023-02-04 10:00:00,1470437.73449,-4303368.89826,90.5,-26.13498,49.70017
2023-02-04 11:00:00,1470675.81333,-4304531.99443,62.0,-26.13688,49.69055
2023-02-04 12:00:00,1470846.40258,-4305300.47169,60.5,-26.13798,49.68415
2023-02-04 13:00:00,1470966.74375,-4305664.11111,58.5,-26.13802,49.68102
2023-02-04 14:00:00,1471299.72754,-4305678.92975,59.5,-26.13412,49.68003
2023-02-04 15:00:00,1472179.8526,-4305770.02327,59.5,-26.124,49.677
2023-02-05 22:00:00,1502271.89988,-4320005.62141,59.0,-25.825,49.487
2023-02-05 23:00:00,1503081.51055,-4320632.18737,60.0,-25.818,49.48
2023-02-06 00:00:00,1503549.35411,-4321247.89755,60.0,-25.815,49.474
2023-02-06 01:00:00,1504359.28084,-4321874.32405,90.0,-25.808,49.467
2023-02-06 02:00:00,1505256.20755,-4322296.35121,90.0,-25.79913,49.46134
2023-02-06 03:00:00,1506004.43649,-4322469.34986,90.5,-25.791,49.458
2023-02-06 04:00:00,1506529.85729,-4322539.33774,90.5,-25.78508,49.45605
2023-02-06 05:00:00,1507024.0603,-4322949.03297,90.0,-25.78092,49.45157
2023-02-06 06:00:00,1507655.36166,-4323321.60932,90.0,-25.775,49.447
2023-02-06 07:00:00,1508443.47376,-4323425.85212,90.0,-25.76612,49.44408
2023-02-06 08:00:00,1508999.72196,-4324020.93679,59.5,-25.762,49.438
2023-02-06 09:00:00,1509347.30402,-4324289.09814,60.0,-25.759,49.435
2023-02-06 10:00:00,1510037.23631,-4324567.55913,60.0,-25.752,49.431
2023-02-06 11:00:00,1510843.17159,-4324935.28261,60.0,-25.744,49.426
2023-02-06 12:00:00,1511695.07943,-4325676.43474,60.0,-25.737,49.418
2023-02-06 13:00:00,1512541.79709,-4326159.64321,60.0,-25.729,49.412
2023-02-06 14:00:00,1513348.21096,-4326527.00461,60.0,-25.721,49.407
2023-02-06 15:00:00,1514114.26876,-4326778.525,60.5,-25.713,49.403
2023-02-06 16:00:00,1514680.16656,-4326963.09539,60.5,-25.70709,49.40005
2023-02-06 17:00:00,1515188.02672,-4327182.03002,60.5,-25.702,49.397
2023-02-06 18:00:00,1515625.29548,-4327032.69226,60.5,-25.69623,49.39697
2023-02-06 19:00:00,1516121.99563,-4326727.67946,60.5,-25.68911,49.39798
2023-02-06 20:00:00,1516501.95055,-4326401.13219,89.0,-25.68328,49.39947
2023-02-06 21:00:00,1517140.20923,-4325978.27992,89.5,-25.674,49.401
2023-02-06 22:00:00,1518232.09191,-4325465.26452,61.0,-25.659,49.402
2023-02-06 23:00:00,1518963.91201,-4325204.5414,61.0,-25.64929,49.40203
2023-02-07 00:00:00,1519775.3454,-4325126.69371,90.0,-25.6394,49.40043
2023-02-07 01:00:00,1520694.17137,-4324990.16738,119.0,-25.628,49.399
2023-02-07 02:00:00,1521546.47404,-4324604.74331,119.0,-25.61635,49.39966
2023-02-08 10:00:00,1520350.31183,-4305751.88608,59.5,-25.552,49.548
2023-02-08 11:00:00,1519755.47615,-4306221.66113,60.0,-25.561,49.546
2023-02-08 12:00:00,1519310.86236,-4306638.32709,60.5,-25.568,49.544
2023-02-08 13:00:00,1519114.51639,-4306320.87677,60.5,-25.569,49.54698
2023-02-08 14:00:00,1519150.59863,-4306433.57269,61.0,-25.56904,49.54601
2023-02-08 15:00:00,1519298.1728,-4306123.2492,59.0,-25.566,49.548
2023-02-08 16:00:00,1519551.65557,-4305644.13627,60.0,-25.561,49.551
2023-02-08 17:00:00,1519955.34627,-4305111.96456,60.0,-25.554,49.554
2023-02-08 18:00:00,1520474.85309,-4304668.71757,60.0,-25.546,49.556
2023-02-08 19:00:00,1520919.14364,-4304251.95802,60.0,-25.539,49.558
2023-02-08 20:00:00,1521329.0575,-4303977.18631,60.0,-25.533,49.559
2023-02-08 21:00:00,1521547.87671,-4303640.01921,60.0,-25.529,49.561
2023-02-08 22:00:00,1521876.03306,-4303134.25602,62.0,-25.523,49.564
2023-02-08 23:00:00,1521806.74598,-4302917.17189,62.0,-25.52291,49.56586
2023-02-09 00:00:00,1521674.00878,-4302586.99256,62.0,-25.5231,49.56876
2023-02-09 01:00:00,1521733.76759,-4302015.41256,58.0,-25.52,49.573
2023-02-09 02:00:00,1521864.08449,-4301189.88543,60.0,-25.515,49.579
2023-02-09 03:00:00,1522035.13581,-4300479.83695,92.0,-25.51,49.584
2023-02-09 04:00:00,1522334.57532,-4299665.27995,92.0,-25.50304,49.58945
2023-02-09 05:00:00,1522586.35572,-4298780.41464,92.0,-25.49635,49.59558
2023-02-09 06:00:00,1522650.04318,-4297923.83548,58.5,-25.492,49.602
2023-02-09 07:00:00,1522738.76894,-4296998.70861,58.5,-25.48707,49.60888
2023-02-09 08:00:00,1522602.4962,-4296122.07487,90.5,-25.485,49.616
2023-02-09 09:00:00,1522320.78892,-4295466.27832,90.5,-25.48558,49.62182
2023-02-09 10:00:00,1521973.96704,-4294815.74038,90.5,-25.48696,49.62777
2023-02-09 11:00:00,1521675.55331,-4293982.68118,59.0,-25.487,49.635
2023-02-09 12:00:00,1521580.07379,-4293237.24347,60.0,-25.485,49.641
2023-02-09 13:00:00,1521259.79681,-4292571.50237,60.0,-25.486,49.647
2023-02-09 14:00:00,1521280.07534,-4291914.95977,60.0,-25.483,49.652
2023-02-09 15:00:00,1521443.17234,-4290948.05104,60.5,-25.477,49.659
2023-02-09 16:00:00,1521713.27605,-4289830.92361,60.5,-25.4691,49.66686
2023-02-09 17:00:00,1521685.90536,-4288800.02225,60.5,-25.46508,49.67488
2023-02-09 18:00:00,1521924.3878,-4287790.37741,59.5,-25.458,49.682
2023-02-09 19:00:00,1522120.62312,-4286681.78557,60.0,-25.451,49.69
2023-02-09 20:00:00,1522174.14435,-4285883.59204,62.0,-25.447,49.696
2023-02-09 21:00:00,1521826.89985,-4284913.14083,62.0,-25.44703,49.70442
2023-02-09 22:00:00,1521515.8987,-4283978.36599,62.0,-25.44678,49.71247
2023-02-09 23:00:00,1520743.46217,-4283211.69917,60.0,-25.45272,49.72049
2023-02-10 00:00:00,1520309.51142,-4282284.00874,58.5,-25.45397,49.72882
2023-02-10 01:00:00,1519543.30196,-4280845.01167,59.5,-25.457,49.742
2023-02-10 02:00:00,1519350.98648,-4279355.50014,60.5,-25.453,49.754
2023-02-10 03:00:00,1519174.60345,-4278397.68015,60.5,-25.45105,49.76186
2023-02-10 04:00:00,1519216.06135,-4277071.14431,90.0,-25.44496,49.77197
2023-02-10 05:00:00,1519283.54592,-4275615.06655,89.5,-25.438,49.783
2023-02-10 06:00:00,1519138.80052,-4274498.31833,60.0,-25.435,49.792
2023-02-10 07:00:00,1519109.50911,-4273470.37424,60.0,-25.431,49.8
2023-02-10 08:00:00,1519154.66577,-4272415.98718,61.0,-25.426,49.808
2023-02-10 09:00:00,1518730.18254,-4271433.06992,61.0,-25.42689,49.81674
2023-02-10 10:00:00,1518201.03221,-4270678.51807,59.0,-25.43,49.824
2023-02-10 11:00:00,1517608.86133,-4269721.08842,61.5,-25.433,49.833
2023-02-10 12:00:00,1516415.48098,-4268674.84234,61.5,-25.44279,49.84433
2023-02-10 13:00:00,1516160.61171,-4266965.50454,62.0,-25.43859,49.8582
2023-02-10 14:00:00,1516253.97932,-4265681.44168,59.0,-25.43203,49.86785
2023-02-10 15:00:00,1515799.87613,-4264395.73907,60.5,-25.432,49.879
2023-02-10 16:00:00,1515640.10567,-4262573.90081,60.5,-25.42618,49.89348
2023-02-10 17:00:00,1515356.39543,-4260791.51232,59.0,-25.422,49.908
2023-02-10 18:00:00,1515615.96496,-4259402.04334,60.0,-25.413,49.918
2023-02-10 19:00:00,1515677.89981,-4257693.76235,60.0,-25.405,49.931
2023-02-10 20:00:00,1515821.41813,-4256215.87865,60.0,-25.397,49.942
2023-02-11 15:00:00,1515661.15994,-4229820.54157,59.0,-25.286,50.146
2023-02-11 16:00:00,1515733.50939,-4228627.92384,60.0,-25.28,50.155
2023-02-11 17:00:00,1515764.46122,-4227320.53361,60.0,-25.274,50.165
2023-02-11 18:00:00,1515712.793,-4225783.55695,60.0,-25.268,50.177
2023-02-11 19:00:00,1515669.53074,-4224502.86421,60.0,-25.263,50.187
2023-02-11 20:00:00,1515732.28644,-4223054.54907,60.0,-25.256,50.198
2023-02-11 21:00:00,1515744.74585,-4221235.48136,61.0,-25.248,50.212
2023-02-11 22:00:00,1515861.11967,-4219556.93648,61.0,-25.23935,50.22463
2023-02-11 23:00:00,1516334.19804,-4218063.81674,60.5,-25.22721,50.23484
2023-02-12 00:00:00,1516777.97185,-4216628.05829,89.0,-25.21566,50.24468
2023-02-12 01:00:00,1517177.47296,-4215276.69524,120.5,-25.205,50.254
2023-02-12 02:00:00,1517634.73941,-4214070.92063,120.5,-25.19427,50.26203
2023-02-12 03:00:00,1518088.37451,-4213031.10445,120.5,-25.1843,50.26879
2023-02-12 04:00:00,1518428.64782,-4212101.11322,120.5,-25.17617,50.27502
2023-02-12 05:00:00,1518512.78247,-4210931.71363,120.5,-25.17008,50.28381
2023-02-12 06:00:00,1518315.01733,-4209464.16826,90.0,-25.16609,50.29568
2023-02-12 07:00:00,1518124.65517,-4208454.89287,59.0,-25.164,50.304
2023-02-12 08:00:00,1517650.9749,-4206681.74501,60.0,-25.162,50.319
2023-02-12 09:00:00,1517145.20841,-4205049.93275,60.5,-25.161,50.333
2023-02-12 10:00:00,1516638.04041,-4203195.51747,60.5,-25.15905,50.34872
2023-02-12 11:00:00,1516238.99897,-4201231.39013,62.0,-25.15531,50.36499
2023-02-12 12:00:00,1516022.25938,-4199485.17591,61.5,-25.15032,50.37907
2023-02-12 13:00:00,1515762.56684,-4197774.84571,58.0,-25.146,50.393
2023-02-12 14:00:00,1515558.94232,-4196293.80084,60.0,-25.142,50.405
2023-02-12 15:00:00,1515323.33283,-4194953.93952,60.0,-25.139,50.416
2023-02-12 16:00:00,1514982.62317,-4193781.66192,90.5,-25.138,50.426
2023-02-12 17:00:00,1514363.95973,-4192434.27875,90.5,-25.13959,50.43813
2023-02-12 18:00:00,1513705.97316,-4191155.90056,90.5,-25.14197,50.44983
2023-02-12 19:00:00,1513188.2101,-4190176.12918,90.5,-25.14395,50.45884
2023-02-12 20:00:00,1512396.80011,-4189030.71911,89.5,-25.14852,50.46989
2023-02-12 21:00:00,1511381.28139,-4187700.38507,90.0,-25.155,50.483
2023-02-12 22:00:00,1510309.55335,-4186305.12581,90.0,-25.16188,50.49676
2023-02-12 23:00:00,1509274.30786,-4184835.75289,59.5,-25.168,50.511
2023-02-13 00:00:00,1508737.30038,-4183346.76703,60.0,-25.168,50.524
2023-02-14 06:00:00,1518769.26058,-4171425.02141,60.0,-24.994,50.588
2023-02-14 07:00:00,1518618.94897,-4171230.1062,60.0,-24.99496,50.58993
2023-02-14 08:00:00,1518217.7944,-4170589.64328,59.5,-24.997,50.596
2023-02-14 09:00:00,1518415.18296,-4169999.72158,90.0,-24.992,50.6
2023-02-14 10:00:00,1518803.41393,-4169020.38146,90.0,-24.98296,50.60647
2023-02-14 11:00:00,1519152.32226,-4168176.98103,90.0,-24.975,50.612
2023-02-14 12:00:00,1519547.1226,-4167903.5456,60.5,-24.969,50.613
2023-02-14 13:00:00,1520324.81342,-4167365.27087,60.5,-24.95718,50.61497
2023-02-14 14:00:00,1520868.25806,-4167032.62716,60.5,-24.94911,50.616
2023-02-14 15:00:00,1521373.02766,-4166856.2214,60.5,-24.94221,50.61594
2023-02-14 16:00:00,1521620.79485,-4166374.35584,60.0,-24.93707,50.61896
2023-02-14 17:00:00,1521915.07704,-4166262.17127,59.5,-24.933,50.619
2023-02-14 18:00:00,1522320.4083,-4166243.63656,60.0,-24.928,50.618
2023-02-14 19:00:00,1522393.12273,-4166217.06643,62.0,-24.927,50.618
2023-02-14 20:00:00,1522495.60462,-4166083.61846,62.0,-24.92516,50.61874
2023-02-14 21:00:00,1522391.57673,-4165310.76011,58.0,-24.923,50.625
2023-02-14 22:00:00,1522182.72781,-4164739.34296,60.0,-24.923,50.63
2023-02-14 23:00:00,1521817.67526,-4163965.94938,60.5,-24.924,50.637
2023-02-15 00:00:00,1521885.96778,-4163049.43304,60.5,-24.9191,50.64388
2023-02-15 01:00:00,1521998.4836,-4162024.73448,120.0,-24.91319,50.65148
2023-02-15 02:00:00,1522097.67614,-4160947.70502,120.0,-24.9072,50.65951
2023-02-15 03:00:00,1522307.45599,-4159900.63532,120.0,-24.9,50.667
2023-02-15 04:00:00,1522633.273,-4159014.34548,120.0,-24.8921,50.67292
2023-02-15 05:00:00,1522760.38692,-4158439.44146,59.5,-24.888,50.677
2023-02-15 06:00:00,1522810.79008,-4157902.8238,60.0,-24.885,50.681
2023-02-15 07:00:00,1522768.95818,-4157788.60542,61.0,-24.885,50.682
2023-02-15 08:00:00,1522672.11294,-4157950.49844,61.0,-24.8869,50.68102
2023-02-15 09:00:00,1522375.36716,-4158062.26937,59.0,-24.891,50.681
2023-02-15 10:00:00,1522043.26398,-4158054.31541,60.0,-24.895,50.682
2023-02-15 11:00:00,1521669.3661,-4157932.10883,61.0,-24.899,50.684
2023-02-15 12:00:00,1520884.30302,-4158226.68042,61.0,-24.90985,50.68394
2023-02-15 13:00:00,1520919.9966,-4157706.69744,61.0,-24.9071,50.68786
2023-02-15 14:00:00,1520723.72916,-4157371.46367,59.0,-24.908,50.691
2023-02-15 15:00:00,1520640.16237,-4157143.00785,61.0,-24.908,50.693
2023-02-15 16:00:00,1520848.86038,-4157063.83999,61.0,-24.90511,50.69302
2023-02-15 17:00:00,1521148.04185,-4156957.19559,59.0,-24.901,50.693
2023-02-15 18:00:00,1521686.63482,-4156630.5468,60.0,-24.893,50.694
2023-02-15 19:00:00,1522590.52699,-4157076.73607,60.0,-24.884,50.688
2023-02-15 20:00:00,1523369.052,-4157180.13969,61.0,-24.875,50.685
2023-02-15 21:00:00,1524260.64221,-4157225.33611,61.0,-24.86437,50.68213
2023-02-15 22:00:00,1525202.38984,-4157284.46622,60.5,-24.85319,50.67901
2023-02-15 23:00:00,1525930.83199,-4156758.79629,61.5,-24.842,50.681
2023-02-16 00:00:00,1526569.06463,-4156405.76966,61.5,-24.83267,50.68192
2023-02-16 01:00:00,1527248.1149,-4155794.0652,62.0,-24.8217,50.68471
2023-02-16 02:00:00,1527667.84885,-4154947.38705,88.0,-24.81282,50.69005
2023-02-16 03:00:00,1527943.00037,-4153946.05158,148.0,-24.805,50.697
2023-02-16 04:00:00,1528327.58103,-4152817.85855,148.0,-24.79528,50.70461
2023-02-16 05:00:00,1528921.00153,-4151680.97876,148.0,-24.78299,50.7117
2023-02-16 06:00:00,1529784.01153,-4150676.18037,120.0,-24.768,50.717
2023-02-16 07:00:00,1530889.20608,-4149879.81747,60.0,-24.751,50.72
