datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-03 01:00:00,-505792.27339,230942.34582,88.0,-159.54121,84.8705
2018-06-03 02:00:00,-505510.04153,230845.72481,88.0,-159.54424,84.87323
2018-06-03 03:00:00,-505218.40115,230761.16555,178.0,-159.5488,84.876
2018-06-03 04:00:00,-504921.32926,230687.78048,178.0,-159.55465,84.87877
2018-06-03 05:00:00,-504622.80289,230624.68203,178.0,-159.56153,84.88151
2018-06-03 06:00:00,-504326.79905,230570.98267,180.0,-159.5692,84.8842
2018-06-03 07:00:00,-504034.56988,230524.17192,180.0,-159.57736,84.88683
2018-06-03 08:00:00,-503736.46797,230475.2477,180.0,-159.58558,84.88951
2018-06-03 09:00:00,-503420.121,230413.58505,180.0,-159.5934,84.8924
2018-06-03 10:00:00,-503076.5977,230331.80212,180.0,-159.6005,84.89559
2018-06-03 11:00:00,-502710.73092,230235.4897,180.0,-159.60721,84.89903
2018-06-03 12:00:00,-502330.79453,230133.48173,180.0,-159.614,84.9026
2018-06-03 13:00:00,-501945.24578,230033.51599,180.0,-159.62123,84.90621
2018-06-03 14:00:00,-501563.27541,229938.94566,180.0,-159.62883,84.90978
2018-06-03 15:00:00,-501194.25756,229852.02776,180.0,-159.6366,84.9132
2018-06-03 16:00:00,-500846.94867,229774.18582,180.0,-159.6443,84.91641
2018-06-03 17:00:00,-500527.6346,229703.50936,180.0,-159.65147,84.91935
2018-06-03 18:00:00,-500241.98356,229637.25439,180.0,-159.6576,84.922
2018-06-03 19:00:00,-499993.83858,229572.58161,180.0,-159.66226,84.92433
2018-06-03 20:00:00,-499779.74213,229506.27047,180.0,-159.66529,84.92637
2018-06-03 21:00:00,-499594.41151,229435.00508,180.0,-159.6666,84.9282
2018-06-03 22:00:00,-499433.4479,229356.59331,180.0,-159.66617,84.92985
2018-06-03 23:00:00,-499295.98793,229273.33792,180.0,-159.66427,84.93132
2018-06-04 00:00:00,-499182.05209,229188.66542,180.0,-159.6612,84.9326
2018-06-04 01:00:00,-499091.94652,229106.88292,180.0,-159.65737,84.93367
2018-06-04 02:00:00,-499027.11996,229035.82013,180.0,-159.65345,84.93448
2018-06-04 03:00:00,-498989.30681,228984.18739,180.0,-159.6502,84.935
2018-06-04 04:00:00,-498979.999,228957.94583,180.0,-159.64812,84.93518
2018-06-04 05:00:00,-498999.71861,228952.05977,180.0,-159.6467,84.93504
2018-06-04 06:00:00,-499048.74529,228958.74432,180.0,-159.6452,84.9346
2018-06-04 07:00:00,-499126.88696,228971.28541,180.0,-159.64299,84.9339
2018-06-04 08:00:00,-499232.06465,228987.25218,180.0,-159.63993,84.93296
2018-06-04 09:00:00,-499361.72769,229005.28458,180.0,-159.636,84.9318
2018-06-04 10:00:00,-499513.13492,229023.68514,180.0,-159.63116,84.93046
2018-06-04 11:00:00,-499682.78321,229039.40674,180.0,-159.62528,84.92898
2018-06-04 12:00:00,-499866.97896,229049.06486,180.0,-159.6182,84.9274
2018-06-04 13:00:00,-500062.58127,229051.03471,180.0,-159.6099,84.92575
2018-06-04 14:00:00,-500268.6601,229050.73039,180.0,-159.60093,84.92403
2018-06-04 15:00:00,-500484.83812,229055.32577,180.0,-159.592,84.9222
2018-06-04 16:00:00,-500710.38721,229071.30691,180.0,-159.58375,84.92025
2018-06-04 17:00:00,-500943.17608,229102.40863,180.0,-159.57661,84.91818
2018-06-04 18:00:00,-501180.72265,229151.67798,180.0,-159.571,84.916
2018-06-04 19:00:00,-501420.1471,229220.09793,180.0,-159.56712,84.91373
2018-06-04 20:00:00,-501656.9787,229300.39521,180.0,-159.56448,84.91144
2018-06-04 21:00:00,-501886.34898,229383.2325,180.0,-159.5624,84.9092
2018-06-04 22:00:00,-502104.63688,229460.06439,180.0,-159.56024,84.90708
2018-06-04 23:00:00,-502313.21097,229525.51319,180.0,-159.55742,84.90508
2018-06-05 00:00:00,-502514.68723,229574.99311,180.0,-159.5534,84.9032
2018-06-05 01:00:00,-502711.76759,229606.10997,180.0,-159.54784,84.90143
2018-06-05 02:00:00,-502907.49766,229625.23587,180.0,-159.54122,84.89972
2018-06-05 03:00:00,-503105.00898,229640.9345,180.0,-159.5342,84.898
2018-06-05 04:00:00,-503306.3526,229660.76807,180.0,-159.52741,84.89624
2018-06-05 05:00:00,-503509.25746,229688.29282,180.0,-159.52128,84.89443
2018-06-05 06:00:00,-503710.37203,229726.0635,180.0,-159.5162,84.8926
2018-06-05 07:00:00,-503906.26132,229774.36842,180.0,-159.51234,84.89077
2018-06-05 08:00:00,-504093.15664,229824.43009,180.0,-159.50903,84.88901
2018-06-05 09:00:00,-504267.20587,229865.20457,180.0,-159.5054,84.8874
2018-06-05 10:00:00,-504426.77636,229888.13373,180.0,-159.50072,84.88597
2018-06-05 11:00:00,-504579.11342,229894.60269,180.0,-159.4948,84.88467
2018-06-05 12:00:00,-504733.68183,229888.48239,180.0,-159.4876,84.8834
2018-06-05 13:00:00,-504897.94088,229874.32554,180.0,-159.47924,84.88208
2018-06-05 14:00:00,-505071.32798,229859.4121,180.0,-159.47042,84.88068
2018-06-05 15:00:00,-505251.27507,229851.70382,180.0,-159.462,84.8792
2018-06-05 16:00:00,-505435.92221,229857.38366,180.0,-159.45464,84.87763
2018-06-05 17:00:00,-505626.24201,229875.51931,180.0,-159.44822,84.87596
2018-06-05 18:00:00,-505823.91522,229903.39965,180.0,-159.4424,84.8742
2018-06-05 19:00:00,-506029.48378,229937.67303,180.0,-159.43685,84.87235
2018-06-05 20:00:00,-506238.93444,229972.4257,180.0,-159.43118,84.87046
2018-06-05 21:00:00,-506447.11511,230001.10337,180.0,-159.425,84.8686
2018-06-05 22:00:00,-506650.68434,230018.19287,180.0,-159.41793,84.86683
2018-06-05 23:00:00,-506853.54317,230022.3455,180.0,-159.40969,84.86511
2018-06-06 00:00:00,-507061.40325,230013.25366,180.0,-159.4,84.8634
2018-06-06 01:00:00,-507278.9553,229991.4367,180.0,-159.38871,84.86166
2018-06-06 02:00:00,-507506.80633,229960.72163,180.0,-159.37616,84.85986
2018-06-06 03:00:00,-507744.54244,229925.7624,180.0,-159.3628,84.858
2018-06-06 04:00:00,-507990.3588,229891.05212,180.0,-159.34913,84.85607
2018-06-06 05:00:00,-508236.88693,229860.44052,180.0,-159.33583,84.85412
2018-06-06 06:00:00,-508475.36741,229837.61647,180.0,-159.3236,84.8522
2018-06-06 07:00:00,-508698.61724,229823.52311,180.0,-159.31284,84.85038
2018-06-06 08:00:00,-508905.75905,229808.12048,180.0,-159.30265,84.8487
2018-06-06 09:00:00,-509097.49189,229778.62288,180.0,-159.2918,84.8472
2018-06-06 10:00:00,-509275.80457,229725.50947,180.0,-159.27931,84.8459
2018-06-06 11:00:00,-509447.84502,229652.31895,180.0,-159.26522,84.84474
2018-06-06 12:00:00,-509622.05098,229565.85487,180.0,-159.2498,84.8436
2018-06-06 13:00:00,-509804.59917,229472.21749,180.0,-159.23337,84.84242
2018-06-06 14:00:00,-509992.62231,229374.69366,180.0,-159.21635,84.84121
2018-06-06 15:00:00,-510180.99215,229275.86691,180.0,-159.1992,84.84
2018-06-06 16:00:00,-510364.90999,229176.74398,180.0,-159.18222,84.83883
2018-06-06 17:00:00,-510540.89547,229072.02437,180.0,-159.16506,84.83774
2018-06-06 18:00:00,-510705.79779,228954.83077,180.0,-159.1472,84.8368
