datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:30:00,-1508823.97874,121688.44969,15.0,-139.61099,76.09233
2020-01-01 03:00:00,-1508934.61289,121708.07284,29.5,-139.6114,76.09131
2020-01-01 03:30:00,-1509051.24687,121730.47829,30.0,-139.61189,76.09023
2020-01-01 04:00:00,-1509171.48826,121750.85236,30.5,-139.61229,76.08913
2020-01-01 04:30:00,-1509289.76364,121773.44016,30.0,-139.61278,76.08804
2020-01-01 05:00:00,-1509412.07408,121799.54655,30.0,-139.61339,76.08691
2020-01-01 05:30:00,-1509528.78256,121829.82501,30.0,-139.61418,76.08583
2020-01-01 06:00:00,-1509660.74535,121859.41915,30.0,-139.61489,76.08461
2020-01-01 06:30:00,-1509801.58241,121889.34591,29.5,-139.61559,76.08331
2020-01-01 07:00:00,-1509931.67637,121918.40815,30.0,-139.61629,76.08211
2020-01-01 07:30:00,-1510057.95011,121949.37102,30.5,-139.61708,76.08094
2020-01-01 08:00:00,-1510188.60355,121975.89573,30.5,-139.61768,76.07974
2020-01-01 08:30:00,-1510317.89026,122007.49038,30.0,-139.61848,76.07854
2020-01-01 09:00:00,-1510448.00788,122031.52851,30.0,-139.61899,76.07734
2020-01-01 09:30:00,-1510579.10678,122052.76634,30.0,-139.61939,76.07614
2020-01-01 10:00:00,-1510688.45085,122069.73418,30.0,-139.61969,76.07513
2020-01-01 10:30:00,-1510796.06241,122081.13675,30.5,-139.6198,76.07415
2020-01-01 11:00:00,-1510895.42894,122089.537,30.0,-139.61981,76.07324
2020-01-01 11:30:00,-1511007.38085,122087.96067,29.5,-139.61941,76.07223
2020-01-01 12:00:00,-1511119.29035,122091.47914,29.5,-139.6192,76.07121
2020-01-01 12:30:00,-1511229.26116,122095.07513,29.5,-139.619,76.07021
2020-01-01 13:00:00,-1511347.08788,122099.26238,30.5,-139.6188,76.06914
2020-01-01 13:30:00,-1511466.86111,122113.86768,30.5,-139.61899,76.06804
2020-01-01 14:00:00,-1511596.97285,122137.47092,30.0,-139.61948,76.06684
2020-01-01 14:30:00,-1511729.3425,122164.35828,29.5,-139.62009,76.06562
2020-01-01 15:00:00,-1511867.87012,122191.20719,30.0,-139.62068,76.06435
2020-01-01 15:30:00,-1512009.82437,122221.22534,30.0,-139.62138,76.06304
2020-01-01 16:00:00,-1512162.17374,122260.24135,29.5,-139.62238,76.06162
2020-01-01 16:30:00,-1512322.51548,122299.52048,30.0,-139.62337,76.06014
2020-01-01 17:00:00,-1512496.98703,122343.05042,30.0,-139.62448,76.05853
2020-01-01 17:30:00,-1512670.97655,122391.89762,29.5,-139.62579,76.05691
2020-01-01 18:00:00,-1512853.71633,122449.1591,30.0,-139.62739,76.05521
2020-01-01 18:30:00,-1513033.03981,122508.10968,30.5,-139.62906,76.05354
2020-01-01 19:00:00,-1513208.41573,122562.96073,30.0,-139.63059,76.05191
2020-01-01 19:30:00,-1513369.36345,122618.54613,29.5,-139.63219,76.05041
2020-01-01 20:00:00,-1513527.51567,122670.46154,30.5,-139.63366,76.04894
2020-01-01 20:30:00,-1513688.2483,122726.17964,30.5,-139.63526,76.04744
2020-01-01 21:00:00,-1513850.51213,122768.821,30.0,-139.63637,76.04594
2020-01-01 21:30:00,-1514000.18466,122810.08979,30.0,-139.63747,76.04455
2020-01-01 22:00:00,-1514160.22712,122844.09604,30.5,-139.63826,76.04307
2020-01-01 22:30:00,-1514304.65014,122880.2479,30.0,-139.63918,76.04174
2020-01-01 23:00:00,-1514454.94417,122911.16747,30.0,-139.63988,76.04035
2020-01-01 23:30:00,-1514617.88211,122937.81478,30.0,-139.64039,76.03885
2020-01-02 00:00:00,-1514783.49064,122962.08292,30.0,-139.64079,76.03733
2020-01-02 00:30:00,-1514945.0398,122983.27914,30.0,-139.6411,76.03585
2020-01-02 01:00:00,-1515108.56128,123003.86368,30.0,-139.64137,76.03435
2020-01-02 01:30:00,-1515275.78961,123042.69536,30.0,-139.64232,76.03281
2020-01-02 02:00:00,-1515435.38712,123073.40037,30.0,-139.64299,76.03134
2020-01-02 02:30:00,-1515587.58355,123099.1473,42.0,-139.64349,76.02994
2020-01-02 03:00:00,-1515753.99292,123120.96646,29.5,-139.6438,76.02841
2020-01-02 03:30:00,-1515914.59308,123131.2216,30.0,-139.6437,76.02695
2020-01-02 04:00:00,-1516067.96943,123156.72305,30.5,-139.64418,76.02554
2020-01-02 04:30:00,-1516231.56625,123178.46638,30.0,-139.6445,76.02404
2020-01-02 05:00:00,-1516377.52566,123182.32294,29.5,-139.6442,76.02271
2020-01-02 05:30:00,-1516528.50167,123192.02086,30.0,-139.64411,76.02133
2020-01-02 06:00:00,-1516674.1776,123195.73182,30.0,-139.6438,76.02001
2020-01-02 06:30:00,-1516827.20001,123210.81496,29.5,-139.6439,76.01861
2020-01-02 07:00:00,-1516970.0368,123219.69384,30.0,-139.6438,76.01731
2020-01-02 07:30:00,-1517097.0167,123243.19222,30.5,-139.64429,76.01614
2020-01-02 08:00:00,-1517229.71698,123248.95056,30.5,-139.6441,76.01493
2020-01-02 08:30:00,-1517360.28477,123262.00205,30.0,-139.6442,76.01374
2020-01-02 09:00:00,-1517481.09007,123269.50937,30.0,-139.64411,76.01264
2020-01-02 09:30:00,-1517602.17823,123271.25868,30.0,-139.64381,76.01154
2020-01-02 10:00:00,-1517722.92263,123278.4269,30.0,-139.64371,76.01044
2020-01-02 10:30:00,-1517843.51823,123277.83372,30.0,-139.64332,76.00934
2020-01-02 11:00:00,-1517955.7852,123276.17561,30.0,-139.64291,76.00833
2020-01-02 11:30:00,-1518077.54127,123267.57301,30.0,-139.64222,76.00723
2020-01-02 12:00:00,-1518201.94737,123255.99419,29.5,-139.64141,76.00611
2020-01-02 12:30:00,-1518311.63823,123241.35479,30.0,-139.64052,76.00513
2020-01-02 13:00:00,-1518422.33363,123223.90203,30.5,-139.63953,76.00413
2020-01-02 13:30:00,-1518534.1757,123203.9828,30.0,-139.63845,76.00313
2020-01-02 14:00:00,-1518647.80097,123170.48053,30.0,-139.63685,76.00213
2020-01-02 14:30:00,-1518774.63136,123134.3966,29.5,-139.63511,76.001
2020-01-02 15:00:00,-1518885.25423,123098.91187,30.0,-139.63344,76.00003
2020-01-02 15:30:00,-1519008.92453,123068.85019,30.5,-139.63194,75.99893
2020-01-02 16:00:00,-1519122.08991,123035.39436,30.0,-139.63034,75.99793
2020-01-02 16:30:00,-1519247.23082,122999.71232,30.0,-139.62863,75.99682
2020-01-02 17:00:00,-1519383.38639,122962.39634,29.5,-139.62681,75.99561
2020-01-02 17:30:00,-1519507.88842,122924.4313,30.0,-139.62502,75.99451
2020-01-02 18:00:00,-1519632.82637,122878.51825,30.0,-139.62292,75.99341
2020-01-02 18:30:00,-1519768.59466,122833.44686,30.0,-139.62082,75.99221
2020-01-02 19:00:00,-1519915.53394,122789.23594,30.0,-139.61872,75.99091
2020-01-02 19:30:00,-1520062.45249,122744.98213,30.0,-139.61661,75.98961
2020-01-02 20:00:00,-1520206.41681,122706.89016,30.5,-139.61475,75.98833
2020-01-02 20:30:00,-1520344.41853,122658.58816,30.0,-139.61253,75.98712
2020-01-02 21:00:00,-1520489.28959,122615.0062,30.0,-139.61046,75.98583
2020-01-02 21:30:00,-1520634.34833,122561.32136,30.5,-139.60801,75.98456
2020-01-02 22:00:00,-1520793.41961,122504.55396,30.0,-139.60541,75.98316
2020-01-02 22:30:00,-1520932.34151,122453.10234,30.0,-139.60306,75.98193
2020-01-02 23:00:00,-1521089.13787,122402.19821,30.0,-139.60068,75.98055
2020-01-02 23:30:00,-1521247.18746,122346.24085,30.0,-139.59811,75.97916
2020-01-03 00:00:00,-1521396.38908,122283.17576,30.0,-139.59531,75.97785
2020-01-03 00:30:00,-1521567.49879,122211.49873,30.0,-139.59211,75.97635
2020-01-03 01:00:00,-1521726.96634,122141.45701,30.0,-139.58901,75.97495
2020-01-03 01:30:00,-1521904.14483,122066.16705,29.5,-139.58566,75.9734
2020-01-03 02:00:00,-1522063.5279,121989.80938,29.5,-139.58233,75.97201
2020-01-03 02:30:00,-1522221.03087,121918.34594,42.0,-139.57918,75.97063
2020-01-03 03:00:00,-1522373.0208,121843.46321,30.0,-139.57593,75.96931
2020-01-03 03:30:00,-1522540.40051,121763.05817,30.0,-139.57242,75.96785
2020-01-03 04:00:00,-1522713.50932,121682.60305,30.5,-139.56889,75.96634
2020-01-03 04:30:00,-1522886.28092,121592.53046,30.0,-139.56501,75.96484
2020-01-03 05:00:00,-1523040.42957,121493.12318,29.5,-139.56083,75.96351
2020-01-03 05:30:00,-1523202.11228,121401.58426,29.5,-139.55693,75.96211
2020-01-03 06:00:00,-1523363.92162,121307.49833,30.0,-139.55293,75.96071
2020-01-03 06:30:00,-1523536.79775,121211.59577,30.0,-139.54883,75.95921
2020-01-03 07:00:00,-1523698.52421,121122.60697,30.0,-139.54503,75.95781
2020-01-03 07:30:00,-1523834.7941,121041.5775,30.5,-139.5416,75.95663
2020-01-03 08:00:00,-1523984.97535,120949.59885,30.5,-139.53771,75.95534
2020-01-03 08:30:00,-1524135.97867,120844.92369,30.0,-139.53336,75.95404
2020-01-03 09:00:00,-1524277.67843,120728.05933,30.0,-139.52857,75.95284
2020-01-03 09:30:00,-1524420.23158,120600.40649,30.0,-139.52338,75.95164
2020-01-03 10:00:00,-1524552.25901,120468.83175,30.0,-139.51808,75.95054
2020-01-03 10:30:00,-1524681.34749,120339.91211,30.5,-139.51288,75.94946
2020-01-03 11:00:00,-1524816.08671,120198.37324,30.0,-139.5072,75.94834
2020-01-03 11:30:00,-1524938.69129,120056.63103,29.5,-139.50154,75.94733
2020-01-03 12:00:00,-1525062.099,119913.86819,29.5,-139.49585,75.94631
2020-01-03 12:30:00,-1525170.41802,119768.27282,30.0,-139.4901,75.94543
2020-01-03 13:00:00,-1525281.1615,119621.51703,30.5,-139.48429,75.94453
2020-01-03 13:30:00,-1525380.98713,119479.32765,30.0,-139.47869,75.94373
2020-01-03 14:00:00,-1525470.30695,119332.71084,30.0,-139.47296,75.94302
2020-01-03 14:30:00,-1525561.26976,119176.15283,29.5,-139.46685,75.94231
2020-01-03 15:00:00,-1525638.96377,119013.82446,30.0,-139.46056,75.94172
2020-01-03 15:30:00,-1525718.14052,118848.65351,30.5,-139.45417,75.94111
2020-01-03 16:00:00,-1525776.51563,118681.31383,29.5,-139.44775,75.9407
2020-01-03 16:30:00,-1525822.98579,118504.55761,30.0,-139.44102,75.94041
2020-01-03 17:00:00,-1525870.47608,118324.38503,30.0,-139.43416,75.9401
2020-01-03 17:30:00,-1525895.13031,118149.36028,30.0,-139.42755,75.94
2020-01-03 18:00:00,-1525930.98922,117969.98884,30.0,-139.42075,75.9398
2020-01-03 18:30:00,-1525966.62423,117793.25415,30.0,-139.41405,75.9396
2020-01-03 19:00:00,-1526012.27519,117630.47618,30.0,-139.40785,75.9393
2020-01-03 19:30:00,-1526046.3135,117474.97466,30.0,-139.40194,75.9391
2020-01-03 20:00:00,-1526090.23153,117325.77903,30.5,-139.39625,75.93881
2020-01-03 20:30:00,-1526123.92394,117179.23554,30.5,-139.39068,75.9386
2020-01-03 21:00:00,-1526145.65528,117040.1087,30.0,-139.38543,75.9385
2020-01-03 21:30:00,-1526177.18583,116910.70346,30.0,-139.38051,75.93831
2020-01-03 22:00:00,-1526198.57406,116783.60443,30.5,-139.3757,75.9382
2020-01-03 22:30:00,-1526208.65428,116656.3968,30.0,-139.37093,75.9382
2020-01-03 23:00:00,-1526207.44377,116528.00721,29.5,-139.36614,75.9383
2020-01-03 23:30:00,-1526196.00224,116400.43225,30.0,-139.36141,75.93849
2020-01-04 00:00:00,-1526183.73942,116266.20728,30.5,-139.35644,75.93869
2020-01-04 00:30:00,-1526171.86642,116137.1858,30.0,-139.35165,75.93889
2020-01-04 01:00:00,-1526158.31185,116014.89808,30.0,-139.34713,75.9391
2020-01-04 01:30:00,-1526158.58509,115891.0184,29.5,-139.3425,75.93918
2020-01-04 02:00:00,-1526143.11219,115780.8367,29.5,-139.33843,75.9394
2020-01-04 02:30:00,-1526129.5381,115674.3187,42.5,-139.3345,75.93959
2020-01-04 03:00:00,-1526114.32306,115577.16234,30.0,-139.33091,75.9398
2020-01-04 03:30:00,-1526111.04189,115478.24956,30.0,-139.32723,75.9399
2020-01-04 04:00:00,-1526107.41763,115380.43194,30.5,-139.32359,75.94
2020-01-04 04:30:00,-1526102.83567,115294.14131,30.0,-139.32038,75.9401
2020-01-04 05:00:00,-1526098.15349,115209.40077,30.0,-139.31723,75.9402
2020-01-04 05:30:00,-1526082.81855,115119.75133,29.5,-139.31393,75.9404
2020-01-04 06:00:00,-1526088.59192,115038.36852,30.0,-139.31087,75.9404
2020-01-04 06:30:00,-1526104.73187,114970.34826,30.5,-139.30829,75.9403
2020-01-04 07:00:00,-1526110.19241,114902.03899,29.5,-139.30572,75.9403
2020-01-04 07:30:00,-1526104.21142,114838.29276,30.0,-139.30336,75.9404
2020-01-04 08:00:00,-1526097.65411,114778.69814,30.5,-139.30115,75.9405
2020-01-04 08:30:00,-1526090.13834,114732.37865,30.0,-139.29944,75.9406
2020-01-04 09:00:00,-1526082.37883,114689.01303,30.0,-139.29785,75.9407
2020-01-04 09:30:00,-1526074.96325,114640.30251,30.0,-139.29605,75.9408
2020-01-04 10:00:00,-1526067.46253,114596.73964,30.0,-139.29444,75.9409
2020-01-04 10:30:00,-1526048.69145,114552.56087,30.0,-139.29285,75.9411
2020-01-04 11:00:00,-1526041.25656,114503.89373,30.0,-139.29105,75.9412
2020-01-04 11:30:00,-1526022.83457,114453.39459,29.5,-139.28922,75.9414
2020-01-04 12:00:00,-1526004.07095,114409.03678,29.5,-139.28761,75.9416
