datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 08:00:00,-854642.47686,1225796.06963,120.0,169.88476,76.26896
2015-01-03 10:00:00,-853450.76505,1225062.48279,120.0,169.86334,76.28064
2015-01-03 12:00:00,-852547.42143,1224191.91286,120.0,169.85399,76.29185
2015-01-03 14:00:00,-851938.2131,1223370.153,120.0,169.85282,76.30116
2015-01-03 16:00:00,-851383.95126,1222728.79019,120.0,169.84943,76.30883
2015-01-03 18:00:00,-850720.98575,1222264.08234,120.0,169.83871,76.31576
2015-01-03 20:00:00,-849835.46535,1221904.98015,120.0,169.81863,76.32305
2015-01-03 22:00:00,-848761.92838,1221428.36175,120.0,169.79516,76.33219
2015-01-04 00:00:00,-847613.68035,1221024.13986,120.0,169.76771,76.34118
2015-01-04 02:00:00,-846323.95477,1220976.73378,120.0,169.72789,76.34822
2015-01-04 04:00:00,-844742.10113,1221224.36543,120.0,169.67228,76.35457
2015-01-04 06:00:00,-842860.91897,1221450.07902,120.0,169.60759,76.36262
2015-01-04 08:00:00,-840832.26396,1221323.34069,120.0,169.54586,76.37405
2015-01-04 10:00:00,-838781.29084,1220604.41822,120.0,169.49627,76.39003
2015-01-04 12:00:00,-836826.446,1219356.79424,120.0,169.46123,76.40947
2015-01-04 14:00:00,-835016.33749,1217764.69703,120.0,169.43828,76.43076
2015-01-04 16:00:00,-833356.19688,1216102.71243,120.0,169.42159,76.45179
2015-01-04 18:00:00,-831891.30904,1214312.76791,120.0,169.41394,76.47278
2015-01-04 20:00:00,-830647.85006,1212349.58865,120.0,169.4172,76.49393
2015-01-04 22:00:00,-829617.77772,1210222.04072,120.0,169.43098,76.51522
2015-01-05 00:00:00,-828835.58512,1207973.50014,120.0,169.45547,76.53615
2015-01-05 02:00:00,-828329.35679,1205725.69582,120.0,169.48893,76.55564
2015-01-05 04:00:00,-828154.99822,1203646.19015,120.0,169.52947,76.57215
2015-01-05 06:00:00,-828404.70194,1201940.71168,120.0,169.57549,76.58365
2015-01-05 08:00:00,-829264.85838,1200920.24557,120.0,169.62603,76.58686
2015-01-05 10:00:00,-830712.72222,1200409.14868,120.0,169.68419,76.58319
2015-01-05 12:00:00,-832394.51715,1199910.0889,120.0,169.74959,76.5782
2015-01-05 14:00:00,-834114.54877,1199377.39555,120.0,169.81693,76.57324
2015-01-05 16:00:00,-835827.80467,1198729.13632,120.0,169.88658,76.56917
2015-01-05 18:00:00,-837467.41976,1197986.37088,120.0,169.95596,76.56617
2015-01-05 20:00:00,-839116.18008,1197154.98771,120.0,170.02758,76.56376
2015-01-05 22:00:00,-840770.35225,1196395.14657,120.0,170.09775,76.56077
2015-01-06 00:00:00,-842292.07217,1195811.76638,120.0,170.15966,76.55714
2015-01-06 02:00:00,-843646.36983,1195399.28162,120.0,170.21232,76.5531
2015-01-06 04:00:00,-844805.86119,1195227.37306,120.0,170.25328,76.54829
2015-01-06 06:00:00,-845507.00323,1195317.57792,120.0,170.27365,76.54393
2015-01-06 08:00:00,-845889.62784,1195544.76184,120.0,170.28074,76.54023
2015-01-06 10:00:00,-846033.82827,1195741.96543,120.0,170.28089,76.538
2015-01-06 12:00:00,-845951.96774,1195752.34146,120.0,170.27804,76.53835
2015-01-06 14:00:00,-845686.55582,1195727.38088,120.0,170.27013,76.53994
2015-01-06 16:00:00,-844901.39357,1195816.05385,120.0,170.24304,76.5434
2015-01-06 18:00:00,-843705.27623,1195974.80538,120.0,170.20121,76.54851
2015-01-06 20:00:00,-842156.08959,1196226.47897,120.0,170.14595,76.55476
2015-01-06 22:00:00,-840391.77754,1196427.67364,120.0,170.08488,76.56251
2015-01-07 00:00:00,-838708.04983,1196595.33332,120.0,170.02708,76.57007
2015-01-07 02:00:00,-837372.12756,1196778.05672,120.0,169.98005,76.57569
2015-01-07 04:00:00,-836611.82117,1196880.4504,120.0,169.9533,76.57889
2015-01-07 06:00:00,-836224.97373,1196838.2985,120.0,169.94181,76.58123
2015-01-07 08:00:00,-835879.65696,1196796.37877,120.0,169.93164,76.58334
2015-01-07 10:00:00,-835512.60081,1196712.37572,120.0,169.92172,76.58588
2015-01-07 12:00:00,-835310.56017,1196553.14578,120.0,169.91879,76.58813
2015-01-07 14:00:00,-835312.68278,1196313.61232,120.0,169.92424,76.5899
2015-01-07 16:00:00,-835435.31304,1196142.04785,120.0,169.93205,76.59055
2015-01-07 18:00:00,-835306.41019,1195973.80238,120.0,169.93168,76.59247
2015-01-07 20:00:00,-835068.61939,1195885.52956,120.0,169.92601,76.59437
2015-01-07 22:00:00,-834731.61289,1195796.84349,120.0,169.91715,76.59679
2015-01-08 00:00:00,-834328.14886,1195552.08711,120.0,169.90965,76.60073
2015-01-08 02:00:00,-833919.3321,1195216.31092,120.0,169.90403,76.60537
2015-01-08 04:00:00,-833567.46013,1194944.66122,120.0,169.89879,76.60923
2015-01-08 06:00:00,-833038.60872,1194721.67462,120.0,169.88675,76.61365
2015-01-08 08:00:00,-832187.59566,1194510.53441,120.0,169.86403,76.61966
2015-01-08 10:00:00,-831272.86644,1194251.63234,120.0,169.8403,76.62636
2015-01-08 12:00:00,-830364.32879,1194032.7799,120.0,169.81585,76.63273
2015-01-08 14:00:00,-829631.53365,1193908.30802,120.0,169.79494,76.63747
2015-01-08 16:00:00,-828875.77645,1193901.67343,120.0,169.77062,76.64145
2015-01-08 18:00:00,-828062.83834,1193792.35744,120.0,169.74675,76.64649
2015-01-08 20:00:00,-827136.64803,1193607.25307,120.0,169.72088,76.65268
2015-01-08 22:00:00,-826098.76065,1193290.11446,120.0,169.69434,76.66044
2015-01-09 00:00:00,-825142.43682,1192868.77861,120.0,169.67275,76.66856
2015-01-09 02:00:00,-824341.04637,1192455.37683,120.0,169.656,76.67581
2015-01-09 04:00:00,-823755.70402,1192130.81285,120.0,169.64426,76.68128
2015-01-09 06:00:00,-823402.98338,1191965.77295,120.0,169.63649,76.68434
2015-01-09 08:00:00,-823219.50383,1191986.04347,120.0,169.63006,76.68514
2015-01-09 10:00:00,-823217.05207,1192066.87791,120.0,169.62817,76.68454
2015-01-09 12:00:00,-823598.73117,1192082.47206,120.0,169.64024,76.68245
2015-01-09 14:00:00,-824464.67253,1192136.07942,120.0,169.66719,76.67756
2015-01-09 16:00:00,-825695.78842,1192206.01436,120.0,169.70563,76.67065
2015-01-09 18:00:00,-827132.39247,1192315.6497,120.0,169.74979,76.66238
2015-01-09 20:00:00,-828560.37803,1192467.98864,120.0,169.79266,76.65382
2015-01-09 22:00:00,-829865.87989,1192641.66147,120.0,169.83103,76.64573
2015-01-10 00:00:00,-831192.15865,1192599.52371,120.0,169.87489,76.63914
2015-01-10 02:00:00,-832513.20276,1192430.22311,120.0,169.9214,76.63351
2015-01-10 04:00:00,-833794.8781,1192222.11332,120.0,169.96748,76.62838
2015-01-10 06:00:00,-835007.45279,1191999.93043,120.0,170.01161,76.6237
2015-01-10 08:00:00,-836131.88623,1191759.2966,120.0,170.05329,76.61962
2015-01-10 10:00:00,-837189.3839,1191414.04013,120.0,170.09516,76.61666
2015-01-10 12:00:00,-838071.92194,1191157.68017,120.0,170.12936,76.61394
2015-01-10 14:00:00,-838730.06183,1190956.46995,120.0,170.15509,76.61199
2015-01-10 16:00:00,-839341.34193,1190601.21405,120.0,170.18279,76.61143
2015-01-10 18:00:00,-839999.18168,1190142.20876,120.0,170.21434,76.61139
2015-01-10 20:00:00,-840699.01774,1189585.07826,120.0,170.24947,76.61186
2015-01-10 22:00:00,-841221.93806,1188981.55009,120.0,170.27997,76.6136
2015-01-11 00:00:00,-841661.39429,1188348.25998,120.0,170.30848,76.61599
2015-01-11 02:00:00,-842089.19816,1187689.66135,120.0,170.33719,76.61863
2015-01-11 04:00:00,-842538.80359,1186912.43716,120.0,170.36933,76.62204
2015-01-11 06:00:00,-843064.94241,1186001.38816,120.0,170.40698,76.62603
2015-01-11 08:00:00,-843572.88311,1185020.50963,120.0,170.44568,76.63063
2015-01-11 10:00:00,-844044.42343,1184110.92083,120.0,170.4816,76.63489
2015-01-11 12:00:00,-844554.96065,1183378.99646,120.0,170.51472,76.63762
2015-01-11 14:00:00,-845097.35643,1182925.4031,120.0,170.54251,76.63811
2015-01-11 16:00:00,-845625.45107,1182725.94269,120.0,170.56401,76.63679
2015-01-11 18:00:00,-846006.54091,1182588.0566,120.0,170.57939,76.63579
2015-01-11 20:00:00,-846336.00335,1182355.55961,120.0,170.59528,76.63577
2015-01-11 22:00:00,-846649.78802,1182056.10344,120.0,170.6122,76.63632
2015-01-12 00:00:00,-846996.86657,1181784.724,120.0,170.62955,76.63649
2015-01-12 02:00:00,-847419.67834,1181550.10086,120.0,170.64847,76.63598
2015-01-12 04:00:00,-847895.44335,1181427.05654,120.0,170.66653,76.63436
2015-01-12 06:00:00,-848319.5724,1181364.17555,120.0,170.68155,76.63258
2015-01-12 08:00:00,-848597.35166,1181241.8817,120.0,170.69325,76.63201
2015-01-12 10:00:00,-848613.0595,1181129.14781,120.0,170.69634,76.63276
2015-01-12 12:00:00,-848609.06076,1180998.904,120.0,170.69921,76.63374
2015-01-12 14:00:00,-848584.27358,1180975.08417,120.0,170.69896,76.63405
2015-01-12 16:00:00,-848572.14195,1180990.72542,120.0,170.69822,76.634
2015-01-12 18:00:00,-848461.24744,1180977.62523,120.0,170.69497,76.63468
2015-01-12 20:00:00,-848426.89973,1180871.41636,120.0,170.69631,76.63565
2015-01-12 22:00:00,-848362.00604,1180762.19697,120.0,170.69675,76.63681
2015-01-13 00:00:00,-848302.51114,1180665.47886,120.0,170.69707,76.63784
2015-01-13 02:00:00,-848322.3509,1180666.88513,120.0,170.69767,76.63772
2015-01-13 04:00:00,-848399.50136,1180735.5286,120.0,170.69856,76.6368
2015-01-13 06:00:00,-848394.9404,1180865.27654,120.0,170.69543,76.63587
2015-01-13 08:00:00,-848435.53355,1180998.24289,120.0,170.69367,76.63467
2015-01-13 10:00:00,-848279.40806,1181049.89524,120.0,170.68749,76.63512
2015-01-13 12:00:00,-848101.44671,1181103.40527,120.0,170.68056,76.63567
2015-01-13 14:00:00,-848096.71554,1181203.49885,120.0,170.67811,76.63495
2015-01-13 16:00:00,-848229.92321,1181284.1337,120.0,170.68052,76.63365
2015-01-13 18:00:00,-848376.98183,1181364.85947,120.0,170.68337,76.63227
2015-01-13 20:00:00,-848349.28751,1181456.06176,120.0,170.68039,76.63174
2015-01-13 22:00:00,-848134.57799,1181500.94362,120.0,170.67249,76.63255
2015-01-14 00:00:00,-847831.49539,1181435.74611,120.0,170.66428,76.63464
2015-01-14 02:00:00,-847576.05289,1181378.59954,120.0,170.65742,76.63642
2015-01-14 04:00:00,-847334.73212,1181432.03065,120.0,170.64846,76.63731
2015-01-14 06:00:00,-846981.80446,1181565.69207,120.0,170.63409,76.63819
2015-01-14 08:00:00,-846559.74176,1181707.589,120.0,170.61731,76.63938
2015-01-14 10:00:00,-846017.02416,1181752.04537,120.0,170.5989,76.64193
2015-01-14 12:00:00,-845438.81613,1181747.29792,120.0,170.58047,76.64503
2015-01-14 14:00:00,-844977.77263,1181765.37746,120.0,170.56527,76.64734
2015-01-14 16:00:00,-844717.41018,1181896.77215,120.0,170.5539,76.64775
2015-01-14 18:00:00,-844538.6704,1182092.33623,120.0,170.54368,76.64724
2015-01-14 20:00:00,-844390.56407,1182250.59127,120.0,170.5353,76.64685
2015-01-14 22:00:00,-844176.82867,1182358.13339,120.0,170.52597,76.64719
2015-01-15 00:00:00,-843965.64053,1182397.3716,120.0,170.5183,76.64802
2015-01-15 02:00:00,-843879.16877,1182429.55548,120.0,170.51478,76.64823
2015-01-15 04:00:00,-843912.45445,1182576.89192,120.0,170.51248,76.64697
2015-01-15 06:00:00,-843945.75613,1182725.48121,120.0,170.51014,76.64569
2015-01-15 08:00:00,-844106.26038,1182894.47896,120.0,170.51142,76.64358
2015-01-15 10:00:00,-844146.3984,1182967.21977,120.0,170.51104,76.64283
2015-01-15 12:00:00,-844178.17224,1182962.12612,120.0,170.51218,76.6427
2015-01-15 14:00:00,-844302.41306,1183019.16256,120.0,170.51486,76.64162
2015-01-15 16:00:00,-844523.31265,1183176.80598,120.0,170.51834,76.63928
2015-01-15 18:00:00,-844780.38854,1183465.40868,120.0,170.51998,76.63578
2015-01-15 20:00:00,-845054.22597,1183774.60958,120.0,170.52168,76.63204
2015-01-15 22:00:00,-845321.83104,1184050.49782,120.0,170.52394,76.62858
2015-01-16 00:00:00,-845621.73088,1184306.53628,120.0,170.5277,76.62509
2015-01-16 02:00:00,-846002.86819,1184634.31467,120.0,170.53241,76.62064
2015-01-16 04:00:00,-846416.40294,1185074.77274,120.0,170.53558,76.61519
2015-01-16 06:00:00,-846844.50283,1185522.61467,120.0,170.53904,76.6096
2015-01-16 08:00:00,-847256.46909,1185910.7006,120.0,170.54335,76.60454
2015-01-16 10:00:00,-847638.43391,1186188.12203,120.0,170.54923,76.60046
2015-01-16 12:00:00,-847978.22689,1186394.50589,120.0,170.55538,76.59713
2015-01-16 14:00:00,-848268.14708,1186543.80059,120.0,170.56123,76.59449
2015-01-16 16:00:00,-848535.41903,1186651.32577,120.0,170.56731,76.59228
2015-01-16 18:00:00,-848810.77649,1186738.76715,120.0,170.57411,76.59017
2015-01-16 20:00:00,-849001.96473,1186795.09732,120.0,170.57893,76.58874
2015-01-16 22:00:00,-849191.19531,1186797.01151,120.0,170.58493,76.58772
2015-01-17 00:00:00,-849405.77537,1186725.21025,120.0,170.59342,76.58711
2015-01-17 02:00:00,-849638.01407,1186617.59714,120.0,170.6033,76.58668
2015-01-17 04:00:00,-849838.06394,1186561.33538,120.0,170.61097,76.58604
2015-01-17 06:00:00,-849960.51334,1186554.14975,120.0,170.61504,76.58544
2015-01-17 08:00:00,-850007.43783,1186528.19987,120.0,170.61713,76.58538
2015-01-17 10:00:00,-850058.72838,1186438.53308,120.0,170.62082,76.58577
2015-01-17 12:00:00,-850161.99406,1186281.15884,120.0,170.62771,76.58639
2015-01-17 14:00:00,-850280.7429,1186110.44635,120.0,170.6354,76.58703
2015-01-17 16:00:00,-850285.26948,1185905.96427,120.0,170.64023,76.58852
2015-01-17 18:00:00,-850192.47301,1185709.06324,120.0,170.64177,76.59047
2015-01-17 20:00:00,-850113.71311,1185475.90875,120.0,170.64459,76.59261
2015-01-17 22:00:00,-850092.84528,1185110.62845,120.0,170.65229,76.59543
2015-01-18 00:00:00,-850108.62188,1184631.17368,120.0,170.66377,76.59889
2015-01-18 02:00:00,-850192.2633,1184141.6992,120.0,170.67766,76.60207
2015-01-18 04:00:00,-850256.24615,1183742.41053,120.0,170.68886,76.60468
2015-01-18 06:00:00,-850262.25627,1183464.22521,120.0,170.69543,76.60671
2015-01-18 08:00:00,-850223.31121,1183187.72505,120.0,170.70053,76.60896
2015-01-18 10:00:00,-850232.1464,1182857.15879,120.0,170.7084,76.61136
2015-01-18 12:00:00,-850230.63349,1182472.07814,120.0,170.7172,76.61422
2015-01-18 14:00:00,-850175.97864,1182164.63044,120.0,170.72251,76.61678
2015-01-18 16:00:00,-850095.3348,1181986.77463,120.0,170.72402,76.61853
2015-01-18 18:00:00,-849996.83401,1181898.1445,120.0,170.72291,76.61971
2015-01-18 20:00:00,-849870.52756,1181838.07381,120.0,170.72026,76.62082
2015-01-18 22:00:00,-849772.78335,1181746.70864,120.0,170.71923,76.62202
2015-01-19 00:00:00,-849712.94737,1181640.19938,120.0,170.71977,76.62313
2015-01-19 02:00:00,-849716.09245,1181551.01095,120.0,170.72192,76.62377
2015-01-19 04:00:00,-849687.68974,1181547.63645,120.0,170.72109,76.62395
2015-01-19 06:00:00,-849638.58004,1181581.30283,120.0,170.71874,76.62396
2015-01-19 08:00:00,-849556.30681,1181629.70271,120.0,170.715,76.62404
2015-01-19 10:00:00,-849486.40203,1181637.60483,120.0,170.71259,76.62435
2015-01-19 12:00:00,-849461.78936,1181620.29407,120.0,170.7122,76.62461
2015-01-19 14:00:00,-849424.57332,1181618.09551,120.0,170.71106,76.62482
2015-01-19 16:00:00,-849342.56902,1181637.83896,120.0,170.70798,76.62511
2015-01-19 18:00:00,-849216.00155,1181663.26576,120.0,170.70335,76.6256
2015-01-19 20:00:00,-849065.61954,1181658.82243,120.0,170.69864,76.62643
2015-01-19 22:00:00,-848907.21449,1181632.88275,120.0,170.69417,76.62746
2015-01-20 00:00:00,-848783.17524,1181595.60861,120.0,170.69106,76.6284
2015-01-20 02:00:00,-848693.85875,1181584.52791,120.0,170.68846,76.62896
2015-01-20 04:00:00,-848582.56698,1181606.28044,120.0,170.6844,76.62939
2015-01-20 06:00:00,-848432.98939,1181633.01515,120.0,170.679,76.62998
2015-01-20 08:00:00,-848210.4328,1181651.4986,120.0,170.67146,76.63103
2015-01-20 10:00:00,-847964.62016,1181655.56134,120.0,170.6635,76.63231
2015-01-20 12:00:00,-847762.72315,1181670.38614,120.0,170.65669,76.63327
2015-01-20 14:00:00,-847583.48039,1181704.20761,120.0,170.65018,76.63397
2015-01-20 16:00:00,-847342.51921,1181746.9087,120.0,170.64148,76.63493
2015-01-20 18:00:00,-847065.29293,1181789.36661,120.0,170.63163,76.63609
2015-01-20 20:00:00,-846747.0127,1181829.01331,120.0,170.62053,76.63749
2015-01-20 22:00:00,-846406.23309,1181840.47686,120.0,170.60934,76.63921
2015-01-21 00:00:00,-846118.48931,1181858.12643,120.0,170.59972,76.64061
2015-01-21 02:00:00,-845911.89917,1181910.86724,120.0,170.59188,76.64131
2015-01-21 04:00:00,-845723.55687,1181953.09061,120.0,170.58488,76.642
2015-01-21 06:00:00,-845507.12218,1182022.99901,120.0,170.57634,76.64263
2015-01-21 08:00:00,-845243.53373,1182112.26976,120.0,170.56583,76.64336
2015-01-21 10:00:00,-844965.79583,1182170.72339,120.0,170.55559,76.6444
2015-01-21 12:00:00,-844675.45067,1182249.28538,120.0,170.54447,76.64535
2015-01-21 14:00:00,-844474.56654,1182304.55281,120.0,170.53676,76.64601
2015-01-21 16:00:00,-844305.30498,1182345.2665,120.0,170.53039,76.6466
2015-01-21 18:00:00,-844095.15848,1182455.3723,120.0,170.52112,76.6469
2015-01-21 20:00:00,-843848.42354,1182580.89511,120.0,170.51033,76.64727
2015-01-21 22:00:00,-843652.46382,1182656.52582,120.0,170.5023,76.64775
2015-01-22 00:00:00,-843581.14925,1182595.66525,120.0,170.50141,76.64858
2015-01-22 02:00:00,-843640.35941,1182446.38514,120.0,170.50673,76.64937
2015-01-22 04:00:00,-843675.04591,1182302.63575,120.0,170.51114,76.65026
2015-01-22 06:00:00,-843644.31826,1182273.1732,120.0,170.51082,76.65064
2015-01-22 08:00:00,-843571.99721,1182309.22792,120.0,170.50768,76.65075
2015-01-22 10:00:00,-843447.18064,1182295.30738,120.0,170.50399,76.65152
2015-01-22 12:00:00,-843332.63777,1182188.62899,120.0,170.50275,76.65291
2015-01-22 14:00:00,-843322.77213,1182009.18608,120.0,170.50655,76.6543
2015-01-22 16:00:00,-843346.34604,1181786.01425,120.0,170.51242,76.65583
2015-01-22 18:00:00,-843341.3338,1181685.11768,120.0,170.51457,76.6566
2015-01-22 20:00:00,-843308.26638,1181643.91707,120.0,170.51445,76.65708
2015-01-22 22:00:00,-843262.33979,1181595.59033,120.0,170.51409,76.65768
2015-01-23 00:00:00,-843213.25449,1181493.45942,120.0,170.51485,76.6587
2015-01-23 02:00:00,-843249.25405,1181349.09444,120.0,170.51932,76.65958
2015-01-23 04:00:00,-843394.16607,1181187.89485,120.0,170.52767,76.66001
2015-01-23 06:00:00,-843541.87061,1181130.2171,120.0,170.53374,76.65966
2015-01-23 08:00:00,-843656.87689,1181155.14707,120.0,170.53686,76.65886
2015-01-23 10:00:00,-843787.62745,1181188.69315,120.0,170.54029,76.65792
2015-01-23 12:00:00,-843981.09949,1181213.39899,120.0,170.54594,76.65671
2015-01-23 14:00:00,-844121.81925,1181182.28651,120.0,170.55117,76.6562
2015-01-23 16:00:00,-844169.70439,1181048.59613,120.0,170.55578,76.65693
2015-01-23 18:00:00,-844211.21422,1180923.73661,120.0,170.55998,76.65764
2015-01-23 20:00:00,-844235.97392,1180803.43149,120.0,170.56353,76.6584
2015-01-23 22:00:00,-844239.64428,1180709.12239,120.0,170.56582,76.65908
2015-01-24 00:00:00,-844181.26189,1180583.12093,120.0,170.56683,76.66032
2015-01-24 02:00:00,-844093.98733,1180378.37792,120.0,170.56873,76.6623
2015-01-24 04:00:00,-844145.57446,1180115.14845,120.0,170.57644,76.66398
2015-01-24 06:00:00,-844265.35198,1179869.83016,120.0,170.58592,76.66516
2015-01-24 08:00:00,-844312.09386,1179662.85979,120.0,170.59218,76.66645
2015-01-24 10:00:00,-844310.94,1179462.74382,120.0,170.59674,76.66794
2015-01-24 12:00:00,-844250.34561,1179221.55371,120.0,170.60034,76.67005
2015-01-24 14:00:00,-844097.94073,1178885.54853,120.0,170.60317,76.67334
2015-01-24 16:00:00,-843887.78813,1178467.7104,120.0,170.60604,76.67756
2015-01-24 18:00:00,-843764.32596,1177979.15659,120.0,170.61331,76.68183
2015-01-24 20:00:00,-843549.78535,1177447.99464,120.0,170.61865,76.6869
2015-01-24 22:00:00,-843139.24982,1176954.75097,120.0,170.61681,76.69273
2015-01-25 00:00:00,-842556.70825,1176394.23563,120.0,170.61098,76.69998
2015-01-25 02:00:00,-842022.44133,1175709.1303,120.0,170.60958,76.70789
2015-01-25 04:00:00,-841709.2129,1175007.72323,120.0,170.61567,76.71475
2015-01-25 06:00:00,-841540.08567,1174482.51655,120.0,170.62235,76.71954
2015-01-25 08:00:00,-841207.83038,1174154.30409,120.0,170.61922,76.72373
2015-01-25 10:00:00,-840630.46822,1173874.92922,120.0,170.60705,76.72886
2015-01-25 12:00:00,-840036.09834,1173652.93632,120.0,170.593,76.73366
2015-01-25 14:00:00,-839498.57956,1173421.51865,120.0,170.58099,76.73823
2015-01-25 16:00:00,-839089.46405,1173187.68727,120.0,170.57318,76.74213
2015-01-25 18:00:00,-838766.00703,1173037.14191,120.0,170.5662,76.74496
2015-01-25 20:00:00,-838311.19787,1172944.25523,120.0,170.55365,76.74806
2015-01-25 22:00:00,-837717.69637,1172923.11639,120.0,170.53494,76.75136
2015-01-26 00:00:00,-837020.66119,1172885.29107,120.0,170.51326,76.75533
2015-01-26 02:00:00,-836292.62027,1172821.23556,120.0,170.49117,76.75966
2015-01-26 04:00:00,-835583.64882,1172756.47633,120.0,170.4697,76.76389
2015-01-26 06:00:00,-834877.01057,1172717.22858,120.0,170.4477,76.76792
2015-01-26 08:00:00,-834065.48985,1172733.81588,120.0,170.421,76.77208
2015-01-26 10:00:00,-833024.44093,1172760.02857,120.0,170.3866,76.77738
2015-01-26 12:00:00,-831747.10452,1172698.46938,120.0,170.34652,76.78458
2015-01-26 14:00:00,-830398.71781,1172599.12486,120.0,170.30496,76.79242
2015-01-26 16:00:00,-829122.21745,1172392.82577,120.0,170.26815,76.80068
2015-01-26 18:00:00,-827985.12985,1172133.89219,120.0,170.23705,76.80859
2015-01-26 20:00:00,-826936.34424,1171859.67936,120.0,170.20915,76.81614
2015-01-26 22:00:00,-825873.34044,1171631.70119,120.0,170.17969,76.82343
2015-01-27 00:00:00,-824766.5677,1171359.44627,120.0,170.14978,76.83126
2015-01-27 02:00:00,-823712.61486,1171002.6964,120.0,170.12351,76.83945
2015-01-27 04:00:00,-822858.84214,1170609.75416,120.0,170.1046,76.84686
2015-01-27 06:00:00,-822231.52917,1170305.40104,120.0,170.09106,76.85242
2015-01-27 08:00:00,-821695.08528,1170174.40961,120.0,170.07649,76.8562
2015-01-27 10:00:00,-821204.81502,1170188.99061,120.0,170.06007,76.85866
2015-01-27 12:00:00,-820743.47261,1170196.2171,120.0,170.04476,76.86102
2015-01-27 14:00:00,-820327.78029,1170182.2982,120.0,170.03144,76.8633
2015-01-27 16:00:00,-820029.13029,1170202.71703,120.0,170.02116,76.86471
2015-01-27 18:00:00,-819866.05561,1170313.42454,120.0,170.01326,76.86474
2015-01-27 20:00:00,-819785.40633,1170508.3967,120.0,170.00613,76.86371
2015-01-27 22:00:00,-819632.30765,1170728.4274,120.0,169.99604,76.86286
2015-01-28 00:00:00,-819425.32522,1170906.14255,120.0,169.98516,76.86262
2015-01-28 02:00:00,-819193.4267,1171030.52278,120.0,169.97468,76.8629
2015-01-28 04:00:00,-818955.99779,1171119.63424,120.0,169.96483,76.86348
2015-01-28 06:00:00,-818743.32159,1171227.22958,120.0,169.95537,76.86378
2015-01-28 08:00:00,-818525.49609,1171356.06724,120.0,169.94525,76.86396
2015-01-28 10:00:00,-818133.17084,1171466.01915,120.0,169.92983,76.86518
2015-01-28 12:00:00,-817519.35394,1171457.88811,120.0,169.90984,76.86845
2015-01-28 14:00:00,-816853.3573,1171399.6003,120.0,169.88926,76.87236
2015-01-28 16:00:00,-816250.02635,1171342.41355,120.0,169.87071,76.87593
2015-01-28 18:00:00,-815822.41552,1171191.60244,120.0,169.86009,76.87929
2015-01-28 20:00:00,-815615.07605,1170980.55605,120.0,169.8581,76.88194
2015-01-28 22:00:00,-815555.64776,1170615.66475,120.0,169.86452,76.88498
2015-01-29 00:00:00,-815688.21953,1170090.31735,120.0,169.88095,76.88822
2015-01-29 02:00:00,-816088.54589,1169452.85305,120.0,169.9088,76.8909
2015-01-29 04:00:00,-816741.58085,1168822.72138,120.0,169.9448,76.8922
2015-01-29 06:00:00,-817601.74725,1168247.11622,120.0,169.98638,76.89201
2015-01-29 08:00:00,-818475.50872,1167794.01364,120.0,170.02558,76.89082
