datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-14 14:00:00,-372070.1303,-2681364.92629,30.0,-52.9,65.381
2020-07-14 15:00:00,-372132.57928,-2681127.52233,60.0,-52.902,65.383
2020-07-14 16:00:00,-372163.79781,-2681008.82056,60.0,-52.903,65.384
2020-07-14 17:00:00,-372179.43461,-2680777.91361,60.0,-52.904,65.386
2020-07-14 18:00:00,-372226.22295,-2680771.41745,60.0,-52.905,65.386
2020-07-14 19:00:00,-372319.7993,-2680758.42267,60.0,-52.907,65.386
2020-07-14 20:00:00,-372428.96275,-2680857.62859,60.0,-52.909,65.385
2020-07-14 21:00:00,-372522.52136,-2681187.74162,60.0,-52.91,65.382
2020-07-14 22:00:00,-372694.09879,-2681392.64217,60.0,-52.913,65.38
2020-07-14 23:00:00,-372959.30412,-2681584.51665,60.0,-52.918,65.378
2020-07-15 00:00:00,-373224.54601,-2681776.36691,60.0,-52.923,65.376
2020-07-15 01:00:00,-373489.82445,-2681968.19294,60.0,-52.928,65.374
2020-07-15 02:00:00,-373770.67745,-2681929.06647,60.0,-52.934,65.374
2020-07-15 03:00:00,-374051.52635,-2681889.91059,90.0,-52.94,65.374
2020-07-15 04:00:00,-374375.94097,-2681808.97249,90.0,-52.94704,65.37431
2020-07-15 05:00:00,-374691.14821,-2681686.23628,90.0,-52.954,65.375
2020-07-15 06:00:00,-374956.28368,-2681534.78985,60.0,-52.96,65.376
2020-07-15 07:00:00,-375268.19051,-2681376.76845,60.0,-52.967,65.377
2020-07-15 08:00:00,-375658.29499,-2681436.53463,60.0,-52.975,65.376
2020-07-15 09:00:00,-376126.28823,-2681370.92905,60.0,-52.985,65.376
2020-07-15 10:00:00,-376485.37804,-2681549.32773,90.5,-52.992,65.374
2020-07-15 11:00:00,-376897.83924,-2681610.38921,90.5,-53.00046,65.37296
2020-07-15 12:00:00,-377336.64812,-2681544.40015,90.5,-53.00985,65.373
2020-07-15 13:00:00,-377717.9894,-2681490.38704,59.5,-53.018,65.373
2020-07-15 14:00:00,-378092.39241,-2681437.62152,60.0,-53.026,65.373
2020-07-15 15:00:00,-378575.50681,-2681140.63638,60.0,-53.037,65.375
2020-07-15 16:00:00,-378949.08576,-2680744.62657,60.0,-53.046,65.378
2020-07-15 17:00:00,-379275.7692,-2680355.18928,60.0,-53.054,65.381
2020-07-15 18:00:00,-379649.12597,-2679959.09101,60.0,-53.063,65.384
2020-07-15 19:00:00,-379897.02829,-2679351.89157,60.0,-53.07,65.389
2020-07-15 20:00:00,-380052.26072,-2679101.0497,60.0,-53.074,65.391
2020-07-15 21:00:00,-379865.22326,-2679127.57583,60.0,-53.07,65.391
2020-07-15 22:00:00,-379616.44514,-2679391.6596,60.0,-53.064,65.389
2020-07-15 23:00:00,-379632.336,-2679503.81975,60.0,-53.064,65.388
2020-07-16 00:00:00,-379679.1021,-2679497.19351,150.0,-53.065,65.388
2020-07-16 01:00:00,-379670.07331,-2679510.69184,150.0,-53.06477,65.38789
2020-07-16 02:00:00,-379636.40545,-2679530.86903,150.0,-53.064,65.38776
2020-07-16 03:00:00,-379620.11271,-2679506.16849,150.0,-53.06374,65.38799
2020-07-16 04:00:00,-379663.20929,-2679385.03364,150.0,-53.065,65.389
2020-07-16 05:00:00,-379802.56313,-2679022.04779,60.0,-53.069,65.392
2020-07-16 06:00:00,-380018.46699,-2678190.54857,90.0,-53.076,65.399
2020-07-16 07:00:00,-380190.69063,-2677502.12881,90.0,-53.08166,65.4048
2020-07-16 08:00:00,-380357.35123,-2676883.9219,90.0,-53.087,65.41
2020-07-16 09:00:00,-380464.52051,-2676296.64753,60.0,-53.091,65.415
2020-07-16 10:00:00,-380230.96812,-2676329.83913,60.0,-53.086,65.415
2020-07-16 11:00:00,-380184.2573,-2676336.475,60.0,-53.085,65.415
2020-07-16 12:00:00,-379935.82738,-2676600.56413,60.0,-53.079,65.413
