datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-07 02:00:00,212454.10219,-3213306.03014,149.5,-41.21728,60.8898
2009-01-07 03:00:00,210974.39575,-3218837.8333,149.5,-41.24999,60.84279
2009-01-07 04:00:00,209412.45241,-3224262.18968,149.5,-41.28392,60.79676
2009-01-07 05:00:00,208090.42412,-3229471.92076,149.5,-41.31325,60.75245
2009-01-07 06:00:00,207267.7097,-3234435.33597,150.5,-41.33341,60.71
2009-01-07 07:00:00,206962.3504,-3239426.98171,60.5,-41.34442,60.66702
2009-01-07 08:00:00,207105.99688,-3244411.27193,59.5,-41.3475,60.62386
2009-01-07 09:00:00,207251.87726,-3247733.36083,59.5,-41.34866,60.59507
2009-01-07 10:00:00,206946.26138,-3248484.15622,60.5,-41.35487,60.58876
2009-01-07 11:00:00,206578.15012,-3249225.70738,120.0,-41.36216,60.58255
2009-01-07 12:00:00,206024.55443,-3250605.34451,120.0,-41.37342,60.57093
2009-01-07 13:00:00,204954.18072,-3252483.61399,120.0,-41.39429,60.55529
2009-01-07 14:00:00,203540.95422,-3254726.49845,120.0,-41.42155,60.53668
2009-01-07 15:00:00,203213.0304,-3257318.9453,60.0,-41.43014,60.51446
2009-01-07 16:00:00,202760.83874,-3260381.62314,59.5,-41.4414,60.48825
2009-01-07 17:00:00,201513.66514,-3263261.50589,60.0,-41.46635,60.46404
2009-01-07 18:00:00,199402.09999,-3265851.18262,60.5,-41.50605,60.4428
2009-01-07 19:00:00,196951.66915,-3267629.2478,60.0,-41.55075,60.42873
2009-01-07 20:00:00,194528.0656,-3268547.90252,60.0,-41.59405,60.42205
2009-01-07 21:00:00,195126.07321,-3267014.30277,60.5,-41.58201,60.43498
2009-01-07 22:00:00,197129.5097,-3264473.05389,60.0,-41.54432,60.45589
2009-01-07 23:00:00,200070.41688,-3262390.37748,60.0,-41.49066,60.47234
2009-01-08 00:00:00,203609.65585,-3260749.2121,60.0,-41.42694,60.48462
2009-01-08 01:00:00,206041.74795,-3260056.01486,60.0,-41.38361,60.48929
2009-01-08 02:00:00,208245.11992,-3260036.32099,60.0,-41.34502,60.48825
2009-01-08 03:00:00,210011.06904,-3260579.12886,60.5,-41.31472,60.48258
2009-01-08 04:00:00,211223.81089,-3261596.94169,60.5,-41.29465,60.47312
2009-01-08 05:00:00,212076.64445,-3262126.22706,60.0,-41.28033,60.46807
2009-01-08 06:00:00,212595.01875,-3262444.44498,59.5,-41.27163,60.46503
2009-01-08 07:00:00,212230.86583,-3262476.23107,60.0,-41.27803,60.46496
2009-01-08 08:00:00,211188.56789,-3262138.00558,59.5,-41.29588,60.46846
2009-01-08 09:00:00,210210.68211,-3261405.52642,59.5,-41.31216,60.47533
2009-01-08 10:00:00,209648.77212,-3260932.71726,90.0,-41.32146,60.47973
2009-01-08 11:00:00,209547.59911,-3260498.71311,90.0,-41.32274,60.48353
2009-01-08 12:00:00,209924.2363,-3259827.00969,90.0,-41.31539,60.48912
2009-01-08 13:00:00,210733.79538,-3259421.07418,60.0,-41.30076,60.49218
2009-01-08 14:00:00,211484.27275,-3259330.45177,60.0,-41.28752,60.49254
2009-01-08 15:00:00,212071.88367,-3259689.27483,60.0,-41.27764,60.48911
2009-01-08 16:00:00,212345.21651,-3259805.17111,60.0,-41.27299,60.48796
2009-01-08 17:00:00,212625.86858,-3260593.79402,60.0,-41.26898,60.48099
2009-01-08 18:00:00,212126.87992,-3261499.50659,60.0,-41.27874,60.47345
2009-01-08 19:00:00,211248.41002,-3261770.63171,60.5,-41.29442,60.4716
2009-01-08 20:00:00,210412.78219,-3262000.0601,60.0,-41.30929,60.47009
2009-01-08 21:00:00,209282.0507,-3262886.48109,60.0,-41.33007,60.46306
2009-01-08 22:00:00,208103.3311,-3263268.8423,59.5,-41.35111,60.46041
2009-01-08 23:00:00,206871.27732,-3263692.70818,60.0,-41.37312,60.45743
2009-01-09 00:00:00,206934.57305,-3263653.90482,90.0,-41.37197,60.45773
2009-01-09 01:00:00,207694.15022,-3263527.08069,90.0,-41.35855,60.4584
2009-01-09 02:00:00,208106.44909,-3263961.76267,90.0,-41.35183,60.45442
2009-01-09 03:00:00,207985.91199,-3264870.75133,60.0,-41.35494,60.44664
2009-01-09 04:00:00,207327.35008,-3265170.21997,60.0,-41.36679,60.44442
2009-01-09 05:00:00,206241.45571,-3265676.73222,60.0,-41.38633,60.44064
2009-01-09 06:00:00,205537.31582,-3267168.86793,60.0,-41.40027,60.42814
2009-01-09 07:00:00,204999.1487,-3268412.05555,60.5,-41.41103,60.41769
2009-01-09 08:00:00,204700.90889,-3269532.31502,60.5,-41.41747,60.40818
2009-01-09 09:00:00,204213.29901,-3270079.84106,59.5,-41.42657,60.40372
2009-01-09 10:00:00,202925.5974,-3270465.62439,60.0,-41.44947,60.40108
2009-01-09 11:00:00,201679.69821,-3271317.26979,60.0,-41.47213,60.39439
2009-01-09 12:00:00,200269.70293,-3272503.25184,59.5,-41.498,60.3849
2009-01-09 13:00:00,199239.61753,-3274247.86683,60.0,-41.51782,60.37038
2009-01-09 14:00:00,198444.82238,-3276751.91705,60.5,-41.53432,60.34918
2009-01-09 15:00:00,198277.37733,-3279728.53312,60.0,-41.54037,60.32357
2009-01-09 16:00:00,198401.81301,-3282940.68469,59.5,-41.54158,60.29578
2009-01-09 17:00:00,198316.80816,-3287405.22463,59.5,-41.54774,60.25729
2009-01-09 18:00:00,198124.80535,-3292967.49208,150.5,-41.55689,60.2094
2009-01-09 19:00:00,197922.39733,-3299081.49772,150.5,-41.56676,60.15676
2009-01-09 20:00:00,197761.75786,-3305207.25639,150.5,-41.57588,60.10401
2009-01-09 21:00:00,197695.06064,-3310804.78294,150.5,-41.58281,60.05578
2009-01-09 22:00:00,197744.51392,-3315587.36422,150.0,-41.58687,60.01452
2009-02-07 08:00:00,885216.35108,-3200799.30751,60.0,-29.54063,60.01907
2009-02-07 09:00:00,884090.00526,-3200555.1036,60.0,-29.55824,60.02369
2009-02-07 10:00:00,882394.46038,-3199634.5787,60.0,-29.58222,60.03525
2009-02-07 11:00:00,880396.45062,-3198601.68277,60.0,-29.61074,60.04843
2009-02-07 12:00:00,877761.77724,-3197457.26767,60.0,-29.64939,60.064
2009-02-07 13:00:00,876239.9088,-3195184.26793,59.5,-29.66436,60.08641
2009-02-07 14:00:00,877719.66386,-3192141.7297,59.5,-29.62574,60.10837
2009-02-07 15:00:00,878854.75886,-3189257.21969,60.0,-29.59354,60.1298
2009-02-07 16:00:00,880457.65314,-3186839.09595,90.5,-29.55563,60.14625
2009-02-07 17:00:00,882088.7644,-3184571.11387,90.5,-29.51789,60.16139
2009-02-07 18:00:00,882826.50129,-3182205.25802,90.0,-29.4946,60.17938
2009-02-07 19:00:00,883062.73576,-3180013.08022,60.0,-29.48048,60.19709
2009-02-07 20:00:00,883847.01389,-3177678.06266,60.5,-29.4565,60.21472
2009-02-07 21:00:00,885428.04597,-3175977.77594,59.5,-29.42211,60.22522
2009-02-07 22:00:00,886960.23775,-3174820.37621,59.5,-29.39105,60.23129
2009-02-07 23:00:00,888173.56623,-3173487.6569,60.0,-29.3645,60.23956
2009-02-08 00:00:00,889122.32744,-3172263.04534,60.0,-29.34287,60.24755
2009-02-08 01:00:00,889860.40521,-3171348.43139,60.0,-29.32621,60.25344
2009-02-08 02:00:00,890071.14322,-3170140.50111,60.0,-29.31701,60.263
2009-02-08 03:00:00,890101.76739,-3168475.41694,60.5,-29.30866,60.27679
2009-02-08 04:00:00,889887.13207,-3166289.86173,89.5,-29.30196,60.29548
2009-02-08 05:00:00,889300.85819,-3164029.56533,89.5,-29.30114,60.31567
2009-02-08 06:00:00,888261.03298,-3162176.7088,89.5,-29.30985,60.33353
2009-02-08 07:00:00,886843.8552,-3160757.10513,60.0,-29.32697,60.34866
2009-02-08 08:00:00,885409.75063,-3159623.87585,60.0,-29.34573,60.36144
2009-02-08 09:00:00,883789.78375,-3158450.36464,60.0,-29.36745,60.375
2009-02-08 10:00:00,882233.50809,-3157956.94395,60.0,-29.39131,60.38273
2009-02-08 11:00:00,880647.21175,-3157328.90347,60.0,-29.41507,60.39165
2009-02-08 12:00:00,878727.08512,-3157161.23713,60.0,-29.44661,60.39751
2009-02-08 13:00:00,877579.46656,-3156809.47777,60.0,-29.4643,60.4031
2009-02-08 14:00:00,877653.26514,-3156179.75812,90.0,-29.4601,60.40818
2009-02-08 15:00:00,878149.44718,-3155358.99457,90.0,-29.4479,60.41387
2009-02-08 16:00:00,878308.20518,-3154565.89511,90.0,-29.4415,60.42011
2009-02-08 17:00:00,878523.83088,-3154270.61688,60.0,-29.43648,60.42207
2009-02-08 18:00:00,878845.67019,-3153647.72752,60.0,-29.42813,60.42652
2009-02-08 19:00:00,879018.31629,-3153058.2579,120.5,-29.42245,60.43103
2009-02-08 20:00:00,879055.52834,-3152793.17641,120.5,-29.42057,60.43315
2009-02-08 21:00:00,879055.96686,-3153000.8758,120.5,-29.42154,60.43142
2009-02-08 22:00:00,879028.20922,-3153687.32367,120.0,-29.42524,60.42576
2009-02-08 23:00:00,878837.87822,-3154479.2794,60.0,-29.43216,60.4196
2009-02-09 00:00:00,878918.95288,-3155584.11305,60.5,-29.43598,60.41021
2009-02-09 01:00:00,878712.47663,-3156644.84058,59.5,-29.44444,60.40185
2009-02-09 02:00:00,878292.81423,-3157854.46349,60.0,-29.45718,60.39274
2009-02-09 03:00:00,877663.18914,-3159079.21066,60.0,-29.47351,60.38399
2009-02-09 04:00:00,876896.85668,-3160364.53176,90.0,-29.49242,60.37505
2009-02-09 05:00:00,876095.2415,-3161878.20327,90.0,-29.51298,60.36429
2009-02-09 06:00:00,875216.27353,-3163734.12395,90.0,-29.53641,60.35085
2009-02-09 07:00:00,873866.00846,-3165836.46934,60.0,-29.56889,60.33643
2009-02-09 08:00:00,872207.71538,-3168166.41395,60.0,-29.60758,60.32082
2009-02-09 09:00:00,869872.15009,-3170469.50084,60.0,-29.65747,60.30697
2009-02-09 10:00:00,867271.69157,-3172417.52707,60.0,-29.71014,60.29666
2009-02-09 11:00:00,864855.54306,-3174000.94887,60.0,-29.75801,60.28895
2009-02-09 12:00:00,862489.64555,-3175870.47723,60.0,-29.8063,60.27872
2009-02-09 13:00:00,860621.02778,-3177892.36279,60.5,-29.84691,60.26608
2009-02-09 14:00:00,859203.76692,-3180146.73932,60.5,-29.88095,60.25047
2009-02-09 15:00:00,857505.67826,-3182380.0207,60.0,-29.91958,60.23565
2009-02-09 16:00:00,855997.69087,-3184610.35933,59.5,-29.95496,60.22042
2009-02-09 17:00:00,854814.86868,-3186806.56786,60.0,-29.98469,60.20474
2009-02-09 18:00:00,853336.83757,-3188975.55747,60.0,-30.01922,60.18994
2009-02-09 19:00:00,851783.56015,-3191262.48182,59.5,-30.05551,60.17431
2009-02-09 20:00:00,850109.75642,-3193783.20982,60.0,-30.09481,60.15699
2009-02-09 21:00:00,848351.05911,-3195980.49656,60.0,-30.13405,60.14254
2009-02-09 22:00:00,846435.49902,-3197921.78058,60.0,-30.17475,60.13057
2009-02-09 23:00:00,844639.54027,-3199769.09788,60.0,-30.21299,60.1191
2009-02-10 00:00:00,842502.033,-3201259.09473,60.0,-30.25534,60.11136
2009-02-10 01:00:00,840247.95814,-3202336.22753,60.0,-30.29781,60.10731
2009-02-10 02:00:00,837496.41442,-3203077.74751,60.0,-30.34713,60.10714
2009-02-10 03:00:00,834375.58168,-3203418.40228,60.0,-30.40088,60.1111
2009-02-10 04:00:00,831016.03604,-3204895.42712,60.0,-30.46358,60.10605
2009-02-10 05:00:00,827590.97664,-3207129.45357,60.0,-30.53063,60.09477
2009-02-10 06:00:00,824285.99886,-3209931.51992,60.0,-30.59806,60.07845
2009-02-10 07:00:00,820818.68457,-3212072.43257,60.0,-30.66531,60.06797
2009-02-10 08:00:00,817687.22457,-3214220.44779,60.5,-30.72691,60.05667
2009-02-10 09:00:00,814427.00935,-3215839.19802,60.0,-30.78837,60.05005
2009-02-10 10:00:00,811284.20525,-3218247.75192,89.5,-30.85117,60.03653
2009-02-10 11:00:00,808447.46834,-3221139.2445,89.5,-30.91082,60.01829
2009-02-10 12:00:00,805947.62457,-3223783.89104,90.5,-30.96373,60.00138
2009-02-12 14:00:00,769981.69627,-3229721.20124,60.0,-31.59071,60.02525
2009-02-12 15:00:00,769538.24432,-3228231.73807,60.0,-31.59219,60.03865
2009-02-12 16:00:00,769012.96399,-3226906.04097,60.0,-31.59571,60.05084
2009-02-12 17:00:00,768229.67526,-3225846.52983,60.5,-31.60463,60.06131
2009-02-12 18:00:00,767560.62075,-3224792.71783,60.0,-31.61166,60.0715
2009-02-12 19:00:00,767278.93382,-3223968.94715,60.0,-31.6131,60.07899
2009-02-12 20:00:00,767115.64644,-3223452.53596,60.0,-31.61378,60.08366
2009-02-12 21:00:00,766837.49236,-3223077.96592,60.0,-31.61696,60.08736
2009-02-12 22:00:00,766584.20893,-3222767.72547,60.0,-31.61998,60.09047
2009-02-12 23:00:00,766423.66753,-3222590.0786,60.0,-31.62197,60.09229
2009-02-13 00:00:00,766203.82353,-3222615.17242,60.0,-31.62577,60.09252
2009-02-13 01:00:00,766172.49152,-3223036.16377,60.0,-31.62798,60.08904
2009-02-13 02:00:00,766163.58854,-3223726.0614,60.0,-31.63089,60.08326
2009-02-13 03:00:00,766292.6343,-3224243.40373,60.0,-31.63079,60.07865
2009-02-13 04:00:00,766331.36135,-3224888.89772,60.0,-31.63271,60.07315
2009-02-13 05:00:00,766709.11038,-3225286.83915,60.0,-31.62795,60.06905
2009-02-13 06:00:00,767074.87046,-3225869.13993,60.0,-31.62413,60.06343
2009-02-13 07:00:00,767769.95487,-3226031.35076,60.0,-31.6131,60.06068
2009-02-13 08:00:00,768798.91283,-3225243.47527,60.0,-31.59264,60.06524
2009-02-13 09:00:00,769828.40086,-3224459.25196,60.0,-31.57219,60.06976
2009-02-13 10:00:00,770845.08646,-3223764.70112,60.0,-31.55231,60.07356
2009-02-13 11:00:00,771764.97441,-3222929.51909,60.0,-31.53349,60.07872
2009-02-13 12:00:00,772506.81227,-3221660.55498,60.0,-31.5159,60.08789
2009-02-13 13:00:00,773383.4933,-3220096.66886,60.0,-31.49484,60.09926
2009-02-13 14:00:00,774274.10259,-3218145.41559,60.0,-31.47196,60.11385
2009-02-13 15:00:00,775062.21626,-3216253.64524,60.0,-31.45103,60.12815
2009-02-13 16:00:00,775915.09386,-3214276.39635,60.0,-31.42863,60.14303
2009-02-13 17:00:00,776538.64795,-3212197.14809,60.0,-31.40967,60.15923
2009-02-13 18:00:00,776823.7948,-3210327.73443,60.5,-31.39724,60.17435
2009-02-13 19:00:00,776821.72264,-3208825.16549,60.0,-31.39114,60.18698
2009-02-13 20:00:00,776524.39414,-3207299.25574,59.5,-31.38992,60.2004
2009-02-13 21:00:00,776435.79014,-3206116.33903,60.0,-31.38659,60.21052
2009-02-13 22:00:00,775756.93174,-3205047.63161,60.0,-31.39368,60.22088
2009-02-13 23:00:00,774653.56863,-3203804.17847,59.5,-31.40724,60.23357
2009-02-14 00:00:00,773343.92729,-3202709.38139,60.5,-31.4249,60.24542
2009-02-14 01:00:00,771917.21846,-3201843.12661,60.0,-31.44549,60.2556
2009-02-14 02:00:00,770677.54924,-3201107.00636,59.5,-31.46346,60.26429
2009-02-14 03:00:00,769758.53058,-3200573.59329,60.0,-31.47683,60.27064
2009-02-14 04:00:00,769796.59129,-3199957.53325,60.5,-31.47368,60.27574
2009-02-14 05:00:00,770810.5813,-3199705.51739,60.0,-31.45549,60.2758
2009-02-14 06:00:00,772460.28918,-3199369.24389,90.0,-31.4262,60.27529
2009-02-14 07:00:00,774734.7928,-3198576.27321,90.0,-31.38447,60.27733
2009-02-14 08:00:00,777498.37771,-3197123.09891,90.0,-31.33174,60.2839
2009-02-14 09:00:00,779893.12566,-3195094.68921,90.0,-31.28285,60.29604
2009-02-14 10:00:00,781759.13259,-3192788.10949,90.0,-31.24172,60.31158
2009-02-14 11:00:00,783058.53091,-3190393.38862,90.5,-31.20978,60.32902
2009-02-14 12:00:00,783482.16619,-3187621.5091,60.0,-31.19106,60.35143
2009-02-14 13:00:00,783367.30225,-3184604.10634,59.5,-31.18043,60.37701
2009-02-14 14:00:00,782341.58291,-3181632.23307,60.5,-31.18543,60.40409
2009-02-14 15:00:00,780403.63181,-3179000.59679,60.0,-31.20737,60.4302
2009-02-14 16:00:00,778112.98943,-3177693.92466,59.5,-31.24088,60.4459
2009-02-14 17:00:00,775533.34045,-3177838.12009,60.5,-31.28537,60.44999
2009-02-14 18:00:00,772487.58943,-3178715.07758,60.0,-31.34083,60.44885
2009-02-14 19:00:00,769094.88613,-3179951.38552,60.0,-31.40368,60.44537
2009-02-14 20:00:00,766010.57051,-3181026.97856,90.0,-31.46061,60.44259
2009-02-14 21:00:00,763491.28586,-3181897.99661,90.0,-31.50706,60.44035
2009-02-14 22:00:00,761654.03637,-3182569.16253,90.0,-31.54108,60.43841
2009-02-14 23:00:00,760552.61926,-3182648.91658,59.5,-31.56017,60.43996
2009-02-15 00:00:00,759943.3785,-3182088.58562,60.0,-31.56826,60.4459
2009-02-15 01:00:00,759941.39819,-3181173.84178,60.5,-31.56457,60.4536
2009-02-15 02:00:00,760454.66372,-3179336.37386,60.0,-31.54834,60.46803
2009-02-15 03:00:00,761457.96435,-3177118.77828,59.5,-31.52218,60.48467
2009-02-15 04:00:00,762258.18376,-3174629.90616,60.0,-31.49835,60.504
2009-02-15 05:00:00,763101.78594,-3172485.63993,60.0,-31.47515,60.52034
2009-02-15 06:00:00,764094.42836,-3170385.22596,120.0,-31.44956,60.536
2009-02-15 07:00:00,765087.00769,-3168306.71072,120.0,-31.42404,60.55148
2009-02-15 08:00:00,765894.59593,-3166390.69058,120.0,-31.40232,60.56596
2009-02-15 09:00:00,766419.25691,-3164598.73428,120.5,-31.38594,60.57997
2009-02-15 10:00:00,766941.56855,-3162297.22928,60.0,-31.36746,60.59827
