datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-05 16:00:00,-935446.80145,729596.04434,240.0,-172.95223,79.08052
2021-10-05 20:00:00,-932530.16254,729407.30226,240.0,-173.03184,79.10262
2021-10-06 00:00:00,-930056.78206,728355.15632,240.0,-173.06555,79.12638
2021-10-06 04:00:00,-928319.69347,728376.32327,240.0,-173.11837,79.13877
2021-10-06 08:00:00,-925781.08791,728767.92339,240.0,-173.20956,79.15482
2021-10-06 12:00:00,-923820.31067,728353.86343,240.0,-173.25278,79.17126
2021-10-06 16:00:00,-922753.50827,729192.98207,240.0,-173.31706,79.17417
2021-10-06 20:00:00,-920595.36428,730389.90397,240.0,-173.42808,79.18285
2021-10-07 00:00:00,-918653.26744,730700.7434,240.0,-173.49889,79.195
2021-10-07 04:00:00,-917621.70545,731643.37643,240.0,-173.56626,79.19701
2021-10-07 08:00:00,-916103.62953,732737.21567,240.0,-173.65425,79.20162
2021-10-07 12:00:00,-914978.40488,732977.24532,240.0,-173.69776,79.20829
2021-10-07 16:00:00,-914606.69903,733791.50455,240.5,-173.74017,79.20628
2021-10-07 20:00:00,-913461.13725,734961.55545,240.0,-173.8198,79.20775
2021-10-08 00:00:00,-912607.71142,735110.47288,240.0,-173.85163,79.21298
2021-10-08 04:00:00,-912637.2777,736008.93356,240.0,-173.88492,79.20761
2021-10-08 08:00:00,-912013.71174,737312.02331,240.0,-173.9536,79.20456
2021-10-08 12:00:00,-911643.24581,737580.7353,240.0,-173.97519,79.20565
2021-10-08 16:00:00,-912143.34776,738499.51673,240.0,-173.9947,79.1968
2021-10-08 20:00:00,-911782.11416,739587.79535,240.0,-174.04707,79.19309
2021-10-09 00:00:00,-911384.3468,739669.01423,240.0,-174.06239,79.19545
2021-10-09 04:00:00,-911807.48847,739996.09263,240.0,-174.06177,79.19056
2021-10-09 08:00:00,-911512.47876,740636.5102,240.0,-174.09509,79.18896
2021-10-09 12:00:00,-911231.50108,740361.22467,240.0,-174.09331,79.19255
2021-10-09 16:00:00,-911644.66755,740260.5592,240.0,-174.07679,79.19019
2021-10-09 20:00:00,-911413.96478,740497.65569,240.0,-174.09287,79.19046
2021-10-10 00:00:00,-911001.23534,739809.65225,240.0,-174.0795,79.19736
2021-10-10 04:00:00,-911317.49812,739364.88049,240.0,-174.05291,79.19768
2021-10-10 08:00:00,-910876.21825,739428.26596,240.0,-174.06889,79.20045
2021-10-10 12:00:00,-910164.82606,738658.15388,240.0,-174.06158,79.20995
2021-10-10 16:00:00,-910119.33941,738197.22904,240.0,-174.04549,79.21293
2021-10-10 20:00:00,-909405.96295,738299.70754,240.0,-174.07136,79.21741
2021-10-11 00:00:00,-908558.54541,737723.43298,240.0,-174.07561,79.22676
2021-10-11 04:00:00,-908459.64016,737605.59096,240.0,-174.07418,79.22814
2021-10-11 08:00:00,-907628.78744,738120.39574,240.0,-174.1194,79.23107
2021-10-11 12:00:00,-906535.03089,737953.65111,240.0,-174.14689,79.2398
2021-10-11 16:00:00,-906173.19135,738190.38835,240.0,-174.16709,79.241
2021-10-11 20:00:00,-905175.87006,738842.71899,240.0,-174.22277,79.2443
2021-10-12 00:00:00,-903890.17644,738994.56185,240.0,-174.26844,79.25254
2021-10-12 04:00:00,-903260.50692,740143.015,240.0,-174.33162,79.25034
2021-10-12 08:00:00,-901988.08503,741943.27751,240.0,-174.4395,79.24888
2021-10-12 12:00:00,-900691.94056,742526.07403,240.0,-174.502,79.25465
2021-10-12 16:00:00,-900413.64461,743384.57636,240.0,-174.5432,79.25161
2021-10-12 20:00:00,-899919.50784,744176.77723,240.0,-174.58861,79.25048
2021-10-13 00:00:00,-899512.06807,744375.63742,240.0,-174.60887,79.2522
2021-10-13 04:00:00,-899885.12302,744911.78224,240.0,-174.61746,79.24644
2021-10-13 08:00:00,-900071.15498,745565.36569,240.0,-174.63633,79.24131
2021-10-13 12:00:00,-900259.96851,745719.2132,240.0,-174.63623,79.23908
2021-10-13 16:00:00,-900842.09813,746398.46173,240.5,-174.64366,79.23101
2021-10-13 20:00:00,-900879.94517,747663.0423,240.0,-174.69014,79.22336
2021-10-14 00:00:00,-900705.75864,748259.77014,239.5,-174.71805,79.22109
2021-10-14 04:00:00,-900970.07684,749046.4862,240.0,-174.73938,79.21463
2021-10-14 08:00:00,-900768.96824,750222.00539,240.0,-174.78985,79.20916
2021-10-14 12:00:00,-900024.95066,750652.31515,240.0,-174.82929,79.21187
2021-10-14 16:00:00,-899751.30098,751138.73883,240.0,-174.85612,79.21094
2021-10-14 20:00:00,-899160.97364,752003.99288,240.0,-174.90708,79.21001
2021-10-15 00:00:00,-898363.3367,752155.19397,240.0,-174.93777,79.21472
2021-10-15 04:00:00,-898021.22038,752294.21851,240.0,-174.95373,79.21631
2021-10-15 08:00:00,-897782.99925,753201.83306,240.0,-174.99522,79.21264
2021-10-15 12:00:00,-897459.14307,754442.35078,240.0,-175.05184,79.20761
2021-10-15 16:00:00,-897141.41108,755949.60798,240.0,-175.11817,79.20095
2021-10-15 20:00:00,-896181.81715,758236.36785,240.0,-175.2337,79.19416
2021-10-16 00:00:00,-894702.60091,760448.83739,240.0,-175.36274,79.19139
2021-10-16 04:00:00,-893799.26373,762450.35654,240.0,-175.46565,79.1858
2021-10-16 08:00:00,-892234.50136,765134.33029,240.0,-175.61469,79.18072
2021-10-16 12:00:00,-890648.81169,768321.04572,240.0,-175.7828,79.17271
2021-10-16 16:00:00,-889799.70016,771595.25011,241.0,-175.93039,79.15898
2021-10-16 20:00:00,-888932.85911,775161.11415,240.0,-176.08886,79.14355
2021-10-17 00:00:00,-887116.74306,778179.07124,239.0,-176.25725,79.13788
2021-10-17 04:00:00,-885190.67506,779927.74956,240.0,-176.38278,79.14055
2021-10-17 08:00:00,-883544.38756,781571.77391,240.0,-176.49555,79.14189
2021-10-17 12:00:00,-881353.87632,782881.53779,240.0,-176.61377,79.14894
2021-10-17 16:00:00,-879271.66107,783091.79267,240.0,-176.68871,79.1619
2021-10-17 20:00:00,-877586.92121,783319.79045,240.0,-176.75158,79.17202
2021-10-18 00:00:00,-875976.16086,783243.31248,240.0,-176.8011,79.18348
2021-10-18 04:00:00,-875123.09671,782601.98486,240.0,-176.80552,79.19321
2021-10-18 08:00:00,-874828.92405,782077.31889,240.0,-176.796,79.19842
2021-10-18 12:00:00,-874127.06524,781913.17022,240.0,-176.81287,79.20421
2021-10-18 16:00:00,-873745.94409,781349.9488,240.0,-176.80477,79.21025
2021-10-18 20:00:00,-874021.00658,781019.94173,240.0,-176.78378,79.21038
2021-10-19 00:00:00,-874381.80724,780591.83829,240.0,-176.75643,79.21053
2021-10-19 04:00:00,-874845.12182,779619.03257,240.0,-176.70586,79.21329
2021-10-19 08:00:00,-875694.85254,778663.44575,240.0,-176.64333,79.2133
2021-10-19 12:00:00,-876183.72,777715.44141,240.0,-176.5928,79.21572
2021-10-19 16:00:00,-876235.08621,776506.57087,240.5,-176.54689,79.22271
2021-10-19 20:00:00,-876414.85346,775455.61494,240.0,-176.50254,79.22785
2021-10-20 00:00:00,-876169.85722,774733.51812,239.5,-176.484,79.23391
2021-10-20 04:00:00,-875747.32817,773789.80102,240.0,-176.46306,79.24253
2021-10-20 08:00:00,-875383.54174,773095.37894,240.0,-176.44935,79.24923
2021-10-20 12:00:00,-874687.50535,772679.24439,240.0,-176.45665,79.25653
2021-10-20 16:00:00,-873956.1119,772261.43335,240.5,-176.46506,79.26408
2021-10-20 20:00:00,-873370.94496,772322.66153,240.0,-176.48636,79.26772
2021-10-21 00:00:00,-872410.76762,773319.90558,239.5,-176.55433,79.26825
2021-10-21 04:00:00,-870910.65525,775236.17419,240.0,-176.6737,79.26687
2021-10-21 08:00:00,-868956.04924,777897.45706,240.0,-176.8352,79.26399
2021-10-21 12:00:00,-866593.71174,780868.84999,240.0,-177.02133,79.26191
2021-10-21 16:00:00,-864340.82738,783662.70396,240.0,-177.19732,79.26006
2021-10-21 20:00:00,-862165.95221,786276.764,240.0,-177.36414,79.25869
2021-10-22 00:00:00,-859628.56145,788690.12778,240.5,-177.53569,79.26092
2021-10-22 04:00:00,-857199.39301,790702.29269,240.0,-177.68922,79.26481
2021-10-22 08:00:00,-854850.91928,792270.23232,239.5,-177.82415,79.27085
2021-10-22 12:00:00,-852719.53757,793151.31483,240.0,-177.92723,79.27966
2021-10-22 16:00:00,-851600.8108,793164.49768,240.0,-177.96521,79.28708
2021-10-22 20:00:00,-851243.7371,792828.13963,240.0,-177.96508,79.29157
2021-10-23 00:00:00,-850891.4142,792407.95377,240.0,-177.96176,79.29655
2021-10-23 04:00:00,-850812.19568,791621.79973,240.0,-177.93606,79.30198
2021-10-23 08:00:00,-851386.65259,791293.47014,240.0,-177.90492,79.30018
2021-10-23 12:00:00,-852237.93018,791290.70737,240.0,-177.87627,79.29449
2021-10-23 16:00:00,-853259.8326,791417.26826,240.0,-177.8466,79.28684
2021-10-23 20:00:00,-854140.32749,791538.95933,240.0,-177.82153,79.28017
2021-10-24 00:00:00,-854798.20691,791839.12474,240.0,-177.81037,79.27389
2021-10-24 04:00:00,-855408.46089,792394.86822,240.0,-177.81002,79.26633
2021-10-24 08:00:00,-856184.27956,793065.85703,240.0,-177.8083,79.25695
2021-10-24 12:00:00,-856769.36012,793620.0833,240.0,-177.80875,79.24957
2021-10-24 16:00:00,-857604.43303,794453.82629,240.0,-177.81091,79.23878
2021-10-24 20:00:00,-858855.89357,795967.3412,240.0,-177.82363,79.22096
2021-10-25 00:00:00,-859624.341,797539.48649,241.0,-177.85444,79.20602
2021-10-25 04:00:00,-860843.02395,799248.66357,240.0,-177.87513,79.1872
2021-10-25 08:00:00,-862951.92824,801412.94727,239.0,-177.88248,79.15958
2021-10-25 12:00:00,-864604.23598,803530.9093,240.0,-177.90324,79.13531
2021-10-25 16:00:00,-865944.12486,805546.83103,240.0,-177.93059,79.11376
2021-10-25 20:00:00,-867476.45817,807435.91825,240.0,-177.947,79.09172
2021-10-26 00:00:00,-868688.19797,809268.69051,240.0,-177.9719,79.07218
2021-10-26 04:00:00,-869426.26962,811253.69435,240.0,-178.01764,79.05485
2021-10-26 08:00:00,-869850.9413,813141.88763,240.0,-178.07013,79.04022
2021-10-26 12:00:00,-869987.09497,814792.84709,240.0,-178.12363,79.02898
2021-10-26 16:00:00,-869933.92144,816160.61953,240.0,-178.17333,79.02078
2021-10-26 20:00:00,-869664.79061,817680.33965,240.0,-178.23537,79.01306
2021-10-27 00:00:00,-869190.62656,818988.57567,240.0,-178.29667,79.00801
2021-10-27 04:00:00,-868843.35822,820223.55983,240.0,-178.3512,79.00257
2021-10-27 08:00:00,-868303.55541,821462.51127,240.0,-178.41214,78.99837
2021-10-27 12:00:00,-867713.06034,822545.99826,240.0,-178.46931,78.99548
2021-10-27 16:00:00,-867246.74127,823456.1143,240.0,-178.51632,78.99284
2021-10-27 20:00:00,-866742.41193,824522.21834,240.0,-178.56998,78.98947
2021-10-28 00:00:00,-866081.352,825356.3083,240.5,-178.62075,78.98859
2021-10-28 04:00:00,-865665.92852,826014.92956,240.0,-178.6573,78.98718
2021-10-28 08:00:00,-865118.06737,826750.20783,240.0,-178.70088,78.98616
2021-10-28 12:00:00,-864409.00076,827248.70368,240.0,-178.7416,78.98769
2021-10-28 16:00:00,-863956.47412,827600.16162,239.5,-178.76874,78.98846
2021-10-28 20:00:00,-863384.9714,828177.97103,240.0,-178.80766,78.98858
2021-10-29 00:00:00,-862647.79527,828642.11347,240.0,-178.84815,78.9905
2021-10-29 04:00:00,-862002.17552,829121.62434,240.0,-178.88614,78.99172
2021-10-29 08:00:00,-861090.30613,829958.84813,240.0,-178.94533,78.99242
2021-10-29 12:00:00,-859826.23662,830111.16319,240.0,-178.99264,78.99977
2021-10-29 16:00:00,-858553.97261,829903.42924,240.0,-179.02787,79.00947
2021-10-29 20:00:00,-857155.37777,830024.86523,240.0,-179.07874,79.01789
2021-10-30 00:00:00,-855532.53014,829930.84905,240.0,-179.12976,79.02915
2021-10-30 04:00:00,-854265.53816,829759.68712,240.0,-179.16629,79.03856
2021-10-30 08:00:00,-853194.70515,829870.37802,240.0,-179.20603,79.04488
2021-10-30 12:00:00,-851950.80047,829838.78148,240.0,-179.24672,79.05324
2021-10-30 16:00:00,-851080.80526,829903.63217,240.0,-179.27822,79.05853
2021-10-30 20:00:00,-850201.65471,830466.10889,240.0,-179.32722,79.06069
2021-10-31 00:00:00,-849207.94495,830949.94717,240.0,-179.3774,79.0641
2021-10-31 04:00:00,-848305.79105,831572.4267,240.0,-179.42929,79.06601
2021-10-31 08:00:00,-847507.39844,832646.36292,240.0,-179.49323,79.06434
2021-10-31 12:00:00,-846475.7654,834344.74838,240.0,-179.58649,79.06017
2021-10-31 16:00:00,-845680.38656,837427.84222,240.0,-179.71907,79.04552
2021-10-31 20:00:00,-844715.28267,842206.36726,240.0,-179.91479,79.02096
2021-11-01 00:00:00,-840850.93849,846196.50277,240.0,179.81845,79.02011
2021-11-01 04:00:00,-835401.09931,847569.63624,240.0,179.58574,79.04625
2021-11-01 08:00:00,-831133.83024,846768.98759,240.0,179.46612,79.07886
2021-11-01 12:00:00,-825790.63699,846945.46748,240.0,179.27543,79.1119
2021-11-01 16:00:00,-819072.73375,845518.44212,240.0,179.08981,79.16411
2021-11-01 20:00:00,-814347.86249,842745.64779,240.0,179.01821,79.21242
2021-11-02 00:00:00,-809214.27293,841218.56297,240.0,178.88909,79.2551
2021-11-02 04:00:00,-802995.66742,838362.32159,240.0,178.76563,79.31338
2021-11-02 08:00:00,-799574.37438,833863.21634,240.0,178.79743,79.36479
2021-11-02 12:00:00,-797433.37368,830630.62484,240.0,178.83186,79.39972
2021-11-02 16:00:00,-794446.2977,827144.89555,240.0,178.84482,79.44168
2021-11-02 20:00:00,-793474.71921,823155.82531,240.0,178.94818,79.47417
2021-11-03 00:00:00,-793811.51375,818989.19235,241.0,179.10562,79.49946
2021-11-03 04:00:00,-795372.5937,814980.07552,240.0,179.30241,79.51581
2021-11-03 08:00:00,-797536.03463,812554.78732,239.0,179.46557,79.51782
2021-11-03 12:00:00,-798243.9079,810940.51711,240.0,179.54794,79.52382
2021-11-03 16:00:00,-798557.6769,809021.41713,240.0,179.62707,79.53432
2021-11-03 20:00:00,-800463.97326,807585.34201,240.0,179.74626,79.5314
2021-11-04 00:00:00,-801935.68627,806728.39046,240.0,179.8293,79.52747
2021-11-04 04:00:00,-802354.17431,805031.98467,240.0,179.90455,79.53578
2021-11-04 08:00:00,-802887.29894,803214.62719,240.0,179.98832,79.54411
2021-11-04 12:00:00,-802502.67608,802012.39365,240.0,-179.98249,79.55438
2021-11-04 16:00:00,-802090.54049,799670.23404,240.0,-179.91342,79.57221
2021-11-04 20:00:00,-801877.78093,797152.97751,240.0,-179.8307,79.58985
2021-11-05 00:00:00,-801255.68773,795240.68966,240.5,-179.78413,79.60624
2021-11-05 04:00:00,-800201.89368,793371.30746,240.0,-179.75441,79.62515
2021-11-05 08:00:00,-799451.36062,791999.93201,239.5,-179.73173,79.63887
2021-11-05 12:00:00,-798439.35271,791196.49715,240.5,-179.73895,79.65064
2021-11-05 16:00:00,-797089.48306,790321.02791,240.0,-179.7557,79.66506
2021-11-05 20:00:00,-796057.71006,790673.70217,239.0,-179.80559,79.66949
2021-11-06 00:00:00,-794008.16801,792256.76451,240.5,-179.93674,79.67257
2021-11-06 04:00:00,-791886.4761,793282.25803,240.0,179.94955,79.67967
2021-11-06 08:00:00,-791430.01135,793166.38344,239.5,179.93722,79.68337
2021-11-06 12:00:00,-791731.32481,793371.86511,240.0,179.9407,79.68009
2021-11-06 16:00:00,-792089.80846,792427.21538,240.0,179.9878,79.68389
2021-11-06 20:00:00,-792722.00387,790832.32509,240.0,-179.93163,79.69012
2021-11-07 00:00:00,-792307.52447,788941.08854,240.0,-179.87802,79.70504
2021-11-07 04:00:00,-790084.67919,785495.54999,240.0,-179.83312,79.74174
2021-11-07 08:00:00,-790580.18748,780729.12893,240.0,-179.6408,79.76924
2021-11-07 12:00:00,-793026.82223,777428.56727,240.0,-179.43094,79.77447
2021-11-07 16:00:00,-792707.68046,775393.58485,240.0,-179.3674,79.78961
2021-11-07 20:00:00,-791948.15348,772811.32328,240.0,-179.29931,79.81112
2021-11-08 00:00:00,-790999.53767,771942.7607,240.0,-179.30143,79.82289
2021-11-08 04:00:00,-788702.8792,770864.18258,240.0,-179.34467,79.84485
2021-11-08 08:00:00,-787885.67719,768781.48199,240.5,-179.29687,79.86354
2021-11-08 12:00:00,-787944.26542,767704.14489,240.5,-179.25458,79.87005
2021-11-08 16:00:00,-787621.29032,766821.13239,239.5,-179.23336,79.87781
2021-11-08 20:00:00,-788412.75922,765194.07132,239.5,-179.14378,79.883
2021-11-09 00:00:00,-789036.94005,764106.26832,240.5,-179.08038,79.88583
2021-11-09 04:00:00,-788800.33981,762355.63544,240.0,-179.02329,79.89854
2021-11-09 08:00:00,-789209.21098,759540.10144,239.5,-178.90253,79.91376
2021-11-09 12:00:00,-789251.94583,757087.17675,240.0,-178.80839,79.92905
2021-11-09 16:00:00,-788990.45919,754334.49097,240.0,-178.71362,79.94822
2021-11-09 20:00:00,-789190.3099,751703.54975,240.0,-178.60639,79.96354
2021-11-10 00:00:00,-788884.93925,749895.15466,240.0,-178.54854,79.97699
2021-11-10 04:00:00,-788333.60226,748442.28435,240.0,-178.51306,79.98982
2021-11-10 08:00:00,-787847.31056,747294.04338,240.0,-178.48679,80.0003
2021-11-10 12:00:00,-786871.98891,746602.72629,240.0,-178.49575,80.01114
2021-11-10 16:00:00,-785392.88826,745749.01183,240.0,-178.51685,80.02636
2021-11-10 20:00:00,-784094.6358,744826.75841,240.0,-178.52877,80.04081
2021-11-11 00:00:00,-782297.66614,743888.25955,240.0,-178.55835,80.05867
2021-11-11 04:00:00,-780114.00761,742116.77664,240.0,-178.57011,80.08436
2021-11-11 08:00:00,-778302.282,740303.93207,240.0,-178.56665,80.10784
2021-11-11 12:00:00,-776555.67019,738956.56819,241.0,-178.57881,80.12796
2021-11-11 16:00:00,-774923.78845,737203.61014,240.0,-178.57105,80.14987
2021-11-11 20:00:00,-774122.63182,735767.1441,239.0,-178.54484,80.16426
2021-11-12 00:00:00,-773507.43947,734938.79833,240.5,-178.53535,80.17358
2021-11-12 04:00:00,-773109.54751,734043.31024,240.0,-178.51519,80.18188
2021-11-12 08:00:00,-773411.16291,733442.33468,239.5,-178.4806,80.18366
2021-11-12 12:00:00,-773786.38851,733255.74171,240.0,-178.45945,80.18234
2021-11-12 16:00:00,-774281.83917,732877.05004,240.0,-178.42636,80.18143
2021-11-12 20:00:00,-775236.99409,732727.71821,240.0,-178.38527,80.17601
2021-11-13 00:00:00,-776092.01508,732770.84309,240.0,-178.35542,80.17004
2021-11-13 04:00:00,-776956.85399,732792.20843,240.0,-178.32441,80.16414
2021-11-13 08:00:00,-777886.28074,732982.1237,240.5,-178.29763,80.15675
2021-11-13 12:00:00,-778748.42679,733341.58244,240.0,-178.27997,80.14874
2021-11-13 16:00:00,-779694.96713,733548.25722,239.5,-178.25329,80.14112
2021-11-13 20:00:00,-780970.16482,733935.20619,240.0,-178.22165,80.13018
2021-11-14 00:00:00,-782241.94804,734617.18836,240.0,-178.20168,80.1174
2021-11-14 04:00:00,-783474.94467,735249.74787,240.0,-178.18126,80.1052
2021-11-14 08:00:00,-784787.0896,735950.08857,240.0,-178.16063,80.09203
2021-11-14 12:00:00,-785946.03969,736842.66443,240.0,-178.1531,80.07869
2021-11-14 16:00:00,-786803.50814,737338.92783,240.0,-178.14117,80.06985
2021-11-14 20:00:00,-787618.70989,737496.64355,240.0,-178.11768,80.06341
2021-11-15 00:00:00,-788534.59244,737757.96736,240.5,-178.09459,80.05564
2021-11-15 04:00:00,-789429.59536,737752.67625,240.0,-178.06196,80.04968
2021-11-15 08:00:00,-790314.77211,737522.3543,239.5,-178.02101,80.04519
2021-11-15 12:00:00,-791135.47009,737148.42468,240.0,-177.97685,80.04203
2021-11-15 16:00:00,-791994.4722,736371.25176,240.0,-177.9157,80.04112
2021-11-15 20:00:00,-792812.74459,735347.33345,240.0,-177.84645,80.04201
2021-11-16 00:00:00,-793399.02279,734041.02594,240.0,-177.77454,80.0462
2021-11-16 04:00:00,-794044.08142,732261.34049,240.0,-177.68201,80.05293
2021-11-16 08:00:00,-794684.57161,730393.15918,240.5,-177.58606,80.06021
2021-11-16 12:00:00,-795126.3752,728278.81444,240.0,-177.48745,80.07032
2021-11-16 16:00:00,-795375.88567,725628.1102,239.5,-177.37446,80.08503
2021-11-16 20:00:00,-795448.72544,722426.25305,240.0,-177.24572,80.10429
2021-11-17 00:00:00,-795778.51982,718983.04447,240.0,-177.0977,80.12323
2021-11-17 04:00:00,-797112.71514,716321.21351,240.0,-176.94429,80.13048
2021-11-17 08:00:00,-798730.188,714769.37253,240.0,-176.82479,80.12894
2021-11-17 12:00:00,-800524.94692,714128.62419,241.0,-176.73537,80.12059
2021-11-17 16:00:00,-802350.53649,713798.10889,240.0,-176.65737,80.11011
2021-11-17 20:00:00,-804048.62849,714108.31942,239.0,-176.60958,80.09659
2021-11-18 00:00:00,-805443.88794,714608.20142,240.0,-176.58017,80.08398
2021-11-18 04:00:00,-806672.40009,715075.66158,240.0,-176.55542,80.07271
2021-11-18 08:00:00,-807794.43171,715789.0511,240.0,-176.54425,80.06068
2021-11-18 12:00:00,-808360.3866,716698.51343,240.0,-176.56044,80.05127
2021-11-18 16:00:00,-808374.87027,717216.66449,240.0,-176.58049,80.04802
2021-11-18 20:00:00,-808553.36961,717572.92646,240.0,-176.58833,80.04463
2021-11-19 00:00:00,-808447.01671,717921.69913,240.0,-176.6059,80.04324
2021-11-19 04:00:00,-808253.86804,717897.99958,240.0,-176.61176,80.04471
2021-11-19 08:00:00,-808271.95699,717955.99678,240.0,-176.61342,80.04423
2021-11-19 12:00:00,-808342.4845,718238.74228,240.0,-176.62214,80.04202
2021-11-19 16:00:00,-808275.6124,718321.30609,240.0,-176.62776,80.04198
2021-11-19 20:00:00,-808502.11666,718169.45226,240.0,-176.61378,80.04135
2021-11-20 00:00:00,-808642.70402,717888.86699,240.0,-176.59771,80.0421
2021-11-20 04:00:00,-808696.00304,717100.73274,240.0,-176.56459,80.04653
2021-11-20 08:00:00,-809148.86521,716196.7178,240.0,-176.5128,80.04891
2021-11-20 12:00:00,-809580.98804,715307.25108,240.0,-176.46228,80.05135
2021-11-20 16:00:00,-810064.623,714122.46434,240.0,-176.39819,80.05521
2021-11-20 20:00:00,-810782.61629,713001.68782,240.0,-176.32838,80.05706
2021-11-21 00:00:00,-811539.1065,712013.64699,240.0,-176.26249,80.05782
2021-11-21 04:00:00,-812293.57996,710828.08369,240.0,-176.18877,80.05978
2021-11-21 08:00:00,-813173.75355,709795.78793,240.0,-176.11676,80.05994
2021-11-21 12:00:00,-814211.57247,709329.75251,240.0,-176.06193,80.05557
2021-11-21 16:00:00,-815664.24689,709647.89067,240.0,-176.02407,80.04362
2021-11-21 20:00:00,-817550.06145,710430.04389,240.0,-175.9898,80.02587
2021-11-22 00:00:00,-819120.47044,710999.92604,240.0,-175.95811,80.01158
2021-11-22 04:00:00,-820136.86652,711255.95135,240.0,-175.93316,80.00301
2021-11-22 08:00:00,-821016.34043,711570.20089,240.0,-175.91529,79.99503
2021-11-22 12:00:00,-821450.36092,711856.50783,240.0,-175.91171,79.99031
2021-11-22 16:00:00,-821578.56378,711958.32688,240.0,-175.91134,79.98881
2021-11-22 20:00:00,-821578.8083,711909.09453,240.0,-175.90937,79.98911
2021-11-23 00:00:00,-821343.65022,711830.1819,240.0,-175.91434,79.99121
2021-11-23 04:00:00,-821064.90465,711497.3624,240.0,-175.91071,79.99514
2021-11-23 08:00:00,-820809.91243,711192.06487,240.0,-175.90735,79.99873
2021-11-23 12:00:00,-820484.32787,710782.02796,240.0,-175.90224,80.00345
2021-11-23 16:00:00,-820113.56407,710368.17759,240.0,-175.89854,80.0085
2021-11-23 20:00:00,-819637.98106,709981.03832,240.0,-175.89953,80.01412
2021-11-24 00:00:00,-819046.39297,709508.70972,240.0,-175.90114,80.02105
2021-11-24 04:00:00,-818437.92554,709119.87408,240.0,-175.90667,80.0276
2021-11-24 08:00:00,-817822.62579,708878.22625,240.0,-175.91833,80.03331
2021-11-24 12:00:00,-817175.36203,708647.2505,240.0,-175.93154,80.03918
2021-11-24 16:00:00,-816662.36922,708359.22403,240.0,-175.93782,80.04446
2021-11-24 20:00:00,-816168.77045,708055.46921,240.0,-175.9428,80.0497
2021-11-25 00:00:00,-815666.63562,707656.21446,240.0,-175.94426,80.05557
2021-11-25 04:00:00,-815330.15721,707070.96521,240.0,-175.9325,80.06142
2021-11-25 08:00:00,-815236.00964,706515.01931,240.0,-175.91347,80.06541
2021-11-25 12:00:00,-815252.4406,706047.11984,240.0,-175.89411,80.0681
2021-11-25 16:00:00,-815465.63595,705442.11014,240.0,-175.86239,80.07025
2021-11-25 20:00:00,-815840.05978,704664.25865,240.0,-175.81811,80.07232
2021-11-26 00:00:00,-816188.84185,703774.06403,240.0,-175.77017,80.07523
2021-11-26 04:00:00,-816728.83634,702792.06077,240.0,-175.71187,80.07735
2021-11-26 08:00:00,-817311.06592,701742.3957,240.0,-175.64935,80.07958
2021-11-26 12:00:00,-817680.04249,700689.53136,240.0,-175.59406,80.08329
2021-11-26 16:00:00,-818071.17927,699572.87888,240.0,-175.53538,80.08722
