datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-02 09:00:00,1590512.06002,-2344325.89823,90.0,-10.845,64.272
2020-03-02 12:00:00,1586768.28262,-2345762.90437,180.0,-10.924,64.28
2020-03-02 15:00:00,1584407.17468,-2345711.2946,180.0,-10.963,64.292
2020-03-02 18:00:00,1582561.13731,-2349426.26416,180.0,-11.036,64.274
2020-03-02 21:00:00,1579614.48116,-2356751.51388,180.0,-11.168,64.235
2020-03-03 00:00:00,1575901.99793,-2362518.70156,180.0,-11.295,64.211
2020-03-03 03:00:00,1574294.56622,-2366187.32202,180.0,-11.363,64.192
2020-03-03 06:00:00,1571517.41787,-2369807.93447,180.0,-11.45,64.179
2020-03-03 09:00:00,1566044.27347,-2371246.69348,180.0,-11.558,64.195
2020-03-03 12:00:00,1562387.54743,-2370115.11806,180.0,-11.607,64.221
2020-03-03 15:00:00,1561124.55734,-2366041.80194,180.0,-11.583,64.257
2020-03-03 18:00:00,1563763.73425,-2360887.88748,173.0,-11.481,64.282
2020-03-03 21:00:00,1566340.07788,-2357995.51837,180.0,-11.4052,64.29067
2020-03-04 00:00:00,1567195.34978,-2355606.24411,187.0,-11.364,64.304
2020-03-04 03:00:00,1569074.98964,-2351483.75717,180.0,-11.286,64.325
2020-03-04 06:00:00,1570648.83511,-2346738.79322,180.0,-11.206,64.352
2020-03-04 09:00:00,1572576.23108,-2344215.32597,180.0,-11.145,64.361
2020-03-04 12:00:00,1574829.99977,-2342975.89486,180.0,-11.093,64.359
2020-03-04 15:00:00,1576052.43471,-2338177.98595,180.0,-11.018,64.388
2020-03-04 18:00:00,1579817.49896,-2335223.89384,180.0,-10.921,64.391
2020-03-04 21:00:00,1583696.00875,-2335068.81649,180.0,-10.854,64.373
2020-03-05 00:00:00,1584040.86482,-2333735.52823,180.0,-10.833,64.381
2020-03-05 03:00:00,1582798.79803,-2327706.6361,180.0,-10.785,64.431
2020-03-05 06:00:00,1584798.60907,-2320703.82189,180.0,-10.671,64.472
2020-03-05 09:00:00,1589786.21522,-2316876.38286,180.0,-10.543,64.475
2020-03-05 12:00:00,1593249.67635,-2316979.61368,180.0,-10.486,64.457
2020-03-05 15:00:00,1598034.17085,-2312853.34731,180.0,-10.358,64.463
2020-03-05 18:00:00,1603555.94808,-2307644.32437,180.0,-10.205,64.473
2020-03-05 21:00:00,1608633.79453,-2305493.6852,180.0,-10.095,64.463
2020-03-06 00:00:00,1611635.18439,-2306448.21949,180.0,-10.056,64.441
2020-03-06 03:00:00,1612351.46092,-2307473.29932,180.0,-10.056,64.43
2020-03-06 06:00:00,1613760.71523,-2306487.9394,180.0,-10.021,64.43
2020-03-06 09:00:00,1617891.78688,-2307758.83474,180.0,-9.967,64.4
2020-03-06 12:00:00,1621430.52784,-2310832.43957,180.0,-9.944,64.36
2020-03-06 15:00:00,1623586.12307,-2313904.55354,180.0,-9.944,64.327
2020-03-06 18:00:00,1627270.76872,-2314513.31536,180.0,-9.89,64.304
2020-03-06 21:00:00,1631588.17589,-2315925.85255,180.0,-9.835,64.272
2020-03-07 00:00:00,1633894.66527,-2320145.70435,180.0,-9.846,64.23
2020-03-07 03:00:00,1632547.27071,-2324431.71465,180.0,-9.918,64.206
2020-03-07 06:00:00,1630164.89643,-2324574.60012,180.0,-9.959,64.217
2020-03-07 09:00:00,1628027.32273,-2322043.7054,180.0,-9.965,64.246
2020-03-07 12:00:00,1623370.74549,-2320999.27838,180.0,-10.03,64.277
2020-03-07 15:00:00,1615397.40737,-2322954.34658,180.0,-10.185,64.303
2020-03-07 18:00:00,1611243.86655,-2325283.74596,180.0,-10.281,64.307
2020-03-07 21:00:00,1612746.65828,-2329362.54498,180.0,-10.303,64.27
2020-03-08 00:00:00,1618630.6567,-2338297.04644,180.0,-10.308,64.176
2020-03-08 03:00:00,1622166.54952,-2348306.20534,180.0,-10.364,64.086
2020-03-08 06:00:00,1623605.96096,-2353814.49124,180.0,-10.403,64.039
2020-03-08 09:00:00,1626133.33396,-2357742.65416,180.0,-10.406,63.998
2020-03-08 12:00:00,1629356.96651,-2365065.23809,180.0,-10.436,63.929
2020-03-08 15:00:00,1627027.14865,-2375234.86397,129.5,-10.589,63.867
2020-03-08 18:00:00,1620338.19478,-2380767.77227,140.5,-10.761,63.86
2020-03-08 21:00:00,1619300.74577,-2379957.7988,180.0,-10.769,63.871
2020-03-09 00:00:00,1624103.23108,-2380132.35733,180.0,-10.692,63.846
2020-03-09 03:00:00,1626471.5408,-2384586.30834,180.0,-10.703,63.802
2020-03-09 06:00:00,1625954.48885,-2386869.70835,180.0,-10.737,63.788
2020-03-09 09:00:00,1626838.80485,-2383783.89248,180.0,-10.688,63.806
2020-03-09 12:00:00,1631517.46999,-2383485.00995,180.0,-10.608,63.785
2020-03-09 15:00:00,1632061.08285,-2389464.97281,180.0,-10.666,63.739
2020-03-09 18:00:00,1626677.13081,-2393133.45774,180.0,-10.795,63.739
2020-03-09 21:00:00,1622197.30618,-2388873.77509,180.0,-10.821,63.792
2020-03-10 00:00:00,1621980.62935,-2386403.23154,180.0,-10.797,63.811
2020-03-10 03:00:00,1621004.54808,-2391335.7381,180.0,-10.868,63.78
2020-03-10 06:00:00,1616211.99021,-2395952.40382,180.0,-10.998,63.77
2020-03-10 09:00:00,1613183.52489,-2392633.65643,180.0,-11.011,63.809
2020-03-10 12:00:00,1615985.16559,-2391292.51509,180.0,-10.95,63.805
2020-03-10 15:00:00,1617650.25986,-2397181.99467,180.0,-10.988,63.754
2020-03-10 18:00:00,1615812.91105,-2402680.54565,180.0,-11.079,63.723
2020-03-10 21:00:00,1614857.17234,-2400987.89188,180.0,-11.076,63.74
2020-03-11 00:00:00,1618473.21563,-2397589.19784,180.0,-10.979,63.747
2020-03-11 03:00:00,1622145.40217,-2402124.94617,180.0,-10.969,63.696
2020-03-11 06:00:00,1620535.87812,-2408160.2079,180.0,-11.062,63.66
2020-03-11 09:00:00,1618252.17282,-2406398.37404,180.0,-11.08,63.684
2020-03-11 12:00:00,1620263.0355,-2404219.99349,180.0,-11.023,63.69
2020-03-11 15:00:00,1621178.14333,-2410476.82914,180.0,-11.077,63.64
2020-03-11 18:00:00,1615983.29723,-2420958.83201,180.0,-11.277,63.589
2020-03-11 21:00:00,1609580.48606,-2423714.52871,180.0,-11.412,63.6
2020-03-12 00:00:00,1610050.30178,-2421211.31876,180.0,-11.377,63.616
2020-03-12 03:00:00,1613228.98073,-2426083.28329,180.0,-11.378,63.565
2020-03-12 06:00:00,1612235.80193,-2435914.96154,180.0,-11.501,63.498
2020-03-12 09:00:00,1609809.78463,-2437792.38333,180.0,-11.561,63.496
2020-03-12 12:00:00,1612662.46005,-2435358.82767,180.0,-11.488,63.5
2020-03-12 15:00:00,1617408.47769,-2439195.32806,180.0,-11.452,63.449
2020-03-12 18:00:00,1616792.87672,-2448088.36374,180.0,-11.558,63.387
2020-03-12 21:00:00,1612854.2286,-2451231.62345,180.0,-11.656,63.383
2020-03-13 00:00:00,1610626.18162,-2446822.25783,180.0,-11.645,63.426
2020-03-13 03:00:00,1611622.83909,-2444525.66054,180.0,-11.604,63.438
2020-03-13 06:00:00,1609472.965,-2447580.97583,180.0,-11.672,63.426
2020-03-13 09:00:00,1603124.19129,-2446287.97026,180.0,-11.762,63.466
2020-03-13 12:00:00,1599397.76206,-2437816.40063,180.0,-11.732,63.546
2020-03-13 15:00:00,1602027.99125,-2431172.28381,180.0,-11.617,63.582
2020-03-13 18:00:00,1605015.29558,-2433301.67719,180.0,-11.591,63.552
2020-03-13 21:00:00,1605587.53044,-2436203.8989,180.0,-11.613,63.528
2020-03-14 00:00:00,1605360.16501,-2432254.11303,180.0,-11.574,63.558
2020-03-14 03:00:00,1608322.12924,-2427423.53246,180.0,-11.473,63.579
2020-03-14 06:00:00,1610799.93245,-2431255.41264,180.0,-11.474,63.539
2020-03-14 09:00:00,1610048.37853,-2436951.06961,180.0,-11.548,63.501
2020-03-14 12:00:00,1609290.09398,-2436358.03232,180.0,-11.554,63.509
2020-03-14 15:00:00,1612537.97211,-2434893.87029,180.0,-11.485,63.504
2020-03-14 18:00:00,1614725.46514,-2440972.28668,180.0,-11.515,63.449
2020-03-14 21:00:00,1611436.61351,-2448611.73829,180.0,-11.651,63.409
2020-03-15 00:00:00,1606623.3944,-2450134.86114,180.0,-11.746,63.421
2020-03-15 03:00:00,1606554.5382,-2450589.45075,180.0,-11.752,63.418
2020-03-15 06:00:00,1608886.46679,-2454520.20921,180.0,-11.756,63.378
2020-03-15 09:00:00,1607846.37393,-2459294.52479,180.0,-11.824,63.348
2020-03-15 12:00:00,1606964.19597,-2458507.25449,180.0,-11.83,63.358
2020-03-15 15:00:00,1608606.3026,-2454840.30989,180.0,-11.764,63.377
2020-03-15 18:00:00,1610824.02452,-2454204.9893,180.0,-11.721,63.371
2020-03-15 21:00:00,1609957.19069,-2455592.80617,180.0,-11.75,63.365
2020-03-16 00:00:00,1606680.01302,-2452554.22127,180.0,-11.771,63.403
2020-03-16 03:00:00,1603587.89336,-2446529.82676,180.0,-11.757,63.462
2020-03-16 06:00:00,1600568.37312,-2443597.1157,180.0,-11.775,63.498
2020-03-16 09:00:00,1596161.98665,-2441980.86887,180.0,-11.83,63.531
2020-03-16 12:00:00,1594237.47617,-2435879.05421,180.0,-11.796,63.585
2020-03-16 15:00:00,1598158.26323,-2428804.23279,180.0,-11.655,63.618
2020-03-16 18:00:00,1603667.22389,-2424623.44221,180.0,-11.519,63.622
2020-03-16 21:00:00,1606881.18133,-2422768.34022,180.0,-11.446,63.62
2020-03-17 00:00:00,1608344.15754,-2419469.76092,180.0,-11.386,63.637
2020-03-17 03:00:00,1610854.92665,-2413275.84787,180.0,-11.277,63.67
2020-03-17 06:00:00,1615774.29853,-2408337.44669,180.0,-11.142,63.682
2020-03-17 09:00:00,1618740.78087,-2407306.41309,180.0,-11.082,63.675
2020-03-17 12:00:00,1619388.6971,-2406183.45405,180.0,-11.059,63.68
2020-03-17 15:00:00,1620477.78245,-2401462.46987,180.0,-10.989,63.709
