datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-06 15:00:00,-1367827.07136,1668381.95245,60.0,174.3467,70.27359
2021-08-06 16:00:00,-1367198.45366,1668422.97998,60.0,174.33309,70.27688
2021-08-06 17:00:00,-1366542.95532,1668456.03893,60.0,174.31907,70.28038
2021-08-06 18:00:00,-1365931.23912,1668445.94303,60.0,174.30666,70.28393
2021-08-06 19:00:00,-1365392.75776,1668428.51831,60.0,174.29588,70.28711
2021-08-06 20:00:00,-1364974.07471,1668444.44395,60.0,174.287,70.28938
2021-08-06 21:00:00,-1364666.65382,1668538.33943,60.0,174.2791,70.29047
2021-08-06 22:00:00,-1364405.82111,1668715.80244,60.0,174.27075,70.29072
2021-08-06 23:00:00,-1364124.34983,1668954.57722,60.0,174.26094,70.29066
2021-08-07 00:00:00,-1363783.84065,1669208.88681,60.0,174.24965,70.29083
2021-08-07 01:00:00,-1363364.29655,1669515.31637,60.0,174.23586,70.29108
2021-08-07 02:00:00,-1362863.83341,1669885.10125,60.0,174.21934,70.29135
2021-08-07 03:00:00,-1362283.17908,1670302.92478,60.0,174.20036,70.29174
2021-08-07 04:00:00,-1361626.29101,1670745.09337,60.0,174.1794,70.29239
2021-08-07 05:00:00,-1360942.64167,1671133.08249,60.0,174.15879,70.29356
2021-08-07 06:00:00,-1360295.92699,1671499.97587,60.0,174.1393,70.29467
2021-08-07 07:00:00,-1359706.32201,1671803.45125,60.0,174.12205,70.2959
2021-08-07 08:00:00,-1359173.63214,1672006.53749,60.0,174.10765,70.2975
2021-08-07 09:00:00,-1358752.95185,1672184.25103,60.0,174.09599,70.29864
2021-08-07 10:00:00,-1358406.27383,1672318.85007,60.0,174.08658,70.29967
2021-08-07 11:00:00,-1358067.62248,1672462.31216,60.0,174.07718,70.30058
2021-08-07 12:00:00,-1357708.87129,1672599.80221,60.0,174.06747,70.30165
2021-08-07 13:00:00,-1357334.414,1672813.56451,60.0,174.05615,70.30228
2021-08-07 14:00:00,-1356852.55575,1673086.65071,60.0,174.04162,70.3031
2021-08-07 15:00:00,-1356264.59123,1673376.96469,60.0,174.02461,70.3044
2021-08-07 16:00:00,-1355609.05181,1673744.12868,60.0,174.00492,70.30554
2021-08-07 17:00:00,-1354920.94366,1674141.02001,60.0,173.98405,70.30666
2021-08-07 18:00:00,-1354244.2383,1674502.20215,60.0,173.96401,70.30796
2021-08-07 19:00:00,-1353609.68759,1674816.68161,60.0,173.94562,70.30935
2021-08-07 20:00:00,-1353015.6113,1675015.92036,60.0,173.92999,70.3113
2021-08-07 21:00:00,-1352473.92336,1675129.82947,60.0,173.91687,70.31356
2021-08-07 22:00:00,-1351994.19376,1675202.72104,60.0,173.90572,70.31576
2021-08-07 23:00:00,-1351551.88542,1675266.18529,60.0,173.89549,70.31781
2021-08-08 00:00:00,-1351125.78799,1675380.48173,60.0,173.88476,70.31941
2021-08-08 01:00:00,-1350677.29003,1675576.76754,60.0,173.87218,70.32056
2021-08-08 02:00:00,-1350171.07761,1675886.90522,60.0,173.85651,70.32125
2021-08-08 03:00:00,-1349574.50713,1676311.61643,60.0,173.83704,70.32164
2021-08-08 04:00:00,-1348856.12353,1676768.5785,60.0,173.81452,70.32248
2021-08-08 05:00:00,-1348091.26282,1677202.31828,60.0,173.79141,70.32375
2021-08-08 06:00:00,-1347309.60249,1677627.70301,60.0,173.76809,70.32517
2021-08-08 07:00:00,-1346537.03979,1677965.31431,60.0,173.74642,70.32715
2021-08-08 08:00:00,-1345873.01142,1678270.12187,60.0,173.72754,70.32874
2021-08-08 09:00:00,-1345287.32548,1678555.55016,60.0,173.71062,70.33003
2021-08-08 10:00:00,-1344740.98611,1678719.93642,60.0,173.69652,70.33194
2021-08-08 11:00:00,-1344191.9353,1678760.0704,60.0,173.68444,70.33474
2021-08-08 12:00:00,-1343587.86893,1678740.80684,60.0,173.67219,70.33826
2021-08-08 13:00:00,-1342929.81669,1678757.35889,60.0,173.65823,70.34184
2021-08-08 14:00:00,-1342237.62524,1678861.47374,60.0,173.64208,70.34499
2021-08-08 15:00:00,-1341520.70955,1679027.47044,60.0,173.62439,70.34784
2021-08-08 16:00:00,-1340721.09898,1679251.24126,60.0,173.60401,70.35075
2021-08-08 17:00:00,-1339838.07549,1679539.81852,60.0,173.58081,70.35367
2021-08-08 18:00:00,-1338895.59477,1679871.99809,60.0,173.55563,70.35661
2021-08-08 19:00:00,-1337937.10558,1680223.91629,60.0,173.52978,70.3595
2021-08-08 20:00:00,-1336951.35368,1680520.53977,60.0,173.50428,70.36292
2021-08-08 21:00:00,-1335981.72114,1680743.25956,60.0,173.48033,70.36677
2021-08-08 22:00:00,-1335071.60397,1680946.8436,60.0,173.45793,70.37042
2021-08-08 23:00:00,-1334165.16398,1681112.05613,60.0,173.43624,70.37432
2021-08-09 00:00:00,-1333278.43628,1681260.49277,60.0,173.41523,70.37822
2021-08-09 01:00:00,-1332412.23165,1681419.60828,60.0,173.39446,70.38193
2021-08-09 02:00:00,-1331550.57827,1681617.42933,60.0,173.37314,70.38534
2021-08-09 03:00:00,-1330698.71842,1681863.0351,60.0,173.35123,70.38836
2021-08-09 04:00:00,-1329809.43016,1682173.95866,60.0,173.32744,70.39112
2021-08-09 05:00:00,-1328868.31021,1682506.38791,60.0,173.3022,70.39402
2021-08-09 06:00:00,-1327889.75572,1682852.64961,60.0,173.27594,70.39702
2021-08-09 07:00:00,-1326909.94699,1683202.57115,60.0,173.24958,70.4
2021-08-09 08:00:00,-1325899.0212,1683550.30692,60.0,173.2226,70.40316
2021-08-09 09:00:00,-1324908.935,1683847.18364,60.0,173.19689,70.40656
2021-08-09 10:00:00,-1323948.95916,1684073.63775,60.0,173.17296,70.41029
2021-08-09 11:00:00,-1323044.37794,1684219.45775,60.0,173.15153,70.41428
2021-08-09 12:00:00,-1322171.47264,1684346.33659,60.0,173.13106,70.41822
2021-08-09 13:00:00,-1321337.21949,1684437.29849,60.0,173.112,70.4222
2021-08-09 14:00:00,-1320516.92627,1684481.0854,60.0,173.094,70.42644
2021-08-09 15:00:00,-1319693.87286,1684514.00601,60.0,173.07611,70.43076
2021-08-09 16:00:00,-1318880.10205,1684562.27322,60.0,173.05816,70.43492
2021-08-09 17:00:00,-1318120.30693,1684625.56092,60.0,173.04109,70.43868
2021-08-09 18:00:00,-1317427.59818,1684715.65829,60.0,173.02498,70.44187
2021-08-09 19:00:00,-1316814.32367,1684888.78056,60.0,173.00918,70.44404
2021-08-09 20:00:00,-1316246.82384,1685108.84447,60.0,172.99357,70.44562
2021-08-09 21:00:00,-1315707.64677,1685289.38755,60.0,172.97921,70.44732
2021-08-09 22:00:00,-1315182.14963,1685420.04733,60.0,172.96595,70.44929
2021-08-09 23:00:00,-1314652.20538,1685493.5327,60.0,172.95354,70.4517
2021-08-10 00:00:00,-1314130.98087,1685514.33204,60.0,172.94218,70.45443
2021-08-10 01:00:00,-1313646.72022,1685511.58392,60.0,172.93198,70.45712
2021-08-10 02:00:00,-1313192.54944,1685489.66428,60.0,172.92274,70.45978
2021-08-10 03:00:00,-1312754.75699,1685519.55455,60.0,172.91298,70.46199
2021-08-10 04:00:00,-1312313.93751,1685623.84567,60.0,172.90194,70.46368
2021-08-10 05:00:00,-1311857.67514,1685817.3398,60.0,172.88909,70.46482
2021-08-10 06:00:00,-1311337.53914,1686114.28343,60.0,172.87319,70.46559
2021-08-10 07:00:00,-1310758.97828,1686500.58139,60.0,172.85458,70.46604
2021-08-10 08:00:00,-1310101.25651,1686904.71182,60.0,172.834,70.46679
2021-08-10 09:00:00,-1309377.97719,1687251.60606,60.0,172.81296,70.46832
2021-08-10 10:00:00,-1308588.48862,1687493.09676,60.0,172.79225,70.47095
2021-08-10 11:00:00,-1307765.57344,1687587.02449,60.0,172.77326,70.47481
2021-08-10 12:00:00,-1306970.54883,1687559.08834,60.0,172.75685,70.47937
2021-08-10 13:00:00,-1306249.97586,1687419.88541,60.0,172.74384,70.48432
2021-08-10 14:00:00,-1305550.55504,1687230.29776,60.0,172.7321,70.48951
2021-08-10 15:00:00,-1304886.7922,1686988.51136,60.0,172.72198,70.49487
2021-08-10 16:00:00,-1304258.22209,1686746.08001,60.0,172.7126,70.50005
2021-08-10 17:00:00,-1303679.79557,1686546.85768,60.0,172.70358,70.50464
2021-08-10 18:00:00,-1303168.97005,1686396.62503,60.0,172.69518,70.50851
2021-08-10 19:00:00,-1302735.87038,1686296.02656,60.0,172.68762,70.5116
2021-08-10 20:00:00,-1302369.8375,1686243.43614,60.0,172.6807,70.51398
2021-08-10 21:00:00,-1302086.15329,1686258.73472,60.0,172.67441,70.51543
2021-08-10 22:00:00,-1301790.67847,1686284.5331,60.0,172.66769,70.51687
2021-08-10 23:00:00,-1301474.90948,1686291.28676,60.0,172.66086,70.51855
2021-08-11 00:00:00,-1301164.929,1686270.80126,60.0,172.6546,70.5204
2021-08-11 01:00:00,-1300853.06,1686304.35214,60.0,172.6474,70.52187
2021-08-11 02:00:00,-1300432.73191,1686422.81067,60.0,172.6365,70.52333
2021-08-11 03:00:00,-1299858.67777,1686507.59095,60.0,172.62288,70.52588
2021-08-11 04:00:00,-1299195.19577,1686469.79825,60.0,172.60935,70.52978
2021-08-11 05:00:00,-1298535.82476,1686302.28995,60.0,172.59804,70.53458
2021-08-11 06:00:00,-1297983.24922,1686088.64188,60.0,172.58976,70.53913
2021-08-11 07:00:00,-1297553.91267,1685945.46644,60.0,172.58295,70.5425
2021-08-11 08:00:00,-1297204.61681,1685920.74016,60.0,172.5759,70.54459
2021-08-11 09:00:00,-1296909.57646,1685961.52424,60.0,172.56894,70.54591
2021-08-11 10:00:00,-1296693.68677,1686018.2479,60.0,172.56339,70.54669
2021-08-11 11:00:00,-1296517.24206,1686077.29963,60.0,172.55866,70.54724
2021-08-11 12:00:00,-1296349.13198,1686140.5667,60.0,172.55403,70.54771
2021-08-11 13:00:00,-1296172.8515,1686212.71493,60.0,172.54908,70.54816
2021-08-11 14:00:00,-1295998.66381,1686344.79228,60.0,172.54319,70.54817
2021-08-11 15:00:00,-1295742.44189,1686487.70111,60.0,172.53537,70.54855
2021-08-11 16:00:00,-1295414.30704,1686577.29988,60.0,172.52689,70.54971
2021-08-11 17:00:00,-1295080.44451,1686662.2921,60.0,172.51836,70.55093
2021-08-11 18:00:00,-1294726.66922,1686731.81978,60.0,172.50966,70.55237
2021-08-11 19:00:00,-1294388.98139,1686748.36484,60.0,172.50217,70.5541
2021-08-11 20:00:00,-1294117.30596,1686769.55813,60.0,172.49601,70.55543
2021-08-11 21:00:00,-1293911.16566,1686816.86729,60.0,172.49083,70.55622
2021-08-11 22:00:00,-1293775.51014,1686889.99918,60.0,172.48673,70.55644
2021-08-11 23:00:00,-1293693.57055,1687047.60495,60.0,172.48239,70.55577
2021-08-12 00:00:00,-1293556.79981,1687266.9471,60.0,172.47587,70.55495
2021-08-12 01:00:00,-1293323.69143,1687528.18077,60.0,172.4666,70.55436
2021-08-12 02:00:00,-1292946.08341,1687822.70973,60.0,172.4537,70.55433
2021-08-12 03:00:00,-1292415.55642,1688081.36055,60.0,172.43811,70.55538
2021-08-12 04:00:00,-1291751.85132,1688340.28611,60.0,172.41966,70.55715
2021-08-12 05:00:00,-1290986.19749,1688543.29666,60.0,172.39994,70.55988
2021-08-12 06:00:00,-1290192.39625,1688664.77128,60.0,172.38095,70.56334
2021-08-12 07:00:00,-1289428.58634,1688743.49872,60.0,172.3633,70.56694
2021-08-12 08:00:00,-1288737.45882,1688842.99101,60.0,172.34685,70.57
2021-08-12 09:00:00,-1288097.56454,1689001.18012,60.0,172.33054,70.57235
2021-08-12 10:00:00,-1287496.27116,1689205.73481,60.0,172.3143,70.57417
2021-08-12 11:00:00,-1286927.32481,1689368.98701,60.0,172.29942,70.5761
2021-08-12 12:00:00,-1286392.31076,1689494.92596,60.0,172.28588,70.57811
2021-08-12 13:00:00,-1285938.8971,1689724.18247,60.0,172.2724,70.57894
2021-08-12 14:00:00,-1285471.72338,1690042.9346,60.0,172.25716,70.5792
2021-08-12 15:00:00,-1284989.92982,1690414.69995,60.0,172.24074,70.57916
2021-08-12 16:00:00,-1284435.66138,1690826.30299,60.0,172.22211,70.57923
2021-08-12 17:00:00,-1283842.67422,1691241.81713,60.0,172.20258,70.57948
2021-08-12 18:00:00,-1283196.75401,1691657.92265,60.0,172.18191,70.58001
2021-08-12 19:00:00,-1282497.12427,1692040.93326,60.0,172.16062,70.58106
2021-08-12 20:00:00,-1281810.61941,1692428.24343,60.0,172.13955,70.58201
2021-08-12 21:00:00,-1281156.89712,1692780.63096,60.0,172.11974,70.58303
2021-08-12 22:00:00,-1280590.43146,1693062.59224,60.0,172.10295,70.58408
2021-08-12 23:00:00,-1280158.00935,1693299.87632,60.0,172.08978,70.58473
2021-08-13 00:00:00,-1279788.99321,1693478.44689,60.0,172.07893,70.58544
2021-08-13 01:00:00,-1279565.75162,1693471.96786,60.0,172.07423,70.5867
2021-08-13 02:00:00,-1279506.73427,1693369.38318,60.0,172.07463,70.58775
2021-08-13 03:00:00,-1279722.03998,1693195.10195,60.0,172.0821,70.58784
2021-08-13 04:00:00,-1280145.17642,1693120.78289,60.0,172.09242,70.58608
2021-08-13 05:00:00,-1280679.72242,1693124.55136,60.0,172.10387,70.58316
2021-08-13 06:00:00,-1281287.08563,1693150.48283,60.0,172.11652,70.57968
2021-08-13 07:00:00,-1281922.12657,1693203.65381,60.0,172.12931,70.57586
2021-08-13 08:00:00,-1282530.3382,1693273.39222,60.0,172.14126,70.57206
2021-08-13 09:00:00,-1283015.68729,1693501.57968,60.0,172.14798,70.5678
2021-08-13 10:00:00,-1283358.92072,1693679.04036,60.0,172.15246,70.56467
2021-08-13 11:00:00,-1283688.70027,1693755.22592,60.0,172.15831,70.56233
2021-08-13 12:00:00,-1284026.59015,1693667.44028,60.0,172.167,70.56113
2021-08-13 13:00:00,-1284373.46062,1693415.7752,60.0,172.17855,70.56105
2021-08-13 14:00:00,-1284731.22559,1693054.99761,60.0,172.19211,70.56169
2021-08-13 15:00:00,-1285076.0115,1692655.45919,60.0,172.20603,70.56267
2021-08-13 16:00:00,-1285460.29693,1692214.34642,60.0,172.22147,70.56374
