datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 10:00:00,53804.93221,133338.40195,30.0,113.02486,88.67274
2020-09-07 11:00:00,54240.33013,133735.70136,30.0,112.92358,88.66783
2020-09-07 12:00:00,54663.02719,134009.19757,30.0,112.8092,88.66402
2020-09-07 13:00:00,55011.83498,134125.73119,30.0,112.69895,88.66181
2020-09-07 14:00:00,55184.01052,134137.59088,30.0,112.63781,88.6611
2020-09-07 15:00:00,55194.9715,134156.70475,30.0,112.63667,88.6609
2020-09-07 16:00:00,55142.52185,134236.44048,30.0,112.6678,88.66041
2020-09-07 17:00:00,55052.12203,134354.77664,30.0,112.71854,88.65971
2020-09-07 18:00:00,54906.7499,134543.13341,30.0,112.79974,88.65861
2020-09-07 19:00:00,54742.5219,134796.98275,30.0,112.89739,88.65701
2020-09-07 20:00:00,54616.68699,135090.62639,30.0,112.98668,88.65494
2020-09-07 21:00:00,54549.985,135388.47878,30.0,113.05478,88.65262
2020-09-07 22:00:00,54529.03321,135653.98537,30.0,113.10128,88.65042
2020-09-07 23:00:00,54563.08592,135851.02285,30.0,113.11768,88.64861
2020-09-08 00:00:00,54609.44024,135961.63342,30.0,113.11698,88.6475
2020-09-08 01:00:00,54601.62461,136000.21395,30.0,113.12543,88.6472
2020-09-08 02:00:00,54544.18618,135966.46612,30.0,113.14136,88.64769
2020-09-08 03:00:00,54385.74142,135924.33158,30.0,113.19277,88.64859
2020-09-08 04:00:00,54170.48531,135870.30364,30.0,113.2632,88.64979
2020-09-08 05:00:00,53880.04154,135880.99596,30.0,113.3705,88.65069
2020-09-08 06:00:00,53541.85518,135990.0217,30.0,113.5095,88.6509
2020-09-08 07:00:00,53212.90656,136154.09185,30.0,113.65302,88.6506
2020-09-08 08:00:00,52922.58249,136301.67839,30.0,113.78004,88.6503
2020-09-08 09:00:00,52713.51547,136417.862,30.0,113.87286,88.65
2020-09-08 10:00:00,52577.00677,136425.02806,30.0,113.92378,88.65039
