datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-1223914.52698,-316735.49559,90.0,-120.4908,78.368
2023-01-01 01:00:00,-1223954.43685,-316713.00738,90.0,-120.49224,78.3677
2023-01-01 02:00:00,-1223987.01433,-316704.39742,90.0,-120.49299,78.36743
2023-01-01 03:00:00,-1224012.52776,-316706.15266,180.0,-120.4932,78.3672
2023-01-01 04:00:00,-1224031.24548,-316714.76,180.0,-120.49303,78.36701
2023-01-01 05:00:00,-1224043.43582,-316726.70637,180.0,-120.49265,78.36688
2023-01-01 06:00:00,-1224049.3671,-316738.47869,180.0,-120.4922,78.3668
2023-01-01 07:00:00,-1224050.47902,-316747.74819,180.0,-120.49181,78.36677
2023-01-01 08:00:00,-1224052.89668,-316756.92336,180.0,-120.49143,78.36673
2023-01-01 09:00:00,-1224063.91652,-316769.59701,180.0,-120.491,78.3666
2023-01-01 10:00:00,-1224088.55081,-316788.2852,180.0,-120.49046,78.36634
2023-01-01 11:00:00,-1224122.6751,-316811.19709,180.0,-120.48984,78.36598
2023-01-01 12:00:00,-1224159.88075,-316835.46511,180.0,-120.4892,78.3656
2023-01-01 13:00:00,-1224194.8681,-316858.72573,180.0,-120.48858,78.36524
2023-01-01 14:00:00,-1224226.77349,-316880.63165,180.0,-120.48798,78.3649
2023-01-01 15:00:00,-1224255.84223,-316901.3396,180.0,-120.4874,78.3646
2023-01-01 16:00:00,-1224282.39877,-316921.15052,180.0,-120.48683,78.36432
2023-01-01 17:00:00,-1224307.08401,-316940.94217,180.0,-120.48624,78.36406
2023-01-01 18:00:00,-1224330.61793,-316961.7365,180.0,-120.4856,78.3638
2023-01-01 19:00:00,-1224354.56681,-316984.40049,180.0,-120.48488,78.36354
2023-01-01 20:00:00,-1224383.88191,-317009.18132,180.0,-120.48412,78.36322
2023-01-01 21:00:00,-1224424.36075,-317036.17119,180.0,-120.4834,78.3628
