datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-09 18:00:00,-591448.93657,-176401.76596,180.0,-118.3926,84.307
2023-01-09 19:00:00,-591600.37408,-176266.17613,180.0,-118.40868,84.30602
2023-01-09 20:00:00,-591737.05873,-176140.7023,180.0,-118.42346,84.30514
2023-01-09 21:00:00,-591873.19145,-176042.45148,180.0,-118.4358,84.3042
2023-01-09 22:00:00,-592020.20086,-175984.6796,180.0,-118.44482,84.30305
2023-01-09 23:00:00,-592178.42638,-175965.23812,180.0,-118.45073,84.30171
2023-01-10 00:00:00,-592345.43512,-175978.12738,180.0,-118.454,84.3002
2023-01-10 01:00:00,-592518.53093,-176016.44971,180.0,-118.45516,84.29857
2023-01-10 02:00:00,-592693.96458,-176069.71523,180.0,-118.45506,84.29688
2023-01-10 03:00:00,-592867.72357,-176126.53605,180.0,-118.4546,84.2952
2023-01-10 04:00:00,-593034.49324,-176177.60209,180.0,-118.45446,84.29359
2023-01-10 05:00:00,-593183.75024,-176221.91454,180.0,-118.45447,84.29216
2023-01-10 06:00:00,-593303.66907,-176260.55242,180.0,-118.4542,84.291
2023-01-10 07:00:00,-593385.89403,-176293.91623,180.0,-118.45341,84.29019
2023-01-10 08:00:00,-593435.94873,-176319.69237,180.0,-118.45244,84.28968
2023-01-10 09:00:00,-593462.8266,-176334.88871,180.0,-118.4518,84.2894
2023-01-10 10:00:00,-593476.3749,-176337.13074,180.0,-118.45196,84.28927
2023-01-10 11:00:00,-593489.8563,-176326.51437,180.0,-118.45326,84.28918
2023-01-10 12:00:00,-593517.38727,-176303.75314,180.0,-118.456,84.289
2023-01-10 13:00:00,-593572.75073,-176271.13123,180.0,-118.46035,84.2886
2023-01-10 14:00:00,-593668.39528,-176237.21546,180.0,-118.46588,84.28784
2023-01-10 15:00:00,-593816.43593,-176212.14331,180.0,-118.472,84.2866
2023-01-10 16:00:00,-594026.42131,-176206.5879,180.0,-118.47802,84.28476
2023-01-10 17:00:00,-594297.63453,-176233.36488,180.0,-118.48277,84.2823
2023-01-10 18:00:00,-594626.79229,-176305.82553,180.0,-118.485,84.2792
2023-01-10 19:00:00,-595008.25363,-176432.04967,180.0,-118.48384,84.2755
2023-01-10 20:00:00,-595426.94688,-176599.03128,180.0,-118.48005,84.27137
2023-01-10 21:00:00,-595865.44268,-176788.4929,180.0,-118.4748,84.267
2023-01-10 22:00:00,-596310.01889,-176985.38671,180.0,-118.46906,84.26256
2023-01-10 23:00:00,-596761.78214,-177187.58344,180.0,-118.46305,84.25804
2023-01-11 00:00:00,-597225.54627,-177396.1835,180.0,-118.4568,84.2534
2023-01-11 01:00:00,-597705.36503,-177610.42014,180.0,-118.45048,84.2486
2023-01-11 02:00:00,-598202.25188,-177822.05808,180.0,-118.44485,84.24366
2023-01-11 03:00:00,-598716.4602,-178020.99493,180.0,-118.4408,84.2386
2023-01-11 04:00:00,-599247.05164,-178200.32376,180.0,-118.43891,84.23345
2023-01-11 05:00:00,-599788.32093,-178365.91959,180.0,-118.4385,84.22823
2023-01-11 06:00:00,-600333.37104,-178526.85291,180.0,-118.4386,84.223
2023-01-11 07:00:00,-600877.04466,-178691.19254,180.0,-118.43837,84.21777
2023-01-11 08:00:00,-601421.14322,-178863.00048,180.0,-118.43749,84.21252
2023-01-11 09:00:00,-601969.20784,-179045.33706,180.0,-118.4358,84.2072
2023-01-11 10:00:00,-602524.75653,-179239.68578,180.0,-118.43326,84.20179
2023-01-11 11:00:00,-603091.2149,-179441.22289,180.0,-118.43037,84.19626
2023-01-11 12:00:00,-603671.98542,-179643.54783,180.0,-118.4278,84.1906
2023-01-11 13:00:00,-604269.86248,-179841.25604,180.0,-118.42608,84.1848
2023-01-11 14:00:00,-604885.20803,-180032.92703,180.0,-118.42533,84.17887
2023-01-11 15:00:00,-605517.77593,-180218.13632,180.0,-118.4256,84.1728
2023-01-11 16:00:00,-606163.92724,-180396.78498,180.0,-118.42679,84.16663
2023-01-11 17:00:00,-606806.45181,-180570.07644,180.0,-118.42834,84.1605
2023-01-11 18:00:00,-607424.74672,-180739.53966,180.0,-118.4296,84.1546
2023-01-11 19:00:00,-608002.31348,-180907.23466,180.0,-118.42996,84.14906
2023-01-11 20:00:00,-608539.07133,-181077.34561,180.0,-118.42906,84.14388
2023-01-11 21:00:00,-609039.04398,-181254.58772,180.0,-118.4266,84.139
2023-01-11 22:00:00,-609506.27726,-181442.50375,180.0,-118.42238,84.13438
2023-01-11 23:00:00,-609944.9056,-181639.94652,180.0,-118.41661,84.12999
2023-01-12 00:00:00,-610359.08555,-181844.59642,180.0,-118.4096,84.1258
2023-01-12 01:00:00,-610753.52902,-182053.61298,180.0,-118.40172,84.12177
2023-01-12 02:00:00,-611135.16916,-182262.07245,180.0,-118.39356,84.11785
2023-01-12 03:00:00,-611511.49444,-182464.5302,180.0,-118.3858,84.114
2023-01-12 04:00:00,-611888.32779,-182656.87389,180.0,-118.37893,84.11017
2023-01-12 05:00:00,-612264.82993,-182840.32009,180.0,-118.37282,84.10636
2023-01-12 06:00:00,-612638.49604,-183017.4176,180.0,-118.3672,84.1026
2023-01-12 07:00:00,-613006.58735,-183190.2868,180.0,-118.3618,84.0989
2023-01-12 08:00:00,-613365.4293,-183359.33425,180.0,-118.3565,84.09529
2023-01-12 09:00:00,-613711.11339,-183524.53808,180.0,-118.3512,84.0918
2023-01-12 10:00:00,-614041.70081,-183685.55742,180.0,-118.34588,84.08846
2023-01-12 11:00:00,-614363.13165,-183840.77542,180.0,-118.34082,84.08521
2023-01-12 12:00:00,-614683.31567,-183988.25624,180.0,-118.3364,84.082
2023-01-12 13:00:00,-615008.02227,-184126.21129,180.0,-118.33291,84.07877
2023-01-12 14:00:00,-615334.4592,-184253.44102,180.0,-118.33039,84.07556
2023-01-12 15:00:00,-615657.69386,-184368.89313,180.0,-118.3288,84.0724
2023-01-12 16:00:00,-615974.74893,-184472.70932,180.0,-118.32804,84.06933
2023-01-12 17:00:00,-616290.46832,-184569.80725,180.0,-118.32783,84.06629
2023-01-12 18:00:00,-616611.65126,-184666.29856,180.0,-118.3278,84.0632
2023-01-12 19:00:00,-616941.82778,-184766.53235,180.0,-118.32768,84.06002
2023-01-12 20:00:00,-617271.45122,-184867.80748,180.0,-118.32747,84.05685
2023-01-12 21:00:00,-617587.70572,-184965.66026,180.0,-118.3272,84.0538
2023-01-12 22:00:00,-617878.72509,-185056.18808,180.0,-118.32691,84.05099
2023-01-12 23:00:00,-618136.44185,-185137.73276,180.0,-118.32654,84.04851
2023-01-13 00:00:00,-618353.73817,-185209.19719,180.0,-118.326,84.0464
2023-01-13 01:00:00,-618527.39851,-185271.02855,180.0,-118.32517,84.0447
2023-01-13 02:00:00,-618669.81633,-185329.85113,180.0,-118.32379,84.04329
2023-01-13 03:00:00,-618797.28737,-185393.83352,180.0,-118.3216,84.042
2023-01-13 04:00:00,-618920.55316,-185466.91917,180.0,-118.31853,84.04072
2023-01-13 05:00:00,-619028.13841,-185536.15107,180.0,-118.31539,84.03959
2023-01-13 06:00:00,-619103.01363,-185584.34706,180.0,-118.3132,84.0388
2023-01-13 07:00:00,-619134.97123,-185600.39024,180.0,-118.31265,84.03848
2023-01-13 08:00:00,-619141.09126,-185597.42482,180.0,-118.31306,84.03843
2023-01-13 09:00:00,-619145.27568,-185594.66024,180.0,-118.3134,84.0384
2023-01-13 10:00:00,-619165.30961,-185606.41863,180.0,-118.31291,84.03819
2023-01-13 11:00:00,-619194.51086,-185627.47282,180.0,-118.31187,84.03788
2023-01-13 12:00:00,-619220.08042,-185647.70829,180.0,-118.3108,84.0376
2023-01-13 13:00:00,-619231.87762,-185658.8503,180.0,-118.31015,84.03747
2023-01-13 14:00:00,-619230.39522,-185659.98324,180.0,-118.31002,84.03748
2023-01-13 15:00:00,-619218.78434,-185652.03125,180.0,-118.3104,84.0376
2023-01-13 16:00:00,-619202.49788,-185638.7188,180.0,-118.31112,84.03778
2023-01-13 17:00:00,-619196.19588,-185634.9716,180.0,-118.31127,84.03784
2023-01-13 18:00:00,-619216.84016,-185658.51569,180.0,-118.3098,84.0376
2023-01-13 19:00:00,-619276.94785,-185722.89664,180.0,-118.30586,84.0369
2023-01-13 20:00:00,-619371.25728,-185824.93827,180.0,-118.2996,84.0358
2023-01-13 21:00:00,-619490.0621,-185957.28392,180.0,-118.2914,84.0344
2023-01-13 22:00:00,-619629.00143,-186112.65697,180.0,-118.28176,84.03276
2023-01-13 23:00:00,-619805.09645,-186284.10074,180.0,-118.27171,84.03076
2023-01-14 00:00:00,-620040.71381,-186464.73857,180.0,-118.2624,84.0282
2023-01-14 01:00:00,-620347.40861,-186645.17131,180.0,-118.25493,84.02502
2023-01-14 02:00:00,-620693.48959,-186805.90989,180.0,-118.25014,84.02154
2023-01-14 03:00:00,-621036.45395,-186924.94272,180.0,-118.2488,84.0182
2023-01-14 04:00:00,-621342.16017,-186982.35905,180.0,-118.25173,84.01535
2023-01-14 05:00:00,-621609.91193,-186966.65132,180.0,-118.25986,84.01303
2023-01-14 06:00:00,-621847.37423,-186868.41281,180.0,-118.2742,84.0112
2023-01-14 07:00:00,-622068.51074,-186684.97571,180.0,-118.29531,84.00974
2023-01-14 08:00:00,-622312.47992,-186440.6281,180.0,-118.32214,84.00823
2023-01-14 09:00:00,-622624.73892,-186166.39699,180.0,-118.3532,84.0062
2023-01-14 10:00:00,-623036.16,-185887.69412,180.0,-118.38712,84.0033
2023-01-14 11:00:00,-623519.27601,-185607.4702,180.0,-118.42293,83.99978
2023-01-14 12:00:00,-624032.03493,-185323.06063,180.0,-118.4598,83.996
2023-01-14 13:00:00,-624538.99076,-185033.95013,180.0,-118.49687,83.99228
2023-01-14 14:00:00,-625031.12171,-184748.22052,180.0,-118.53325,83.98868
2023-01-14 15:00:00,-625506.01201,-184476.1029,180.0,-118.568,83.9852
2023-01-14 16:00:00,-625962.60758,-184225.84533,180.0,-118.60042,83.98182
2023-01-14 17:00:00,-626405.30112,-183997.76357,180.0,-118.63059,83.9785
2023-01-14 18:00:00,-626839.84706,-183790.19036,180.0,-118.6588,83.9752
2023-01-14 19:00:00,-627270.80968,-183601.77898,180.0,-118.68528,83.97188
2023-01-14 20:00:00,-627697.99289,-183432.4651,180.0,-118.71003,83.96854
