datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-351755.24043,-2295247.69809,30.0,-53.713,68.8
2020-01-01 01:00:00,-352098.79338,-2295081.73973,60.0,-53.722,68.801
2020-01-01 02:00:00,-352305.15008,-2294823.50712,60.0,-53.728,68.803
2020-01-01 03:00:00,-352471.409,-2294571.41,62.0,-53.733,68.805
2020-01-01 04:00:00,-352614.01487,-2294233.02539,62.0,-53.73775,68.80779
2020-01-01 05:00:00,-352651.95802,-2293884.64025,62.0,-53.73998,68.81082
2020-01-01 06:00:00,-352615.63165,-2293642.98506,60.0,-53.74,68.813
2020-01-01 07:00:00,-352747.14711,-2293515.18965,60.0,-53.74369,68.81395
2020-01-01 08:00:00,-352901.82345,-2293372.40018,58.0,-53.748,68.815
2020-01-01 09:00:00,-353044.89367,-2293237.09506,60.0,-53.752,68.816
2020-01-01 10:00:00,-353279.10741,-2293427.59939,60.0,-53.757,68.814
2020-01-01 11:00:00,-353599.32687,-2293378.24997,61.5,-53.765,68.814
2020-01-01 12:00:00,-353997.60125,-2292886.45837,61.5,-53.77657,68.8178
2020-01-01 13:00:00,-354183.0254,-2292381.83242,60.5,-53.783,68.822
2020-01-01 14:00:00,-354476.60844,-2291489.93671,60.5,-53.79353,68.82947
2020-01-01 15:00:00,-354409.23424,-2290661.26712,60.5,-53.79502,68.83688
2020-01-01 16:00:00,-354269.40526,-2289762.80712,59.5,-53.795,68.845
2020-01-01 17:00:00,-354178.11713,-2288644.07,60.0,-53.797,68.855
2020-01-01 18:00:00,-354024.02758,-2287648.36722,60.0,-53.797,68.864
2020-01-01 19:00:00,-353835.70181,-2286431.4353,60.5,-53.797,68.875
2020-01-01 20:00:00,-353724.25412,-2285442.11559,60.5,-53.79802,68.88389
2020-01-01 21:00:00,-353505.62264,-2284807.1026,61.0,-53.79507,68.88979
2020-01-01 22:00:00,-353339.47941,-2284016.20121,59.0,-53.794,68.897
2020-01-01 23:00:00,-353157.09658,-2283364.80708,60.0,-53.792,68.903
2020-01-02 00:00:00,-353344.84631,-2282995.95878,60.0,-53.798,68.906
2020-01-02 01:00:00,-353401.46027,-2282307.5951,60.0,-53.802,68.912
2020-01-02 02:00:00,-353605.65464,-2281256.56736,60.0,-53.811,68.921
2020-01-02 03:00:00,-353832.16535,-2280088.78244,60.0,-53.821,68.931
2020-01-02 04:00:00,-353961.55657,-2278822.78444,60.0,-53.829,68.942
2020-01-02 05:00:00,-353874.66839,-2277477.13749,60.0,-53.832,68.954
2020-01-02 06:00:00,-353571.83766,-2276051.83397,60.0,-53.83,68.967
2020-01-02 07:00:00,-353184.35369,-2274866.23227,60.0,-53.825,68.978
2020-01-02 08:00:00,-352689.80476,-2274036.99746,60.0,-53.816,68.986
2020-01-02 09:00:00,-352309.15233,-2273416.55797,60.0,-53.809,68.992
2020-01-02 10:00:00,-352081.91983,-2272998.80922,60.0,-53.805,68.996
2020-01-02 11:00:00,-351656.42678,-2272611.7418,60.0,-53.796,69.0
2020-01-02 12:00:00,-351367.13764,-2272316.79475,60.0,-53.79,69.003
2020-01-02 13:00:00,-351055.34653,-2272138.52962,60.0,-53.783,69.005
2020-01-02 14:00:00,-350822.91059,-2271947.97895,60.0,-53.778,69.007
2020-01-02 15:00:00,-350771.68132,-2271616.21548,60.5,-53.778,69.01
2020-01-02 16:00:00,-350895.29141,-2271378.3858,60.5,-53.78195,69.01193
2020-01-02 17:00:00,-350872.86081,-2270694.79716,59.5,-53.784,69.018
2020-01-02 18:00:00,-350985.5299,-2270111.26701,60.0,-53.789,69.023
2020-01-02 19:00:00,-351007.1776,-2269202.14219,60.0,-53.793,69.031
2020-01-02 20:00:00,-350847.85808,-2268434.24514,60.0,-53.792,69.038
2020-01-02 21:00:00,-350485.27278,-2267924.2187,60.0,-53.785,69.043
2020-01-02 22:00:00,-349981.58908,-2267549.1594,60.0,-53.774,69.047
2020-01-02 23:00:00,-349353.85879,-2267419.54686,60.0,-53.759,69.049
2020-01-03 00:00:00,-348907.4391,-2267941.09078,60.0,-53.746,69.045
2020-01-03 01:00:00,-348506.00234,-2268229.2112,60.0,-53.735,69.043
2020-01-03 02:00:00,-348556.97737,-2268560.97898,60.0,-53.735,69.04
2020-01-03 03:00:00,-348715.35195,-2268536.63958,60.0,-53.739,69.04
2020-01-03 04:00:00,-349201.54404,-2268009.02966,60.0,-53.753,69.044
2020-01-03 05:00:00,-349512.15369,-2267395.15183,60.0,-53.763,69.049
2020-01-03 06:00:00,-349714.74889,-2266345.05536,60.0,-53.772,69.058
2020-01-03 07:00:00,-349815.48942,-2265423.86542,60.0,-53.778,69.066
2020-01-03 08:00:00,-349950.21339,-2264723.82895,60.0,-53.784,69.072
2020-01-03 09:00:00,-349988.67494,-2263925.45956,60.0,-53.788,69.079
2020-01-03 10:00:00,-350078.32754,-2263458.78527,60.0,-53.792,69.083
2020-01-03 11:00:00,-350167.91753,-2262992.11498,62.0,-53.796,69.087
2020-01-03 12:00:00,-350267.39744,-2262861.12545,62.0,-53.79896,69.08802
2020-01-03 13:00:00,-350229.79982,-2262869.33571,60.0,-53.798,69.088
2020-01-03 14:00:00,-350296.65559,-2262637.30405,60.0,-53.80054,69.08996
2020-01-03 15:00:00,-350647.10109,-2262691.50363,58.0,-53.809,69.089
2020-01-03 16:00:00,-350805.06591,-2262667.01833,60.0,-53.813,69.089
2020-01-03 17:00:00,-351120.9904,-2262618.01464,60.0,-53.821,69.089
2020-01-03 18:00:00,-351752.81885,-2262519.87494,60.0,-53.837,69.089
2020-01-03 19:00:00,-352542.56583,-2262396.95221,60.0,-53.857,69.089
2020-01-03 20:00:00,-353433.45282,-2262144.72084,60.0,-53.88,69.09
2020-01-03 21:00:00,-354380.98675,-2261996.47653,60.0,-53.904,69.09
2020-01-03 22:00:00,-355333.20842,-2261620.60511,60.0,-53.929,69.092
2020-01-03 23:00:00,-356043.69994,-2261508.86229,60.0,-53.947,69.092
2020-01-04 00:00:00,-356675.21846,-2261409.34795,60.0,-53.963,69.092
2020-01-04 01:00:00,-357223.2148,-2261549.36236,60.0,-53.976,69.09
2020-01-04 02:00:00,-357556.45269,-2261609.96045,60.5,-53.984,69.089
2020-01-04 03:00:00,-357815.57521,-2262015.76363,60.5,-53.98882,69.08506
2020-01-04 04:00:00,-358507.92365,-2262252.20732,59.5,-54.005,69.082
2020-01-04 05:00:00,-359143.95296,-2262944.24524,60.0,-54.018,69.075
2020-01-04 06:00:00,-360004.14583,-2263260.69067,60.0,-54.038,69.071
2020-01-04 07:00:00,-360882.21772,-2263687.29987,60.0,-54.058,69.066
2020-01-04 08:00:00,-361668.16539,-2263788.45793,60.0,-54.077,69.064
2020-01-04 09:00:00,-362300.32027,-2263687.37286,60.0,-54.093,69.064
