datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1598410.15693,-815414.82352,30.0,17.972,73.545
2020-01-01 01:00:00,1596267.40641,-815480.70714,60.0,17.939,73.562
2020-01-01 02:00:00,1593827.50211,-815883.57436,60.0,17.892,73.58
2020-01-01 03:00:00,1591120.24008,-816321.02939,61.5,17.84,73.6
2020-01-01 04:00:00,1588306.73399,-816947.35874,61.5,17.78092,73.62006
2020-01-01 05:00:00,1585802.41784,-817722.69836,58.5,17.722,73.637
2020-01-01 06:00:00,1583610.36552,-819078.12811,60.0,17.651,73.649
2020-01-01 07:00:00,1582256.9905,-820970.10836,60.0,17.577,73.652
2020-01-01 08:00:00,1581489.33438,-823165.9948,60.0,17.503,73.649
2020-01-01 09:00:00,1580522.78934,-825259.00286,60.0,17.429,73.648
2020-01-01 10:00:00,1579792.52516,-827370.68967,60.0,17.358,73.645
2020-01-01 11:00:00,1579001.54352,-829592.07187,61.0,17.283,73.642
2020-01-01 12:00:00,1577542.80219,-831445.502,61.0,17.20848,73.64587
2020-01-01 13:00:00,1576366.35087,-833394.88663,61.5,17.13544,73.64705
2020-01-01 14:00:00,1575628.34487,-835273.60758,58.5,17.071,73.645
2020-01-01 15:00:00,1575074.66535,-837023.70261,60.0,17.013,73.642
2020-01-01 16:00:00,1574865.37875,-838358.24086,60.0,16.972,73.638
2020-01-01 17:00:00,1574918.71189,-839198.1762,60.0,16.949,73.634
2020-01-01 18:00:00,1575137.95984,-839491.496,60.0,16.944,73.631
2020-01-01 19:00:00,1575742.68027,-839531.30053,60.0,16.952,73.626
2020-01-01 20:00:00,1576747.59938,-839289.58091,60.0,16.974,73.619
2020-01-01 21:00:00,1578162.38077,-838982.50273,60.0,17.004,73.609
2020-01-01 22:00:00,1579347.96098,-838870.46649,60.0,17.025,73.6
2020-01-01 23:00:00,1580397.03964,-838543.76704,60.0,17.05,73.593
2020-01-02 00:00:00,1581524.03009,-837833.35811,60.0,17.087,73.587
2020-01-02 01:00:00,1582357.75884,-836966.8632,60.0,17.124,73.584
2020-01-02 02:00:00,1583064.14138,-836103.30328,60.0,17.159,73.582
2020-01-02 03:00:00,1583984.40763,-835069.57783,60.0,17.202,73.579
2020-01-02 04:00:00,1584737.56326,-833876.71416,60.0,17.247,73.578
2020-01-02 05:00:00,1585580.87702,-832272.07166,60.0,17.305,73.578
2020-01-02 06:00:00,1586299.26837,-830425.64061,60.0,17.368,73.58
2020-01-02 07:00:00,1587073.35923,-828467.83999,60.0,17.435,73.582
2020-01-02 08:00:00,1587801.76357,-826592.50339,60.0,17.499,73.584
2020-01-02 09:00:00,1588369.59628,-825021.5341,60.0,17.552,73.586
2020-01-02 10:00:00,1588849.64216,-823616.61063,60.0,17.599,73.588
2020-01-02 11:00:00,1589029.3786,-822548.98444,60.0,17.632,73.591
2020-01-02 12:00:00,1588923.84582,-821791.2266,60.0,17.652,73.595
2020-01-02 13:00:00,1588662.5061,-821093.83332,60.0,17.668,73.6
2020-01-02 14:00:00,1588597.23807,-820498.05675,60.0,17.684,73.603
2020-01-02 15:00:00,1588574.69115,-819819.20532,60.0,17.703,73.606
2020-01-02 16:00:00,1588723.3964,-818807.73671,60.0,17.734,73.609
2020-01-02 17:00:00,1589041.07439,-817708.24348,60.0,17.77,73.611
2020-01-02 18:00:00,1589583.04951,-816654.17177,91.0,17.808,73.611
2020-01-02 19:00:00,1590262.06279,-815618.28017,91.0,17.84749,73.60981
2020-01-02 20:00:00,1590965.7247,-814669.43445,91.0,17.88484,73.60806
2020-01-02 21:00:00,1591618.45233,-813876.76437,91.0,17.91699,73.60607
2020-01-05 08:00:00,1623343.25858,-851159.05801,60.0,17.33086,73.19612
2020-01-05 09:00:00,1623211.45959,-851915.97536,58.0,17.308,73.194
2020-01-05 10:00:00,1623035.40037,-852727.0325,60.0,17.283,73.192
2020-01-05 11:00:00,1623158.99394,-853442.76386,60.0,17.265,73.188
2020-01-05 12:00:00,1623680.29501,-854114.80197,60.0,17.254,73.181
2020-01-05 13:00:00,1623758.59793,-854915.96063,60.0,17.233,73.177
2020-01-05 14:00:00,1622920.87969,-856031.13672,61.0,17.19,73.179
2020-01-05 15:00:00,1622544.89675,-857202.64216,61.0,17.15217,73.17706
2020-01-05 16:00:00,1622009.44518,-858229.94811,59.0,17.116,73.177
2020-01-05 17:00:00,1621342.16286,-859253.7254,61.0,17.078,73.178
2020-01-05 18:00:00,1620691.21313,-860033.84984,61.0,17.04696,73.1799
2020-01-05 19:00:00,1619870.46144,-860611.48868,59.0,17.019,73.184
2020-01-05 20:00:00,1619074.14377,-861166.99179,60.0,16.992,73.188
2020-01-05 21:00:00,1618292.70587,-861693.69321,60.0,16.966,73.192
2020-01-05 22:00:00,1617661.58842,-861937.54278,60.0,16.95,73.196
2020-01-05 23:00:00,1616977.54234,-862515.372,60.0,16.924,73.199
2020-01-06 00:00:00,1616353.55849,-862979.91842,60.0,16.902,73.202
2020-01-06 01:00:00,1615684.24647,-863528.71221,60.0,16.877,73.205
2020-01-06 02:00:00,1614902.17175,-864053.10056,60.0,16.851,73.209
2020-01-06 03:00:00,1614172.17152,-864713.69587,60.0,16.822,73.212
2020-01-06 04:00:00,1612991.68435,-865277.29841,60.0,16.789,73.219
2020-01-06 05:00:00,1611616.25266,-865735.16792,60.0,16.756,73.228
2020-01-06 06:00:00,1610331.54699,-866023.12196,60.0,16.729,73.237
2020-01-06 07:00:00,1608815.31115,-866040.48647,61.0,16.706,73.249
2020-01-06 08:00:00,1607300.847,-865682.74845,61.0,16.69336,73.26259
2020-01-06 09:00:00,1606101.68519,-865337.30701,61.0,16.68505,73.27362
2020-01-06 10:00:00,1604956.31622,-864577.44316,59.0,16.689,73.286
2020-01-06 11:00:00,1603930.762,-863916.63598,60.0,16.692,73.297
2020-01-06 12:00:00,1603369.90409,-863325.74397,60.0,16.7,73.304
2020-01-06 13:00:00,1602740.60883,-863095.15583,60.0,16.697,73.31
2020-01-06 14:00:00,1602029.06619,-862784.12119,60.0,16.695,73.317
2020-01-06 15:00:00,1601421.90271,-862745.60534,60.0,16.687,73.322
2020-01-06 16:00:00,1600724.43599,-862874.5722,60.0,16.673,73.327
2020-01-06 17:00:00,1599959.82221,-862894.91989,60.0,16.661,73.333
2020-01-06 18:00:00,1599337.75818,-862883.75054,60.0,16.652,73.338
2020-01-06 19:00:00,1598596.44784,-862627.88942,60.0,16.648,73.345
2020-01-06 20:00:00,1598027.73643,-862284.99185,60.0,16.649,73.351
2020-01-06 21:00:00,1597594.39598,-861691.18013,60.0,16.659,73.357
2020-01-06 22:00:00,1597145.87632,-861125.42617,60.0,16.668,73.363
2020-01-06 23:00:00,1596682.20711,-860587.70652,60.0,16.676,73.369
2020-01-07 00:00:00,1596450.33109,-860318.90328,60.0,16.68,73.372
2020-01-07 01:00:00,1596293.47493,-859910.83816,60.0,16.689,73.375
2020-01-07 02:00:00,1595866.86554,-859537.28917,60.0,16.693,73.38
2020-01-07 03:00:00,1595529.88603,-859463.57089,60.0,16.69,73.383
2020-01-07 04:00:00,1594945.94835,-859149.02137,60.0,16.69,73.389
2020-01-07 05:00:00,1594107.4236,-858840.92098,60.0,16.686,73.397
2020-01-07 06:00:00,1593126.70181,-858563.69701,60.5,16.679,73.406
2020-01-07 07:00:00,1592334.71908,-858208.20422,60.5,16.67701,73.41383
2020-01-07 08:00:00,1591247.95489,-857622.88604,59.5,16.677,73.425
2020-01-07 09:00:00,1590753.91698,-857141.65771,60.0,16.683,73.431
2020-01-07 10:00:00,1590424.24202,-856355.22313,90.0,16.7,73.437
2020-01-07 11:00:00,1590424.39843,-855659.86719,90.0,16.71943,73.43998
2020-01-07 12:00:00,1590625.15412,-855282.02711,90.0,16.733,73.44
2020-01-07 13:00:00,1590797.13959,-855195.55214,60.0,16.738,73.439
2020-01-07 14:00:00,1590969.12232,-855109.0538,60.0,16.743,73.438
2020-01-07 15:00:00,1591201.48771,-855377.12792,60.0,16.739,73.435
2020-01-07 16:00:00,1591164.45373,-855679.41346,60.5,16.73,73.434
2020-01-07 17:00:00,1591129.06679,-855978.04811,60.5,16.72113,73.433
2020-01-07 18:00:00,1590929.52422,-856121.5033,60.5,16.71412,73.43398
2020-01-07 19:00:00,1590738.45127,-856237.92553,59.5,16.708,73.435
2020-01-07 20:00:00,1590768.33864,-856182.39776,60.0,16.71,73.435
2020-01-07 21:00:00,1590895.5556,-856179.25028,60.5,16.712,73.434
2020-01-07 22:00:00,1590787.40865,-856153.05865,60.5,16.71111,73.43497
2020-01-07 23:00:00,1590553.78942,-856346.87024,61.0,16.70218,73.436
2020-01-08 00:00:00,1590648.77752,-856404.50258,59.0,16.702,73.435
2020-01-08 01:00:00,1590633.8302,-856432.26451,62.0,16.701,73.435
2020-01-08 02:00:00,1590393.029,-856424.40032,62.0,16.6976,73.43695
2020-01-08 03:00:00,1590176.8169,-856820.61976,60.5,16.68328,73.43697
2020-01-08 04:00:00,1589553.16605,-857058.42324,58.5,16.66725,73.44092
2020-01-08 05:00:00,1588830.26141,-857282.39845,61.0,16.65011,73.44571
2020-01-08 06:00:00,1587828.20195,-857676.14559,58.5,16.624,73.452
2020-01-08 07:00:00,1586885.45568,-858025.76509,62.0,16.6,73.458
