datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,99511.05567,325470.56888,60.0,117.99924,86.85895
2020-01-01 04:00:00,99106.10673,324402.6615,120.0,118.01191,86.86946
2020-01-01 06:00:00,98719.62573,323308.67721,120.0,118.02038,86.88016
2020-01-01 08:00:00,98501.25418,322172.29249,120.0,117.99946,86.89077
2020-01-01 10:00:00,98431.67988,320865.99576,120.0,117.94562,86.90248
2020-01-01 12:00:00,98443.10622,319495.55744,120.0,117.87487,86.91453
2020-01-01 14:00:00,98495.05937,318182.48406,120.0,117.79981,86.92597
2020-01-01 16:00:00,98613.21532,316973.70417,120.0,117.71864,86.93629
2020-01-01 18:00:00,98908.84677,315855.46248,120.0,117.61227,86.94533
2020-01-01 20:00:00,99332.56768,314741.88235,120.0,117.4843,86.95395
2020-01-01 22:00:00,99802.69233,313543.17143,120.0,117.34341,86.96319
2020-01-02 00:00:00,100213.41223,312227.60266,120.0,117.20531,86.97359
2020-01-02 02:00:00,100523.35285,310861.57476,120.0,117.08034,86.98471
2020-01-02 04:00:00,100823.82066,309554.96816,120.0,116.95927,86.99532
2020-01-02 06:00:00,101176.7821,308340.5854,120.0,116.83362,87.00496
2020-01-02 08:00:00,101590.35872,307086.93302,120.0,116.69478,87.01475
2020-01-02 10:00:00,102037.92682,305777.18521,120.0,116.54613,87.02491
2020-01-02 12:00:00,102488.69141,304432.10687,120.0,116.39392,87.03535
2020-01-02 14:00:00,102929.26488,303094.76899,120.0,116.2428,87.04574
2020-01-02 16:00:00,103361.11812,301905.59879,120.0,116.10073,87.05484
2020-01-02 18:00:00,103877.86977,300839.89718,120.0,115.95057,87.06259
2020-01-02 20:00:00,104461.9423,299850.26459,120.0,115.79267,87.06945
2020-01-02 22:00:00,105043.80332,298822.24207,120.0,115.6321,87.07662
2020-01-03 00:00:00,105482.37867,297740.66655,120.0,115.49198,87.08469
2020-01-03 02:00:00,105548.75826,296766.23229,120.0,115.42141,87.09295
2020-01-03 04:00:00,105356.94013,296025.45098,120.0,115.4091,87.09999
2020-01-03 06:00:00,105131.28647,295422.10361,120.0,115.41098,87.10593
2020-01-03 08:00:00,104964.96893,294861.0459,120.0,115.40523,87.11132
2020-01-03 10:00:00,104865.73112,294229.58059,120.0,115.38353,87.11711
2020-01-03 12:00:00,104753.24658,293543.48614,120.0,115.36067,87.12342
2020-01-03 14:00:00,104587.82309,292790.24013,120.0,115.34273,87.13048
2020-01-03 16:00:00,104362.55175,292015.34324,120.0,115.33376,87.13791
2020-01-03 18:00:00,104167.99985,291256.69384,120.0,115.3204,87.14511
2020-01-03 20:00:00,104113.67104,290476.7552,120.0,115.28113,87.15205
2020-01-03 22:00:00,104138.96451,289628.03656,120.0,115.22339,87.15934
2020-01-04 00:00:00,104161.45885,288652.03692,120.0,115.15778,87.16774
2020-01-04 02:00:00,104065.14318,287616.29967,120.0,115.1089,87.17703
2020-01-04 04:00:00,103823.301,286627.64051,120.0,115.08842,87.18637
2020-01-04 06:00:00,103530.49705,285802.61264,120.0,115.08735,87.19445
2020-01-04 08:00:00,103319.22896,285098.37637,120.0,115.07956,87.20122
2020-01-04 10:00:00,103198.3274,284389.14663,120.0,115.05532,87.20775
2020-01-04 12:00:00,103101.37055,283607.38872,120.0,115.02199,87.21483
2020-01-04 14:00:00,102932.34364,282789.48142,120.0,114.99904,87.22246
2020-01-04 16:00:00,102697.50221,282034.47855,120.0,114.99187,87.22975
2020-01-04 18:00:00,102463.51832,281432.38064,120.0,114.99452,87.2357
2020-01-04 20:00:00,102298.31924,280897.54921,120.0,114.9892,87.24086
2020-01-04 22:00:00,102210.57322,280356.96134,120.0,114.96951,87.24583
2020-01-05 00:00:00,102156.17727,279775.63381,120.0,114.94104,87.25104
2020-01-05 02:00:00,102062.47536,279170.16467,120.0,114.91797,87.25658
2020-01-05 04:00:00,101914.21126,278575.95453,120.0,114.90546,87.2622
2020-01-05 06:00:00,101714.13842,278107.16619,120.0,114.91065,87.26689
2020-01-05 08:00:00,101509.67929,277749.999,120.0,114.92409,87.27064
2020-01-05 10:00:00,101362.80652,277407.07163,120.0,114.92801,87.27407
2020-01-05 12:00:00,101238.01715,277046.52721,120.0,114.92674,87.27759
2020-01-05 14:00:00,101088.37745,276655.92961,120.0,114.92801,87.28145
2020-01-05 16:00:00,100879.34382,276237.41048,120.0,114.93827,87.28574
2020-01-05 18:00:00,100657.41202,275871.24584,120.0,114.95444,87.28962
2020-01-05 20:00:00,100512.37869,275621.0326,120.0,114.9643,87.29224
2020-01-05 22:00:00,100441.37306,275294.57541,120.0,114.95548,87.2953
2020-01-06 00:00:00,100462.21379,275022.26865,120.0,114.93338,87.29759
2020-01-06 02:00:00,100483.94999,274720.87753,120.0,114.90913,87.30013
2020-01-06 04:00:00,100475.31187,274408.07859,120.0,114.88965,87.30287
2020-01-06 06:00:00,100468.05027,274100.91621,120.0,114.87026,87.30556
2020-01-06 08:00:00,100513.94551,273858.95782,120.0,114.84544,87.30751
2020-01-06 10:00:00,100615.82841,273632.85694,120.0,114.81134,87.30914
2020-01-06 12:00:00,100740.633,273397.39572,120.0,114.77232,87.31078
2020-01-06 14:00:00,100843.54363,273127.21464,120.0,114.73494,87.31279
2020-01-06 16:00:00,100926.64874,272835.27674,120.0,114.69966,87.31505
2020-01-06 18:00:00,101053.16855,272691.7151,120.0,114.66647,87.31589
2020-01-06 20:00:00,101177.44941,272537.16782,120.0,114.63292,87.31683
2020-01-06 22:00:00,101292.74409,272361.9138,120.0,114.59958,87.31797
2020-01-07 00:00:00,101345.46548,272089.44652,120.0,114.57109,87.32016
2020-01-07 02:00:00,101342.49043,271811.70361,120.0,114.55249,87.32257
2020-01-07 04:00:00,101264.01757,271550.25231,120.0,114.54897,87.32508
2020-01-07 06:00:00,101133.55181,271284.20136,120.0,114.55477,87.3278
2020-01-07 08:00:00,101010.53125,271195.65988,120.0,114.57147,87.32897
2020-01-07 10:00:00,100858.2551,271261.4209,120.0,114.60426,87.32889
2020-01-07 12:00:00,100701.22766,271420.81282,120.0,114.64438,87.32801
2020-01-07 14:00:00,100503.6087,271540.38611,120.0,114.68928,87.32761
2020-01-07 16:00:00,100252.00865,271700.73332,120.0,114.74697,87.32703
2020-01-07 18:00:00,99977.08567,271908.67091,120.0,114.81222,87.32611
2020-01-07 20:00:00,99710.42421,272095.57311,120.0,114.87445,87.32533
2020-01-07 22:00:00,99447.01624,272334.0457,120.0,114.93955,87.3241
2020-01-08 00:00:00,99297.35903,272580.15905,120.0,114.98398,87.32244
2020-01-08 02:00:00,99136.63571,272808.0671,120.0,115.02919,87.32097
2020-01-08 04:00:00,98951.70935,272985.8122,120.0,115.07547,87.32001
2020-01-08 06:00:00,98826.54696,273042.63411,120.0,115.10251,87.31991
2020-01-08 08:00:00,98765.40556,273039.73432,120.0,115.11366,87.32013
2020-01-08 10:00:00,98747.51273,272952.95387,120.0,115.11115,87.32094
2020-01-08 12:00:00,98787.77578,272779.54864,120.0,115.09202,87.32232
2020-01-08 14:00:00,98920.48694,272582.53713,120.0,115.05411,87.32361
2020-01-08 16:00:00,99016.21739,272310.34183,120.0,115.01796,87.32567
2020-01-08 18:00:00,99107.49177,271987.95188,120.0,114.97917,87.32818
2020-01-08 20:00:00,99254.63059,271625.76808,120.0,114.92722,87.33085
