datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-14 19:00:00,-988301.53844,1271092.25056,60.0,172.86583,75.21599
2023-07-14 20:00:00,-988344.44871,1270796.90536,60.0,172.87349,75.21787
2023-07-14 21:00:00,-988474.22563,1270602.76697,60.0,172.88138,75.21854
2023-07-14 22:00:00,-988640.51203,1270539.24104,60.0,172.88744,75.21807
2023-07-14 23:00:00,-988779.99117,1270604.66495,60.0,172.88993,75.21682
2023-07-15 00:00:00,-988839.82565,1270742.5018,60.0,172.88859,75.2155
2023-07-15 01:00:00,-988773.5572,1270910.4657,60.0,172.88306,75.21466
2023-07-15 02:00:00,-988583.72734,1271049.37798,60.0,172.8747,75.21473
2023-07-15 03:00:00,-988311.44278,1271115.8104,60.0,172.8656,75.21577
2023-07-15 04:00:00,-988028.22624,1271081.33307,60.0,172.85839,75.21759
2023-07-15 05:00:00,-987768.79672,1270946.00572,60.0,172.85406,75.22001
2023-07-15 06:00:00,-987584.97685,1270722.30621,60.0,172.85378,75.22264
2023-07-15 07:00:00,-987520.65132,1270437.03714,60.0,172.8582,75.22505
2023-07-15 08:00:00,-987600.65311,1270172.91758,60.0,172.86622,75.22649
2023-07-15 09:00:00,-987791.84181,1269986.35123,60.0,172.87568,75.22677
2023-07-15 10:00:00,-988048.7171,1269915.53773,60.0,172.88445,75.22584
2023-07-15 11:00:00,-988292.05987,1269965.55955,60.0,172.89019,75.22412
2023-07-15 12:00:00,-988462.35882,1270085.38503,60.0,172.89236,75.22231
2023-07-15 13:00:00,-988531.33798,1270227.88921,60.0,172.89118,75.22091
2023-07-15 14:00:00,-988512.94143,1270353.16733,60.0,172.88792,75.22011
2023-07-15 15:00:00,-988402.04144,1270420.17351,60.0,172.88334,75.22025
2023-07-15 16:00:00,-988241.64667,1270406.99859,60.0,172.87912,75.22124
2023-07-15 17:00:00,-988086.03251,1270290.19181,60.0,172.8773,75.22295
2023-07-15 18:00:00,-987945.53269,1270073.72194,60.0,172.87809,75.22528
2023-07-15 19:00:00,-987853.41907,1269781.41482,60.0,172.88189,75.22789
2023-07-15 20:00:00,-987863.91245,1269451.74625,60.0,172.88939,75.2302
2023-07-15 21:00:00,-987993.51193,1269155.97942,60.0,172.89951,75.23159
2023-07-15 22:00:00,-988156.02198,1268981.00423,60.0,172.90791,75.23194
2023-07-15 23:00:00,-988294.59581,1268911.97856,60.0,172.91331,75.23166
2023-07-16 00:00:00,-988369.6496,1268900.87795,60.0,172.91566,75.23132
2023-07-16 01:00:00,-988383.01146,1268954.4123,60.0,172.91487,75.23086
2023-07-16 02:00:00,-988290.27954,1269022.1491,60.0,172.91078,75.2309
2023-07-16 03:00:00,-988088.09862,1269052.20336,60.0,172.90444,75.23181
2023-07-16 04:00:00,-987796.17288,1269002.89341,60.0,172.89731,75.23379
2023-07-16 05:00:00,-987448.31028,1268861.92207,60.0,172.89062,75.23674
2023-07-16 06:00:00,-987019.40553,1268658.18015,60.0,172.88301,75.2406
2023-07-16 07:00:00,-986613.30933,1268340.1044,60.0,172.87855,75.24514
2023-07-16 08:00:00,-986306.13704,1267930.53013,60.0,172.87887,75.24979
2023-07-16 09:00:00,-986157.93573,1267530.9063,60.0,172.88345,75.25349
2023-07-16 10:00:00,-986109.65444,1267189.63988,60.0,172.88957,75.2562
2023-07-16 11:00:00,-986102.97814,1266933.26452,60.0,172.895,75.25808
2023-07-16 12:00:00,-986073.28322,1266789.64578,60.0,172.89731,75.25927
2023-07-16 13:00:00,-985931.36055,1266741.79655,60.0,172.89436,75.26041
2023-07-16 14:00:00,-985719.9921,1266664.22905,60.0,172.89011,75.26214
2023-07-16 15:00:00,-985448.48689,1266570.72125,60.0,172.88451,75.26433
2023-07-16 16:00:00,-985060.84439,1266414.70184,60.0,172.877,75.26761
2023-07-16 17:00:00,-984550.3612,1266164.90156,60.0,172.86809,75.27225
2023-07-16 18:00:00,-984020.67577,1265732.6233,60.0,172.86263,75.27831
2023-07-16 19:00:00,-983599.72145,1265183.07349,60.0,172.8628,75.28459
2023-07-16 20:00:00,-983252.97947,1264582.54984,60.0,172.8662,75.29084
2023-07-16 21:00:00,-982988.06558,1263980.49685,60.0,172.87194,75.29663
2023-07-16 22:00:00,-982809.86966,1263441.88645,60.0,172.87874,75.30149
2023-07-16 23:00:00,-982635.83386,1263013.4907,60.0,172.88324,75.30553
2023-07-17 00:00:00,-982430.31376,1262608.62101,60.0,172.88633,75.30958
2023-07-17 01:00:00,-982251.45991,1262234.54724,60.0,172.8895,75.31326
2023-07-17 02:00:00,-982003.46114,1261860.35926,60.0,172.89072,75.31733
2023-07-17 03:00:00,-981713.44877,1261461.18738,60.0,172.89131,75.32181
2023-07-17 04:00:00,-981384.74832,1261050.0475,60.0,172.89106,75.32659
2023-07-17 05:00:00,-981036.94285,1260580.44663,60.0,172.89156,75.3319
2023-07-17 06:00:00,-980718.36272,1260059.39172,60.0,172.89402,75.33742
2023-07-17 07:00:00,-980428.60163,1259502.22156,60.0,172.8981,75.34303
2023-07-17 08:00:00,-980061.33473,1258984.87184,60.0,172.8991,75.34879
2023-07-17 09:00:00,-979660.45089,1258471.5552,60.0,172.89907,75.35471
2023-07-17 10:00:00,-979384.98021,1257939.39078,60.0,172.903,75.36006
2023-07-17 11:00:00,-979145.50514,1257414.18358,60.0,172.90781,75.36516
2023-07-17 12:00:00,-978920.82227,1256926.0215,60.0,172.91222,75.36992
2023-07-17 13:00:00,-978805.67335,1256471.8605,60.0,172.91899,75.37382
2023-07-17 14:00:00,-978729.00161,1256087.96649,60.0,172.9253,75.377
2023-07-17 15:00:00,-978591.39018,1255746.3277,60.0,172.92895,75.38022
2023-07-17 16:00:00,-978360.90353,1255409.23133,60.0,172.92987,75.38392
2023-07-17 17:00:00,-978023.86108,1255054.43371,60.0,172.92815,75.38835
2023-07-17 18:00:00,-977613.28229,1254656.61255,60.0,172.92529,75.39349
2023-07-17 19:00:00,-977168.15688,1254196.54367,60.0,172.92283,75.39928
2023-07-17 20:00:00,-976730.83718,1253643.44469,60.0,172.92265,75.40568
2023-07-17 21:00:00,-976381.36934,1253017.49239,60.0,172.92658,75.41212
2023-07-17 22:00:00,-976103.49213,1252372.28757,60.0,172.93298,75.4183
2023-07-17 23:00:00,-975895.32927,1251735.04386,60.0,172.94119,75.42403
2023-07-18 00:00:00,-975761.69511,1251138.0822,60.0,172.95064,75.42906
2023-07-18 01:00:00,-975656.33111,1250614.08242,60.0,172.95928,75.4334
2023-07-18 02:00:00,-975553.03627,1250154.01664,60.0,172.96656,75.43727
2023-07-18 03:00:00,-975432.02339,1249748.86781,60.0,172.97212,75.44085
2023-07-18 04:00:00,-975265.97923,1249381.46196,60.0,172.97556,75.44442
2023-07-18 05:00:00,-974963.30995,1249096.76632,60.0,172.97327,75.44815
2023-07-18 06:00:00,-974510.03357,1248787.10773,60.0,172.96724,75.4529
2023-07-18 07:00:00,-973965.04501,1248392.55352,60.0,172.96048,75.45878
2023-07-18 08:00:00,-973390.25309,1247892.80237,60.0,172.9552,75.46557
2023-07-18 09:00:00,-972873.57934,1247247.2651,60.0,172.95482,75.47309
2023-07-18 10:00:00,-972498.57414,1246538.40716,60.0,172.95991,75.48026
2023-07-18 11:00:00,-972271.40326,1245817.70216,60.0,172.96949,75.4867
2023-07-18 12:00:00,-972121.30817,1245137.74073,60.0,172.98037,75.49241
2023-07-18 13:00:00,-972004.98479,1244543.65933,60.0,172.99031,75.49732
2023-07-18 14:00:00,-971867.79206,1244025.07502,60.0,172.99797,75.5018
2023-07-18 15:00:00,-971698.06874,1243585.22679,60.0,173.00294,75.5059
2023-07-18 16:00:00,-971519.05376,1243169.38014,60.0,173.00712,75.50988
2023-07-18 17:00:00,-971248.2962,1242760.33684,60.0,173.00852,75.51433
2023-07-18 18:00:00,-970810.07656,1242359.56312,60.0,173.00494,75.51965
2023-07-18 19:00:00,-970111.97225,1241898.64211,60.0,172.99526,75.52686
2023-07-18 20:00:00,-969212.10259,1241269.65322,60.0,172.98354,75.5364
2023-07-18 21:00:00,-968677.18749,1240384.37074,60.0,172.98803,75.54574
2023-07-18 22:00:00,-968371.90885,1239445.03902,60.0,173.00032,75.55417
2023-07-18 23:00:00,-968321.28957,1238539.99658,60.0,173.01918,75.56094
2023-07-19 00:00:00,-968506.09372,1237798.02367,60.0,173.04115,75.56522
2023-07-19 01:00:00,-968859.32138,1237240.19185,60.0,173.06382,75.56723
2023-07-19 02:00:00,-969269.36347,1236862.95827,60.0,173.08407,75.56763
2023-07-19 03:00:00,-969668.7378,1236630.5303,60.0,173.10076,75.56706
2023-07-19 04:00:00,-970020.81951,1236477.47231,60.0,173.11431,75.56618
2023-07-19 05:00:00,-970289.61187,1236344.0314,60.0,173.12502,75.56562
2023-07-19 06:00:00,-970450.85093,1236176.35756,60.0,173.13342,75.56592
2023-07-19 07:00:00,-970543.32153,1235888.29427,60.0,173.14255,75.56746
2023-07-19 08:00:00,-970671.11246,1235495.88948,60.0,173.15506,75.56954
2023-07-19 09:00:00,-970886.10127,1234996.72802,60.0,173.17247,75.5719
2023-07-19 10:00:00,-971240.17334,1234453.25622,60.0,173.19488,75.5738
2023-07-19 11:00:00,-971717.04878,1233943.74813,60.0,173.22004,75.57476
2023-07-19 12:00:00,-972283.85301,1233490.79759,60.0,173.24651,75.5748
2023-07-19 13:00:00,-972950.21116,1233062.2266,60.0,173.27528,75.57411
2023-07-19 14:00:00,-973597.74713,1232823.27536,60.0,173.29922,75.57217
2023-07-19 15:00:00,-974191.50638,1232726.68547,60.0,173.31839,75.56951
2023-07-19 16:00:00,-974669.18865,1232726.79796,60.0,173.33205,75.56682
2023-07-19 17:00:00,-974982.70024,1232746.22569,60.0,173.34058,75.56491
2023-07-19 18:00:00,-975135.19682,1232754.41485,90.0,173.34475,75.56399
2023-07-19 19:00:00,-975184.91032,1232664.5463,90.0,173.34821,75.56435
2023-07-19 20:00:00,-975192.87266,1232402.67437,90.0,173.35436,75.56617
2023-07-19 21:00:00,-975201.22724,1232011.10065,60.0,173.36346,75.56892
2023-07-19 22:00:00,-975298.33365,1231507.67357,60.0,173.37763,75.57196
2023-07-19 23:00:00,-975512.38686,1230963.81373,60.0,173.39607,75.57463
2023-07-20 00:00:00,-975856.76605,1230448.48004,60.0,173.41759,75.57635
2023-07-20 01:00:00,-976326.8867,1230006.99127,60.0,173.44104,75.57684
2023-07-20 02:00:00,-976806.01239,1229693.01191,60.0,173.46185,75.57637
2023-07-20 03:00:00,-977319.45052,1229526.79014,60.0,173.48029,75.57465
2023-07-20 04:00:00,-977760.84247,1229496.27592,60.0,173.49359,75.57237
2023-07-20 05:00:00,-978027.63814,1229518.5355,60.0,173.5007,75.5707
2023-07-20 06:00:00,-978099.80491,1229482.14133,60.0,173.50358,75.57055
2023-07-20 07:00:00,-978016.05916,1229302.3672,60.0,173.50528,75.5723
2023-07-20 08:00:00,-977866.05541,1228954.72246,60.0,173.50889,75.57562
2023-07-20 09:00:00,-977781.90947,1228452.56623,60.0,173.5179,75.57967
2023-07-20 10:00:00,-977841.63889,1227861.85447,60.0,173.53303,75.58354
2023-07-20 11:00:00,-978045.08464,1227229.54308,60.0,173.55322,75.58688
2023-07-20 12:00:00,-978371.63271,1226631.95409,60.0,173.57615,75.58928
2023-07-20 13:00:00,-978803.50089,1226106.4423,60.0,173.60044,75.59056
2023-07-20 14:00:00,-979323.22465,1225718.95738,60.0,173.62411,75.59037
2023-07-20 15:00:00,-979861.90048,1225482.98945,60.0,173.64485,75.58898
2023-07-20 16:00:00,-980362.6009,1225434.97349,60.0,173.66023,75.58648
2023-07-20 17:00:00,-980730.50541,1225493.86773,60.0,173.66937,75.58397
2023-07-20 18:00:00,-980859.56428,1225534.64879,60.0,173.67212,75.58295
2023-07-20 19:00:00,-980805.73332,1225473.17759,60.0,173.67198,75.58369
2023-07-20 20:00:00,-980680.19078,1225219.32497,60.0,173.6742,75.58621
2023-07-20 21:00:00,-980620.17746,1224833.52541,60.0,173.68129,75.58929
2023-07-20 22:00:00,-980667.67929,1224378.34793,60.0,173.69304,75.59225
2023-07-20 23:00:00,-980810.67732,1223910.68555,60.0,173.70779,75.59475
2023-07-21 00:00:00,-981052.73909,1223442.26318,60.0,173.7254,75.5967
2023-07-21 01:00:00,-981407.08567,1223064.6825,60.0,173.74413,75.59736
2023-07-21 02:00:00,-981832.62406,1222836.20145,60.0,173.76148,75.59656
2023-07-21 03:00:00,-982232.46349,1222764.11283,60.0,173.77452,75.59479
2023-07-21 04:00:00,-982522.43,1222818.49989,60.0,173.78153,75.59276
2023-07-21 05:00:00,-982614.68488,1222931.10585,60.0,173.78158,75.59143
2023-07-21 06:00:00,-982518.1225,1222994.62796,60.0,173.77738,75.59153
2023-07-21 07:00:00,-982315.35287,1222962.07366,60.0,173.77235,75.59292
2023-07-21 08:00:00,-982067.26105,1222797.62042,60.0,173.76904,75.5955
2023-07-21 09:00:00,-981792.13505,1222483.85288,60.0,173.76839,75.59929
2023-07-21 10:00:00,-981543.75824,1222029.79292,60.0,173.7717,75.60392
2023-07-21 11:00:00,-981486.99221,1221477.11953,60.0,173.78274,75.60816
2023-07-21 12:00:00,-981543.19727,1220938.70637,60.0,173.79667,75.61166
2023-07-21 13:00:00,-981755.74339,1220445.64763,60.0,173.81403,75.61394
2023-07-21 14:00:00,-982120.56054,1220099.33729,60.0,173.83237,75.61431
2023-07-21 15:00:00,-982531.54692,1219917.0662,60.0,173.84826,75.61326
2023-07-21 16:00:00,-982868.63781,1219883.37517,60.0,173.85864,75.61158
2023-07-21 17:00:00,-983101.10898,1219930.00015,60.0,173.86419,75.60992
2023-07-21 18:00:00,-983251.67524,1219966.11434,60.0,173.86765,75.60881
2023-07-21 19:00:00,-983301.71723,1219998.2099,60.0,173.86833,75.60829
2023-07-21 20:00:00,-983331.20823,1219969.3749,60.0,173.86984,75.60833
2023-07-21 21:00:00,-983460.43411,1219866.04461,60.0,173.87589,75.60832
2023-07-21 22:00:00,-983813.03191,1219774.18875,60.0,173.88803,75.60696
2023-07-21 23:00:00,-984411.20041,1219850.62841,60.0,173.90329,75.603
2023-07-22 00:00:00,-985022.89035,1220065.03411,60.0,173.91577,75.59799
2023-07-22 01:00:00,-985524.96384,1220335.60972,60.0,173.92383,75.59321
2023-07-22 02:00:00,-985910.26149,1220620.6837,60.0,173.92823,75.589
2023-07-22 03:00:00,-986285.90946,1220815.91725,60.0,173.93442,75.58547
2023-07-22 04:00:00,-986786.55184,1221006.51155,60.0,173.94427,75.58126
2023-07-22 05:00:00,-987181.12173,1221199.42219,60.0,173.95104,75.57764
2023-07-22 06:00:00,-987456.77878,1221278.00762,60.0,173.95706,75.57551
2023-07-22 07:00:00,-987686.55322,1221175.70248,60.0,173.96592,75.57492
2023-07-22 08:00:00,-987999.4658,1220855.38635,60.0,173.98215,75.57539
2023-07-22 09:00:00,-988446.69056,1220403.48147,60.0,174.0052,75.57603
2023-07-22 10:00:00,-989095.24184,1219980.52085,60.0,174.0333,75.5753
2023-07-22 11:00:00,-989855.49236,1219698.43191,60.0,174.06132,75.57294
2023-07-22 12:00:00,-990630.94897,1219569.33191,60.0,174.08624,75.56941
2023-07-22 13:00:00,-991409.38357,1219545.92073,60.0,174.10881,75.56511
2023-07-22 14:00:00,-992153.4497,1219665.82736,60.0,174.12709,75.56
2023-07-22 15:00:00,-992770.35871,1219894.4261,60.0,174.13927,75.55485
2023-07-22 16:00:00,-993271.17159,1220159.28276,60.0,174.14733,75.5501
2023-07-22 17:00:00,-993638.4776,1220397.99169,60.0,174.15221,75.54631
2023-07-22 18:00:00,-993895.53003,1220571.63691,60.0,174.15548,75.54361
2023-07-22 19:00:00,-994009.0561,1220656.1415,60.0,174.15674,75.54237
2023-07-22 20:00:00,-994055.04801,1220587.78246,60.0,174.15961,75.54258
2023-07-22 21:00:00,-994115.76095,1220371.73394,60.0,174.16629,75.54376
2023-07-22 22:00:00,-994218.24002,1220015.8236,60.0,174.17736,75.54568
2023-07-22 23:00:00,-994363.23089,1219614.06193,60.0,174.1907,75.54768
2023-07-23 00:00:00,-994588.32324,1219223.86264,60.0,174.20603,75.54913
2023-07-23 01:00:00,-994890.31089,1218903.89879,60.0,174.22191,75.54965
2023-07-23 02:00:00,-995189.96662,1218737.29005,60.0,174.2342,75.5491
2023-07-23 03:00:00,-995366.37288,1218669.9177,60.0,174.24073,75.54856
2023-07-23 04:00:00,-995307.86588,1218664.83739,60.0,174.2392,75.54893
2023-07-23 05:00:00,-995006.1251,1218668.67647,60.0,174.2306,75.55064
2023-07-23 06:00:00,-994458.49298,1218572.82281,60.0,174.21735,75.55446
2023-07-23 07:00:00,-993700.2057,1218325.24311,60.0,174.20165,75.56057
2023-07-23 08:00:00,-992831.18039,1217894.72774,60.0,174.18702,75.56859
2023-07-23 09:00:00,-991931.31286,1217227.67589,60.0,174.17694,75.57846
2023-07-23 10:00:00,-991034.36568,1216371.3703,60.0,174.17131,75.58965
2023-07-23 11:00:00,-990180.84903,1215561.46154,60.0,174.16582,75.60026
2023-07-23 12:00:00,-989300.75847,1214912.08581,60.0,174.15587,75.60989
2023-07-23 13:00:00,-988442.10951,1213991.34439,60.0,174.15277,75.62131
2023-07-23 14:00:00,-987783.88193,1212780.72885,60.0,174.16208,75.63363
2023-07-23 15:00:00,-987534.96966,1211521.12973,60.0,174.18416,75.64393
2023-07-23 16:00:00,-987742.75001,1210272.11643,60.0,174.21901,75.65154
2023-07-23 17:00:00,-988365.66928,1209193.48726,60.0,174.26174,75.65555
2023-07-23 18:00:00,-989285.21493,1208406.17172,60.0,174.30614,75.6558
2023-07-23 19:00:00,-990367.87501,1207999.25598,60.0,174.34632,75.65243
2023-07-23 20:00:00,-991465.01056,1207994.20612,60.0,174.37754,75.64613
2023-07-23 21:00:00,-992362.56956,1208394.8667,60.0,174.39365,75.63814
2023-07-23 22:00:00,-992909.68771,1209038.15489,60.0,174.39419,75.63046
2023-07-23 23:00:00,-993042.04502,1209699.87941,60.0,174.38256,75.62505
2023-07-24 00:00:00,-992833.08725,1210193.33342,60.0,174.36518,75.62278
2023-07-24 01:00:00,-992502.89787,1210377.14222,60.0,174.35157,75.6234
2023-07-24 02:00:00,-992138.46405,1210290.53478,60.0,174.34327,75.62611
2023-07-24 03:00:00,-991848.63632,1209953.16663,60.0,174.34289,75.63015
2023-07-24 04:00:00,-991824.36179,1209406.22634,60.0,174.3549,75.63414
2023-07-24 05:00:00,-992113.36104,1208775.98275,60.0,174.37773,75.6369
2023-07-24 06:00:00,-992684.88636,1208263.19528,60.0,174.40584,75.6372
2023-07-24 07:00:00,-993384.04424,1207983.31042,60.0,174.43214,75.63513
2023-07-24 08:00:00,-994139.46891,1207962.62755,60.0,174.45399,75.63091
2023-07-24 09:00:00,-994754.42936,1208233.45677,60.0,174.46507,75.62546
2023-07-24 10:00:00,-995136.92234,1208714.01244,60.0,174.4647,75.61988
2023-07-24 11:00:00,-995197.85847,1209252.79037,60.0,174.45389,75.61574
2023-07-24 12:00:00,-994983.80697,1209683.06138,60.0,174.43785,75.61396
2023-07-24 13:00:00,-994616.69868,1209884.01471,60.0,174.42281,75.61467
2023-07-24 14:00:00,-994229.03262,1209815.51446,60.0,174.41344,75.61739
2023-07-24 15:00:00,-993939.5089,1209520.14657,60.0,174.41212,75.62113
2023-07-24 16:00:00,-993832.48889,1209077.34219,60.0,174.41938,75.62486
2023-07-24 17:00:00,-993952.74514,1208629.67768,60.0,174.43319,75.62731
2023-07-24 18:00:00,-994323.49429,1208292.21635,60.0,174.45152,75.62754
2023-07-24 19:00:00,-994918.57856,1208155.14877,60.0,174.47154,75.62506
2023-07-24 20:00:00,-995600.39722,1208358.00186,60.0,174.48608,75.6197
2023-07-24 21:00:00,-996180.62729,1208849.53101,60.0,174.49102,75.61289
2023-07-24 22:00:00,-996566.39945,1209562.74737,60.0,174.48533,75.60566
2023-07-24 23:00:00,-996739.47695,1210372.4115,60.0,174.47139,75.59897
2023-07-25 00:00:00,-996696.86862,1211153.15009,60.0,174.45206,75.59374
2023-07-25 01:00:00,-996444.71185,1211780.13748,60.0,174.4304,75.59079
2023-07-25 02:00:00,-996066.66327,1212157.69554,60.0,174.41098,75.59032
2023-07-25 03:00:00,-995652.97395,1212188.13444,60.0,174.3986,75.5925
2023-07-25 04:00:00,-995401.9582,1211939.41252,60.0,174.39728,75.59569
2023-07-25 05:00:00,-995367.71098,1211521.0621,60.0,174.40602,75.59883
2023-07-25 06:00:00,-995667.51361,1211057.71846,60.0,174.42523,75.60036
2023-07-25 07:00:00,-996269.44603,1210714.3826,60.0,174.45019,75.59929
2023-07-25 08:00:00,-997045.82691,1210618.64164,60.0,174.47431,75.59548
2023-07-25 09:00:00,-997815.1405,1210799.73514,60.0,174.4918,75.58976
2023-07-25 10:00:00,-998475.89182,1211255.56548,60.0,174.49983,75.58274
2023-07-25 11:00:00,-998911.31988,1211874.96394,60.0,174.49771,75.57587
2023-07-25 12:00:00,-999033.96317,1212512.93966,60.0,174.48636,75.57069
2023-07-25 13:00:00,-998848.4288,1213033.89008,60.0,174.46906,75.56811
2023-07-25 14:00:00,-998472.16473,1213309.01488,60.0,174.4521,75.56835
2023-07-25 15:00:00,-998078.72242,1213299.51933,60.0,174.44124,75.57069
2023-07-25 16:00:00,-997798.60177,1213043.22396,60.0,174.43928,75.57411
2023-07-25 17:00:00,-997725.08035,1212615.09596,60.0,174.44714,75.57754
2023-07-25 18:00:00,-997890.69877,1212136.46203,60.0,174.4629,75.57994
2023-07-25 19:00:00,-998267.45801,1211788.65568,60.0,174.48158,75.5802
2023-07-25 20:00:00,-998795.83563,1211622.87356,60.0,174.50031,75.57831
2023-07-25 21:00:00,-999338.29496,1211721.38699,60.0,174.51329,75.57448
2023-07-25 22:00:00,-999792.70551,1212051.39841,60.0,174.51842,75.56954
2023-07-25 23:00:00,-1000070.76304,1212562.51658,60.0,174.51438,75.56435
2023-07-26 00:00:00,-1000110.30443,1213174.19566,60.0,174.50131,75.55983
2023-07-26 01:00:00,-999871.28635,1213754.03727,60.0,174.48115,75.55714
2023-07-26 02:00:00,-999353.76156,1214196.04043,60.0,174.45636,75.55703
2023-07-26 03:00:00,-998685.656,1214373.49468,60.0,174.43345,75.55964
2023-07-26 04:00:00,-998034.26461,1214268.11575,60.0,174.41755,75.56414
2023-07-26 05:00:00,-997539.62932,1213961.00671,60.0,174.41073,75.56916
