datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-11 23:00:00,-481496.58716,919519.29938,1.0,162.63833,80.43967
2023-07-12 00:00:00,-481614.64111,919974.13543,10.0,162.63246,80.43548
2023-07-12 01:00:00,-481256.04221,920458.66965,10.0,162.60254,80.43306
2023-07-12 02:00:00,-480442.62883,920689.48009,10.0,162.55687,80.43464
2023-07-12 03:00:00,-479340.39249,920471.63326,10.0,162.50848,80.44108
2023-07-12 04:00:00,-478182.7509,919715.05929,10.0,162.47104,80.45214
2023-07-12 05:00:00,-477295.57102,918512.92839,10.0,162.45817,80.46567
2023-07-12 06:00:00,-476861.17071,917031.19954,10.0,162.47467,80.47957
2023-07-12 07:00:00,-476970.09502,915541.98821,10.0,162.51817,80.49122
2023-07-12 08:00:00,-477534.74149,914276.7789,10.0,162.57846,80.49911
2023-07-12 09:00:00,-478459.04806,913400.29004,10.0,162.64653,80.5023
2023-07-12 10:00:00,-479596.94579,913094.20584,10.0,162.71042,80.49994
2023-07-12 11:00:00,-480514.52346,913360.4795,10.0,162.74864,80.49387
2023-07-12 12:00:00,-480972.91832,913916.85423,10.0,162.75678,80.48739
2023-07-12 13:00:00,-480901.01507,914526.57791,10.0,162.7375,80.48275
2023-07-12 14:00:00,-480317.18231,914986.79289,10.0,162.69697,80.48151
2023-07-12 15:00:00,-479436.97522,915141.7806,10.0,162.64976,80.484
2023-07-12 16:00:00,-478389.90491,914868.56822,10.0,162.60532,80.49067
2023-07-12 17:00:00,-477441.09132,914112.08342,10.0,162.57808,80.50085
2023-07-12 18:00:00,-476748.36309,913011.5908,10.0,162.57227,80.51273
2023-07-12 19:00:00,-476503.49247,911815.86412,10.0,162.591,80.52349
2023-07-12 20:00:00,-476688.09661,910782.31428,10.0,162.6268,80.53111
2023-07-12 21:00:00,-477160.27388,910083.10214,10.0,162.66821,80.53478
2023-07-12 22:00:00,-477721.60617,909828.28974,10.0,162.70252,80.53446
2023-07-12 23:00:00,-478155.10776,910000.41279,10.0,162.71945,80.53121
2023-07-13 00:00:00,-478230.00363,910441.04753,10.0,162.71173,80.52731
2023-07-13 01:00:00,-477760.34331,910959.72951,10.0,162.67513,80.5251
2023-07-13 02:00:00,-476751.9352,911279.91397,10.0,162.6171,80.52679
2023-07-13 03:00:00,-475369.58722,911259.50133,10.0,162.54934,80.53283
2023-07-13 04:00:00,-473822.66333,910841.95611,10.0,162.48358,80.54278
2023-07-13 05:00:00,-472338.26039,909977.25517,10.0,162.43229,80.55609
2023-07-13 06:00:00,-471097.98042,908693.39176,10.0,162.40378,80.57178
2023-07-13 07:00:00,-470269.50333,907167.92913,10.0,162.40191,80.5877
2023-07-13 08:00:00,-469966.06396,905655.70932,10.0,162.42586,80.60129
2023-07-13 09:00:00,-470009.31985,904421.16589,10.0,162.45998,80.61116
2023-07-13 10:00:00,-470145.43112,903596.17369,35.0,162.48818,80.6173
2023-07-13 11:00:00,-470135.60152,903128.27015,60.0,162.49984,80.62115
2023-07-13 12:00:00,-469882.69485,902864.5358,60.0,162.49407,80.62436
2023-07-13 13:00:00,-469290.14259,902587.93148,60.0,162.47165,80.62912
2023-07-13 14:00:00,-468400.2066,902129.52476,60.0,162.43907,80.63662
2023-07-13 15:00:00,-467372.21708,901451.58959,60.0,162.40521,80.64648
2023-07-13 16:00:00,-466419.22903,900428.19041,60.0,162.38403,80.65884
2023-07-13 17:00:00,-465770.49482,899148.77087,60.0,162.38473,80.67199
2023-07-13 18:00:00,-465509.73816,897804.45772,60.0,162.40665,80.68404
2023-07-13 19:00:00,-465689.91043,896587.56421,60.0,162.44748,80.69319
2023-07-13 20:00:00,-466195.304,895680.93502,60.0,162.49664,80.69843
2023-07-13 21:00:00,-466854.69543,895102.6098,60.0,162.54499,80.70034
2023-07-13 22:00:00,-467480.8925,894919.78419,60.0,162.5813,80.69917
2023-07-13 23:00:00,-467926.0768,895088.43636,60.0,162.59925,80.6959
2023-07-14 00:00:00,-468134.07065,895400.53609,60.0,162.60151,80.69248
2023-07-14 01:00:00,-468045.98736,895751.81827,60.0,162.58785,80.69
2023-07-14 02:00:00,-467726.72466,895980.79182,60.0,162.5658,80.6895
2023-07-14 03:00:00,-467268.72899,895926.12414,60.0,162.54422,80.69188
2023-07-14 04:00:00,-466880.39405,895579.00211,60.0,162.53379,80.69635
2023-07-14 05:00:00,-466689.5159,894999.83938,60.0,162.53938,80.70187
2023-07-14 06:00:00,-466756.01011,894283.00642,60.0,162.56155,80.70742
2023-07-14 07:00:00,-467106.18767,893553.46271,60.0,162.59837,80.71187
2023-07-14 08:00:00,-467709.52691,892979.58304,60.0,162.64388,80.71397
2023-07-14 09:00:00,-468401.67408,892626.04389,60.0,162.68805,80.71389
2023-07-14 10:00:00,-468990.19887,892624.23738,60.0,162.71771,80.71139
2023-07-14 11:00:00,-469315.77182,892937.16911,60.0,162.72581,80.70746
2023-07-14 12:00:00,-469331.2094,893345.92629,60.0,162.71579,80.70408
