datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,135672.95484,429682.42962,30.0,117.4764,85.8422
2020-01-01 01:00:00,135511.50265,429687.91752,30.0,117.49619,85.8426
2020-01-01 02:00:00,135347.7291,429671.20975,60.0,117.51542,85.8432
2020-01-01 03:00:00,135197.83397,429650.23268,60.0,117.5328,85.8438
2020-01-01 04:00:00,135050.91409,429628.25542,60.0,117.54979,85.8444
2020-01-01 05:00:00,134906.73849,429605.23735,60.0,117.56641,85.845
2020-01-01 06:00:00,134771.40444,429556.83548,60.0,117.581,85.8458
2020-01-01 07:00:00,134647.55352,429482.07344,60.0,117.59319,85.8468
2020-01-01 08:00:00,134539.52732,429379.33281,60.0,117.60241,85.848
2020-01-01 09:00:00,134453.25838,429224.63103,60.0,117.607,85.8496
2020-01-01 10:00:00,134376.47263,429021.49933,60.0,117.6086,85.8516
2020-01-01 11:00:00,134300.04457,428772.26026,60.0,117.6084,85.854
2020-01-01 12:00:00,134184.91598,428467.59987,60.0,117.6108,85.857
2020-01-01 13:00:00,134048.39205,428146.85648,60.0,117.6152,85.8602
2020-01-01 14:00:00,133876.73794,427813.62558,60.0,117.62341,85.8636
2020-01-01 15:00:00,133669.26527,427469.73772,60.0,117.6356,85.8672
2020-01-01 16:00:00,133434.09591,427157.08,60.0,117.65239,85.8706
2020-01-01 17:00:00,133202.15578,426865.38613,60.0,117.66961,85.8738
2020-01-01 18:00:00,132999.18979,426565.4233,60.0,117.683,85.877
2020-01-01 19:00:00,132815.12347,426236.74781,60.0,117.693,85.8804
2020-01-01 20:00:00,132670.51777,425872.25346,60.0,117.6968,85.884
2020-01-01 21:00:00,132540.10513,425458.82275,60.0,117.697,85.888
2020-01-01 22:00:00,132409.06837,424954.67088,60.0,117.6938,85.8928
2020-01-01 23:00:00,132281.11509,424402.96449,60.0,117.68839,85.898
2020-01-02 00:00:00,132156.69939,423806.05562,60.0,117.6808,85.9036
2020-01-02 01:00:00,132024.71169,423211.34316,60.0,117.6742,85.9092
2020-01-02 02:00:00,131889.37252,422616.44179,60.0,117.668,85.9148
2020-01-02 03:00:00,131744.47705,422048.64226,60.0,117.664,85.9202
2020-01-02 04:00:00,131614.16938,421476.10871,60.0,117.658,85.9256
2020-01-02 05:00:00,131484.96831,420902.03602,60.0,117.65179,85.931
2020-01-02 06:00:00,131379.39336,420321.92802,60.0,117.6424,85.9364
2020-01-02 07:00:00,131293.70548,419667.29223,60.0,117.62761,85.9424
2020-01-02 08:00:00,131225.9426,418982.92074,60.0,117.60938,85.94861
2020-01-02 09:00:00,131206.71551,418307.56794,60.0,117.5854,85.9546
2020-01-02 10:00:00,131217.51389,417622.51113,60.0,117.55722,85.9606
2020-01-02 11:00:00,131232.83346,416911.82157,60.0,117.52737,85.96681
2020-01-02 12:00:00,131265.55447,416219.8272,60.0,117.496,85.9728
2020-01-02 13:00:00,131313.52364,415568.15122,60.0,117.46422,85.9784
2020-01-02 14:00:00,131351.45308,414895.51093,60.0,117.43277,85.9842
2020-01-02 15:00:00,131418.37892,414283.2213,60.0,117.4,85.9894
2020-01-02 16:00:00,131502.75564,413687.77409,60.0,117.36562,85.9944
2020-01-02 17:00:00,131618.59559,413126.6323,60.0,117.32857,85.999
2020-01-02 18:00:00,131755.10118,412559.86785,60.0,117.2886,86.0036
2020-01-02 19:00:00,131911.03068,411986.51874,60.0,117.24582,86.0082
2020-01-02 20:00:00,132067.91785,411411.57109,60.0,117.20276,86.0128
2020-01-02 21:00:00,132223.81326,410769.5484,60.0,117.157,86.018
2020-01-02 22:00:00,132394.55418,410122.32392,60.0,117.10903,86.0232
2020-01-02 23:00:00,132533.11271,409415.54742,60.0,117.06256,86.029
2020-01-03 00:00:00,132660.75854,408690.68935,60.0,117.0166,86.035
