datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 13:00:00,-1283443.66695,-3096.28453,29.5,-134.86178,78.19241
2023-01-03 13:30:00,-1283492.41581,-2913.27917,30.0,-134.86995,78.19197
2023-01-03 14:00:00,-1283542.503,-2726.57541,30.0,-134.87829,78.19152
2023-01-03 14:30:00,-1283592.56069,-2536.59115,29.5,-134.88677,78.19106
2023-01-03 15:00:00,-1283645.46112,-2348.26935,30.0,-134.89518,78.19058
2023-01-03 15:30:00,-1283693.1135,-2162.2846,30.5,-134.90349,78.19015
2023-01-03 16:00:00,-1283739.15945,-1987.58364,30.0,-134.91129,78.18973
2023-01-03 16:30:00,-1283777.40394,-1817.53807,30.0,-134.91888,78.18939
2023-01-03 17:00:00,-1283816.28172,-1655.52769,30.5,-134.92612,78.18903
2023-01-03 17:30:00,-1283858.29149,-1498.08317,30.0,-134.93314,78.18865
2023-01-03 18:00:00,-1283905.3623,-1348.50355,29.5,-134.93982,78.18822
2023-01-03 18:30:00,-1283951.51045,-1209.05542,30.0,-134.94605,78.1878
2023-01-03 19:00:00,-1284001.64359,-1072.33224,30.5,-134.95215,78.18734
2023-01-03 19:30:00,-1284058.66533,-938.9433,29.5,-134.9581,78.18682
2023-01-03 20:00:00,-1284125.43167,-804.808,29.5,-134.96409,78.18622
2023-01-03 20:30:00,-1284194.26418,-674.01634,30.5,-134.96993,78.18559
2023-01-03 21:00:00,-1284269.96629,-544.10134,30.0,-134.97573,78.1849
2023-01-03 21:30:00,-1284354.87733,-418.44537,30.0,-134.98133,78.18412
2023-01-03 22:00:00,-1284439.22964,-290.66076,30.5,-134.98703,78.18335
2023-01-03 22:30:00,-1284525.04879,-166.15795,29.5,-134.99259,78.18257
2023-01-03 23:00:00,-1284607.09849,-52.25784,29.5,-134.99767,78.18182
2023-01-03 23:30:00,-1284693.09832,55.98763,30.5,-135.0025,78.18103
2023-01-04 00:00:00,-1284782.18067,164.41897,30.0,-135.00733,78.18022
2023-01-04 00:30:00,-1284873.54905,271.94205,30.0,-135.01213,78.17938
2023-01-04 01:00:00,-1284961.44862,377.51749,30.5,-135.01683,78.17858
2023-01-04 01:30:00,-1285048.76486,484.90062,30.0,-135.02162,78.17778
2023-01-04 02:00:00,-1285132.89923,587.47461,30.0,-135.02619,78.17701
2023-01-04 02:30:00,-1285222.80735,688.56072,30.0,-135.0307,78.17619
2023-01-04 03:00:00,-1285312.72195,785.07298,29.5,-135.035,78.17537
2023-01-04 03:30:00,-1285411.4415,884.41904,30.0,-135.03942,78.17446
2023-01-04 04:00:00,-1285512.09131,986.40908,30.5,-135.04396,78.17354
2023-01-04 04:30:00,-1285613.32237,1086.25518,29.5,-135.04841,78.17262
2023-01-04 05:00:00,-1285709.04414,1183.87135,30.0,-135.05276,78.17174
2023-01-04 05:30:00,-1285805.99963,1279.14174,30.0,-135.057,78.17086
2023-01-04 06:00:00,-1285909.42835,1369.02588,30.0,-135.061,78.16991
2023-01-04 06:30:00,-1286010.2972,1453.09766,30.0,-135.06474,78.16899
2023-01-04 07:00:00,-1286107.06582,1532.42967,30.0,-135.06827,78.1681
2023-01-04 07:30:00,-1286205.06026,1611.74732,30.0,-135.0718,78.16721
2023-01-04 08:00:00,-1286311.90378,1683.82719,30.0,-135.075,78.16623
2023-01-04 08:30:00,-1286426.82349,1755.87488,30.0,-135.0782,78.16518
2023-01-04 09:00:00,-1286542.70168,1830.81245,30.0,-135.08153,78.16412
2023-01-04 09:30:00,-1286665.13207,1905.2289,30.0,-135.08484,78.163
2023-01-04 10:00:00,-1286787.60292,1988.77267,30.0,-135.08855,78.16188
2023-01-04 10:30:00,-1286909.1874,2065.34729,30.0,-135.09195,78.16077
2023-01-04 11:00:00,-1287032.68669,2152.67032,30.0,-135.09583,78.15964
2023-01-04 11:30:00,-1287162.25711,2232.32023,30.0,-135.09937,78.15845
2023-01-04 12:00:00,-1287297.69057,2314.10262,30.0,-135.103,78.15721
2023-01-04 12:30:00,-1287435.39823,2392.79051,30.0,-135.10649,78.15595
2023-01-04 13:00:00,-1287577.55558,2478.26867,30.0,-135.11028,78.15465
2023-01-04 13:30:00,-1287717.40122,2565.92242,30.0,-135.11417,78.15337
2023-01-04 14:00:00,-1287856.48926,2652.40723,30.0,-135.118,78.1521
2023-01-04 14:30:00,-1287998.621,2746.46922,29.5,-135.12217,78.1508
2023-01-04 15:00:00,-1288142.96464,2841.04326,30.0,-135.12637,78.14948
2023-01-04 15:30:00,-1288285.81686,2934.19187,30.5,-135.1305,78.14817
2023-01-04 16:00:00,-1288425.71353,3024.47509,30.0,-135.1345,78.14689
2023-01-04 16:30:00,-1288560.50722,3114.57264,29.5,-135.13849,78.14566
2023-01-04 17:00:00,-1288693.61405,3203.49339,30.0,-135.14243,78.14444
2023-01-04 17:30:00,-1288825.93813,3290.51237,30.5,-135.14628,78.14323
2023-01-04 18:00:00,-1288953.66791,3375.88184,30.0,-135.15006,78.14206
2023-01-04 18:30:00,-1289083.7041,3455.81404,30.0,-135.1536,78.14087
2023-01-04 19:00:00,-1289211.29519,3533.73244,30.0,-135.15705,78.1397
2023-01-04 19:30:00,-1289328.61612,3612.84688,29.5,-135.16055,78.13863
2023-01-04 20:00:00,-1289448.80901,3690.62639,30.0,-135.16399,78.13753
2023-01-04 20:30:00,-1289559.5394,3766.16509,30.5,-135.16733,78.13652
2023-01-04 21:00:00,-1289668.53095,3843.70626,30.0,-135.17076,78.13552
2023-01-04 21:30:00,-1289781.09251,3922.17172,30.0,-135.17423,78.13449
2023-01-04 22:00:00,-1289895.7731,3996.65715,30.5,-135.17753,78.13344
2023-01-04 22:30:00,-1290015.70143,4069.54758,30.0,-135.18075,78.13234
2023-01-04 23:00:00,-1290139.15329,4137.64944,29.5,-135.18375,78.13121
2023-01-04 23:30:00,-1290271.17219,4208.67157,30.0,-135.18689,78.13
2023-01-05 00:00:00,-1290406.98964,4279.37179,30.0,-135.19001,78.12876
2023-01-05 00:30:00,-1290548.38094,4351.41498,30.0,-135.19319,78.12746
2023-01-05 01:00:00,-1290693.45234,4423.49208,30.5,-135.19636,78.12614
2023-01-05 01:30:00,-1290836.83886,4494.58199,30.0,-135.1995,78.12482
2023-01-05 02:00:00,-1290972.77582,4561.71301,30.0,-135.20246,78.12358
2023-01-05 02:30:00,-1291098.11605,4623.83941,30.0,-135.20519,78.12243
2023-01-05 03:00:00,-1291245.39278,4687.56727,30.0,-135.208,78.12109
2023-01-05 03:30:00,-1291397.11749,4749.1069,30.0,-135.2107,78.1197
2023-01-05 04:00:00,-1291558.44947,4801.17202,30.0,-135.21299,78.11822
2023-01-05 04:30:00,-1291719.22528,4844.33357,29.5,-135.21488,78.11675
2023-01-05 05:00:00,-1291875.25828,4887.22508,30.0,-135.21675,78.11532
2023-01-05 05:30:00,-1292038.47067,4920.28898,30.0,-135.21819,78.11383
2023-01-05 06:00:00,-1292206.91853,4945.12152,30.0,-135.21926,78.11229
2023-01-05 06:30:00,-1292374.27544,4961.61381,30.0,-135.21997,78.11076
2023-01-05 07:00:00,-1292534.61339,4971.13247,30.5,-135.22036,78.1093
2023-01-05 07:30:00,-1292695.12022,4979.07851,30.5,-135.22069,78.10783
2023-01-05 08:00:00,-1292855.75391,4976.71905,30.0,-135.22055,78.10636
2023-01-05 08:30:00,-1293019.02342,4966.97082,29.5,-135.22009,78.10487
2023-01-05 09:00:00,-1293187.40947,4957.05637,30.0,-135.21963,78.10333
2023-01-05 09:30:00,-1293354.82693,4940.68348,30.0,-135.21887,78.1018
2023-01-05 10:00:00,-1293515.43671,4927.82516,30.0,-135.21828,78.10034
2023-01-05 10:30:00,-1293680.38864,4915.15292,30.5,-135.21769,78.09883
2023-01-05 11:00:00,-1293842.19355,4908.2407,30.0,-135.21735,78.09735
2023-01-05 11:30:00,-1294011.19853,4901.31438,30.0,-135.21702,78.09581
2023-01-05 12:00:00,-1294179.58136,4897.08013,30.0,-135.2168,78.09427
2023-01-05 12:30:00,-1294349.16618,4895.88155,30.0,-135.21672,78.09272
2023-01-05 13:00:00,-1294514.66727,4895.91425,30.5,-135.21669,78.09121
2023-01-05 13:30:00,-1294674.28355,4891.7735,30.0,-135.21648,78.08975
2023-01-05 14:00:00,-1294832.76893,4888.74442,29.5,-135.21632,78.0883
2023-01-05 14:30:00,-1294992.33936,4883.26642,30.0,-135.21605,78.08685
2023-01-05 15:00:00,-1295147.30671,4881.7308,30.0,-135.21596,78.08543
2023-01-05 15:30:00,-1295302.18292,4877.46304,30.0,-135.21575,78.08402
2023-01-05 16:00:00,-1295449.1304,4872.65037,30.5,-135.21551,78.08267
2023-01-05 16:30:00,-1295589.68589,4866.46882,29.5,-135.21521,78.08139
2023-01-05 17:00:00,-1295733.75383,4860.16278,30.0,-135.21491,78.08007
2023-01-05 17:30:00,-1295875.05313,4849.55205,30.5,-135.21442,78.07878
2023-01-05 18:00:00,-1296016.43382,4832.55117,30.0,-135.21364,78.07749
2023-01-05 18:30:00,-1296155.43175,4812.14225,30.0,-135.21272,78.07622
2023-01-05 19:00:00,-1296297.11971,4787.81728,29.5,-135.21162,78.07493
2023-01-05 19:30:00,-1296437.11896,4762.82878,29.5,-135.21049,78.07365
2023-01-05 20:00:00,-1296587.17462,4729.95897,30.0,-135.20901,78.07228
2023-01-05 20:30:00,-1296733.07006,4691.55488,30.0,-135.20729,78.07095
2023-01-05 21:00:00,-1296884.25617,4650.89309,30.0,-135.20547,78.06957
2023-01-05 21:30:00,-1297033.81353,4613.46174,30.5,-135.2038,78.06821
2023-01-05 22:00:00,-1297191.36699,4573.89628,30.5,-135.20202,78.06677
2023-01-05 22:30:00,-1297352.46724,4534.34311,30.0,-135.20025,78.0653
2023-01-05 23:00:00,-1297511.78898,4484.3247,30.0,-135.19802,78.06384
2023-01-05 23:30:00,-1297679.82968,4442.05824,30.0,-135.19613,78.06231
2023-01-06 00:00:00,-1297847.83074,4401.83602,30.0,-135.19433,78.06078
2023-01-06 00:30:00,-1298016.08845,4372.66221,30.0,-135.19301,78.05924
2023-01-06 01:00:00,-1298183.32987,4340.23429,30.5,-135.19156,78.05771
2023-01-06 01:30:00,-1298356.33282,4301.98124,29.5,-135.18984,78.05613
2023-01-06 02:00:00,-1298520.04093,4273.28555,30.0,-135.18855,78.05464
2023-01-06 02:30:00,-1298686.47271,4242.18556,30.5,-135.18716,78.05312
2023-01-06 03:00:00,-1298850.89645,4212.44107,30.0,-135.18582,78.05162
2023-01-06 03:30:00,-1299016.18978,4189.1607,30.0,-135.18477,78.05011
2023-01-06 04:00:00,-1299177.43962,4174.32288,30.0,-135.18409,78.04864
2023-01-06 04:30:00,-1299333.38749,4155.40488,29.5,-135.18324,78.04721
2023-01-06 05:00:00,-1299486.24062,4138.74789,30.0,-135.18248,78.04582
2023-01-06 05:30:00,-1299640.69766,4117.76346,30.0,-135.18153,78.04441
2023-01-06 06:00:00,-1299792.45838,4093.84704,29.5,-135.18046,78.04302
2023-01-06 06:30:00,-1299941.31719,4067.759,30.0,-135.17929,78.04166
2023-01-06 07:00:00,-1300095.23812,4048.12925,30.5,-135.1784,78.04026
2023-01-06 07:30:00,-1300248.57098,4027.73724,30.5,-135.17748,78.03886
2023-01-06 08:00:00,-1300405.47153,4008.60502,30.0,-135.17662,78.03742
2023-01-06 08:30:00,-1300570.97849,3986.84052,29.5,-135.17564,78.03591
2023-01-06 09:00:00,-1300736.34933,3969.61054,30.0,-135.17486,78.0344
2023-01-06 09:30:00,-1300899.43887,3953.53009,30.0,-135.17413,78.03291
2023-01-06 10:00:00,-1301060.87273,3940.58153,30.5,-135.17353,78.03144
2023-01-06 10:30:00,-1301226.08284,3929.67316,30.5,-135.17303,78.02993
2023-01-06 11:00:00,-1301395.36742,3919.36528,29.5,-135.17256,78.02838
2023-01-06 11:30:00,-1301567.55332,3904.42229,30.0,-135.17187,78.02681
2023-01-06 12:00:00,-1301741.44867,3894.93113,30.0,-135.17143,78.02522
2023-01-06 12:30:00,-1301914.24828,3882.56775,30.0,-135.17087,78.02364
2023-01-06 13:00:00,-1302088.55765,3874.9674,30.5,-135.17051,78.02205
2023-01-06 13:30:00,-1302249.66606,3869.48096,30.0,-135.17025,78.02058
2023-01-06 14:00:00,-1302409.31603,3866.63371,29.5,-135.1701,78.01912
2023-01-06 14:30:00,-1302569.74664,3864.20601,30.0,-135.16997,78.01766
2023-01-06 15:00:00,-1302724.75907,3861.88351,30.0,-135.16985,78.01624
2023-01-06 15:30:00,-1302877.96553,3857.83956,29.5,-135.16965,78.01484
2023-01-06 16:00:00,-1303027.648,3846.90023,30.5,-135.16915,78.01347
2023-01-06 16:30:00,-1303174.66537,3837.58584,30.0,-135.16872,78.01213
2023-01-06 17:00:00,-1303318.99258,3827.87373,30.0,-135.16828,78.01081
2023-01-06 17:30:00,-1303457.16915,3821.03225,30.5,-135.16796,78.00955
2023-01-06 18:00:00,-1303587.67785,3800.46114,30.0,-135.16704,78.00836
2023-01-06 18:30:00,-1303705.23262,3780.23644,30.0,-135.16613,78.00729
2023-01-06 19:00:00,-1303816.79786,3775.66102,29.5,-135.16592,78.00627
2023-01-06 19:30:00,-1303929.52487,3781.59401,29.5,-135.16617,78.00524
2023-01-06 20:00:00,-1304042.20437,3796.69281,30.0,-135.16682,78.00421
2023-01-06 20:30:00,-1304151.69702,3808.6281,30.0,-135.16733,78.00321
2023-01-06 21:00:00,-1304263.34243,3828.65667,30.0,-135.16819,78.00219
2023-01-06 21:30:00,-1304363.61848,3858.68654,30.5,-135.1695,78.00127
2023-01-06 22:00:00,-1304462.48198,3884.34909,30.0,-135.17061,78.00037
2023-01-06 22:30:00,-1304561.35838,3914.21309,30.0,-135.17191,77.99946
2023-01-06 23:00:00,-1304659.30359,3952.24508,30.0,-135.17357,77.99857
2023-01-06 23:30:00,-1304753.95568,3986.15924,30.0,-135.17504,77.9977
2023-01-07 00:00:00,-1304849.5282,4044.28867,30.0,-135.17758,77.99683
2023-01-07 00:30:00,-1304953.86266,4131.40442,30.0,-135.18139,77.99587
2023-01-07 01:00:00,-1305051.26369,4208.11796,30.5,-135.18475,77.99498
2023-01-07 01:30:00,-1305146.50251,4286.78716,29.5,-135.18819,77.99411
2023-01-07 02:00:00,-1305233.53224,4367.22432,30.0,-135.19171,77.99331
2023-01-07 02:30:00,-1305317.19777,4449.31561,30.0,-135.1953,77.99254
2023-01-07 03:00:00,-1305389.49498,4529.01916,30.0,-135.19879,77.99188
2023-01-07 03:30:00,-1305414.11254,4602.95161,30.0,-135.20203,77.99165
2023-01-07 04:00:00,-1305455.42975,4681.38039,30.0,-135.20546,77.99127
2023-01-07 04:30:00,-1305486.95,4744.04673,30.0,-135.20821,77.99098
2023-01-07 05:00:00,-1305505.10809,4799.81201,30.0,-135.21065,77.99082
2023-01-07 05:30:00,-1305531.60556,4860.92509,30.0,-135.21333,77.99057
2023-01-07 06:00:00,-1305545.66077,4915.24263,29.5,-135.21571,77.99044
2023-01-07 06:30:00,-1305562.99265,4967.63808,30.5,-135.21801,77.99028
2023-01-07 07:00:00,-1305562.56989,4997.0855,30.5,-135.2193,77.99028
2023-01-07 07:30:00,-1305597.26875,4998.70093,30.0,-135.21937,77.98997
2023-01-07 08:00:00,-1305621.7069,5015.15147,29.5,-135.22008,77.98974
2023-01-07 08:30:00,-1305684.08942,4979.352,29.5,-135.2185,77.98917
2023-01-07 09:00:00,-1305733.64478,4960.04191,30.0,-135.21765,77.98872
2023-01-07 09:30:00,-1305762.29987,4934.47418,30.0,-135.21652,77.98846
2023-01-07 10:00:00,-1305783.12741,4912.03427,30.0,-135.21553,77.98827
2023-01-07 10:30:00,-1305801.63072,4894.56264,30.5,-135.21476,77.9881
2023-01-07 11:00:00,-1305817.26195,4889.59761,30.0,-135.21454,77.98796
2023-01-07 11:30:00,-1305839.35448,4884.0938,30.0,-135.2143,77.98776
2023-01-07 12:00:00,-1305877.86041,4881.8679,30.0,-135.21419,77.98741
2023-01-07 12:30:00,-1305918.91091,4880.47823,30.0,-135.21412,77.98703
2023-01-07 13:00:00,-1305958.90911,4888.74231,30.0,-135.21448,77.98667
2023-01-07 13:30:00,-1305984.24215,4892.28921,30.0,-135.21463,77.98644
2023-01-07 14:00:00,-1306013.72825,4890.84202,30.0,-135.21456,77.98617
2023-01-07 14:30:00,-1306036.87858,4903.27815,30.0,-135.21511,77.98595
2023-01-07 15:00:00,-1306061.16028,4912.29433,29.5,-135.2155,77.98573
2023-01-07 15:30:00,-1306097.30065,4921.74207,29.5,-135.21591,77.9854
2023-01-07 16:00:00,-1306117.78416,4935.48519,30.0,-135.21651,77.98521
2023-01-07 16:30:00,-1306142.94385,4949.30395,30.0,-135.21711,77.98498
2023-01-07 17:00:00,-1306170.0325,4969.05858,30.0,-135.21797,77.98474
2023-01-07 17:30:00,-1306194.19892,4985.78173,30.0,-135.2187,77.98451
2023-01-07 18:00:00,-1306212.05248,5007.83081,29.5,-135.21966,77.98435
2023-01-07 18:30:00,-1306227.0047,5025.86733,30.0,-135.22045,77.98421
2023-01-07 19:00:00,-1306244.74222,5042.4139,30.0,-135.22117,77.98405
2023-01-07 19:30:00,-1306262.2029,5058.02867,29.5,-135.22186,77.98389
2023-01-07 20:00:00,-1306279.40443,5066.38875,30.5,-135.22222,77.98373
2023-01-07 20:30:00,-1306294.97566,5077.75877,30.0,-135.22272,77.98359
