datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1085986.38952,-1709631.00527,90.0,-12.5756,71.46
2023-01-01 01:00:00,1092687.66352,-1711758.15126,90.0,-12.44819,71.41145
2023-01-01 02:00:00,1097393.42059,-1712878.61599,90.0,-12.35345,71.38014
2023-01-01 03:00:00,1100600.41702,-1713216.67483,180.0,-12.2826,71.362
2023-01-01 04:00:00,1102805.40909,-1712996.60314,180.0,-12.22708,71.35293
2023-01-01 05:00:00,1104505.15308,-1712442.67628,180.0,-12.17847,71.34884
2023-01-01 06:00:00,1106196.40526,-1711779.16961,180.0,-12.1284,71.3456
2023-01-01 07:00:00,1108252.90603,-1711156.78853,180.0,-12.07036,71.34025
2023-01-01 08:00:00,1110556.33229,-1710431.9586,180.0,-12.00498,71.33445
2023-01-01 09:00:00,1112865.34503,-1709387.5354,180.0,-11.9346,71.331
2023-01-01 10:00:00,1115005.73403,-1707863.75895,180.0,-11.86086,71.33197
2023-01-01 11:00:00,1117071.80409,-1705930.40693,180.0,-11.78255,71.33635
2023-01-01 12:00:00,1119224.98878,-1703714.64145,180.0,-11.6978,71.3424
2023-01-01 13:00:00,1121572.77472,-1701340.0788,180.0,-11.60597,71.34864
2023-01-01 14:00:00,1124006.86062,-1698916.15201,180.0,-11.51129,71.35477
2023-01-01 15:00:00,1126364.99823,-1696548.74827,180.0,-11.4192,71.3608
2023-01-01 16:00:00,1128524.0422,-1694292.69055,180.0,-11.33345,71.36695
2023-01-01 17:00:00,1130517.25871,-1691998.54478,180.0,-11.25094,71.37417
2023-01-01 18:00:00,1132417.01683,-1689465.81266,180.0,-11.1668,71.3836
2023-01-01 19:00:00,1134272.19621,-1686573.78009,180.0,-11.07797,71.3959
2023-01-01 20:00:00,1136037.71873,-1683520.86988,180.0,-10.98857,71.40981
2023-01-01 21:00:00,1137645.01682,-1680585.28905,180.0,-10.9046,71.4236
2023-01-01 22:00:00,1139039.30514,-1677980.61831,180.0,-10.83073,71.43596
2023-01-01 23:00:00,1140220.9272,-1675661.93324,180.0,-10.76628,71.44725
2023-01-02 00:00:00,1141204.00872,-1673519.68312,180.0,-10.7092,71.4582
2023-01-02 01:00:00,1141995.40126,-1671468.14532,180.0,-10.65798,71.46944
2023-01-02 02:00:00,1142572.85979,-1669516.90961,180.0,-10.6133,71.481
2023-01-02 03:00:00,1142906.86513,-1667699.39381,180.0,-10.5764,71.4928
2023-01-02 04:00:00,1142985.61654,-1666029.25519,180.0,-10.54778,71.5048
2023-01-02 05:00:00,1142868.18712,-1664441.10871,180.0,-10.52504,71.51718
2023-01-02 06:00:00,1142631.36841,-1662849.80873,180.0,-10.505,71.5302
2023-01-02 07:00:00,1142374.25226,-1661196.93535,180.0,-10.48442,71.54377
2023-01-02 08:00:00,1142285.13166,-1659530.9716,180.0,-10.45966,71.55659
2023-01-02 09:00:00,1142574.59987,-1657927.12621,180.0,-10.427,71.567
2023-01-02 10:00:00,1143383.63336,-1656448.00136,180.0,-10.38414,71.57383
2023-01-02 11:00:00,1144574.74125,-1655105.77293,180.0,-10.33452,71.57767
2023-01-02 12:00:00,1145940.81584,-1653900.01022,180.0,-10.283,71.5796
2023-01-02 13:00:00,1147294.8765,-1652828.93759,180.0,-10.23393,71.58058
2023-01-02 14:00:00,1148530.45092,-1651885.3996,180.0,-10.18971,71.58121
2023-01-02 15:00:00,1149561.19384,-1651060.8959,180.0,-10.1522,71.582
2023-01-02 16:00:00,1150328.119,-1650340.25523,180.0,-10.12255,71.58338
