datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-1271188.23391,-74544.69779,15.0,-131.64392,78.28448
2023-01-01 01:00:00,-1271126.8707,-74472.60981,30.0,-131.647,78.28508
2023-01-01 01:30:00,-1271075.86814,-74400.08942,30.0,-131.65012,78.28559
2023-01-01 02:00:00,-1271013.61379,-74324.08483,29.5,-131.65337,78.28619
2023-01-01 02:30:00,-1270953.61563,-74243.91913,30.0,-131.65681,78.28678
2023-01-01 03:00:00,-1270892.29158,-74166.97058,30.5,-131.66011,78.28739
2023-01-01 03:30:00,-1270842.28567,-74086.77514,30.0,-131.66358,78.28788
2023-01-01 04:00:00,-1270791.961,-74007.57714,30.0,-131.66701,78.28839
2023-01-01 04:30:00,-1270731.94217,-73925.27893,30.0,-131.67055,78.28898
2023-01-01 05:00:00,-1270679.80938,-73843.9187,29.5,-131.67407,78.2895
2023-01-01 05:30:00,-1270620.29741,-73762.2179,30.0,-131.67759,78.29008
2023-01-01 06:00:00,-1270569.38654,-73687.42191,30.5,-131.68082,78.29059
2023-01-01 06:30:00,-1270507.45602,-73607.23371,29.5,-131.68426,78.29119
2023-01-01 07:00:00,-1270457.8659,-73529.71642,30.0,-131.68761,78.29169
2023-01-01 07:30:00,-1270397.06703,-73448.42034,30.0,-131.69111,78.29228
2023-01-01 08:00:00,-1270336.04382,-73367.03454,30.0,-131.69461,78.29288
2023-01-01 08:30:00,-1270274.55747,-73289.90909,30.0,-131.69792,78.29349
2023-01-01 09:00:00,-1270223.03847,-73214.66783,30.0,-131.70117,78.294
2023-01-01 09:30:00,-1270183.31135,-73141.2547,30.0,-131.70436,78.2944
2023-01-01 10:00:00,-1270154.39877,-73072.78624,30.0,-131.70737,78.2947
2023-01-01 10:30:00,-1270115.12073,-73009.63788,30.5,-131.7101,78.29509
2023-01-01 11:00:00,-1270085.40297,-72945.1448,30.0,-131.71293,78.29539
2023-01-01 11:30:00,-1270055.46461,-72882.05692,29.5,-131.71569,78.2957
2023-01-01 12:00:00,-1270027.21269,-72812.89707,30.0,-131.71872,78.29599
2023-01-01 12:30:00,-1269998.45264,-72747.31941,30.5,-131.7216,78.29629
