datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-13 00:00:00,2041547.29371,-2030035.13493,62.0,0.162,63.867
2022-01-13 01:00:00,2040566.87231,-2030396.1245,62.0,0.14315,63.87087
2022-01-13 02:00:00,2040108.82041,-2030971.18608,62.0,0.1286,63.87016
2022-01-13 03:00:00,2040084.28298,-2031343.91081,58.0,0.123,63.868
2022-01-13 04:00:00,2039926.62371,-2031825.1489,61.0,0.114,63.866
2022-01-13 05:00:00,2039996.96307,-2032376.7411,61.0,0.10721,63.86215
2022-01-13 06:00:00,2040041.81301,-2032991.6403,60.5,0.09918,63.85806
2022-01-13 07:00:00,2039825.63358,-2033693.99123,59.5,0.08624,63.85505
2022-01-13 08:00:00,2039530.51244,-2034482.0596,59.5,0.071,63.852
2022-01-13 09:00:00,2039123.59141,-2035212.50832,60.0,0.055,63.85
2022-01-13 10:00:00,2038600.26507,-2035897.95512,60.0,0.038,63.849
2022-01-13 11:00:00,2038067.19838,-2036431.58965,61.0,0.023,63.849
2022-01-13 12:00:00,2037363.80676,-2036830.73852,61.0,0.0075,63.85089
2022-01-13 13:00:00,2036552.84388,-2036979.42318,239.5,-0.006,63.855
2022-01-13 14:00:00,2035880.71205,-2037092.86621,239.5,-0.01705,63.85847
2022-01-13 15:00:00,2035354.56539,-2037221.12961,239.5,-0.02626,63.86093
2022-01-13 16:00:00,2034908.82176,-2037339.62675,239.5,-0.0342,63.86296
2022-01-13 17:00:00,2034477.89897,-2037423.77103,239.5,-0.04145,63.86511
2022-01-13 18:00:00,2033996.21487,-2037448.97581,239.5,-0.04859,63.86794
2022-01-13 19:00:00,2033398.18729,-2037390.65449,239.5,-0.05619,63.87201
2022-01-13 20:00:00,2032618.23406,-2037224.22043,239.5,-0.06484,63.87788
2022-01-13 21:00:00,2031658.33684,-2037197.50489,59.5,-0.078,63.884
2022-01-13 22:00:00,2030724.40419,-2037967.64323,60.0,-0.102,63.885
2022-01-13 23:00:00,2029753.25878,-2038131.03161,61.5,-0.118,63.89
2022-01-14 00:00:00,2028623.44766,-2037875.17364,61.5,-0.13035,63.89859
2022-01-14 01:00:00,2027570.18607,-2037774.29611,90.0,-0.14381,63.90574
2022-01-14 02:00:00,2026588.96014,-2037583.63189,88.5,-0.155,63.913
2022-01-14 03:00:00,2025688.23211,-2037033.52099,61.0,-0.16,63.922
2022-01-14 04:00:00,2025109.47052,-2036520.23676,61.0,-0.16097,63.92878
2022-01-14 05:00:00,2024492.69194,-2035973.41999,59.0,-0.162,63.936
2022-01-14 06:00:00,2023930.49841,-2035408.0383,60.0,-0.162,63.943
2022-01-14 07:00:00,2023155.22088,-2035054.54751,60.0,-0.168,63.95
2022-01-14 08:00:00,2022415.56683,-2034665.63458,60.0,-0.173,63.957
2022-01-14 09:00:00,2021569.49413,-2034382.47538,60.0,-0.181,63.964
2022-01-14 10:00:00,2020634.02156,-2033867.00995,60.5,-0.187,63.973
2022-01-14 11:00:00,2019478.19806,-2033122.21701,60.5,-0.1929,63.98479
2022-01-14 12:00:00,2018340.38101,-2032203.68366,61.0,-0.1961,63.99756
2022-01-14 13:00:00,2017584.07633,-2030797.09084,61.0,-0.187,64.011
2022-01-14 14:00:00,2017069.12547,-2029351.29332,61.0,-0.17391,64.02319
2022-01-14 15:00:00,2016688.24746,-2027885.17655,61.0,-0.15862,64.03468
2022-01-14 16:00:00,2016865.54854,-2026533.74336,59.0,-0.137,64.042
2022-01-14 17:00:00,2017232.14732,-2025204.74085,60.0,-0.113,64.048
2022-01-14 18:00:00,2017758.75939,-2024037.05982,91.0,-0.089,64.052
2022-01-14 19:00:00,2018366.76487,-2023266.39635,91.0,-0.06946,64.05302
2022-01-14 20:00:00,2018664.05953,-2022371.18303,91.0,-0.05256,64.05674
2022-01-14 21:00:00,2018481.69714,-2021243.39435,91.0,-0.03917,64.06489
2022-01-14 22:00:00,2018557.54457,-2021311.04163,59.5,-0.03905,64.06399
2022-01-14 23:00:00,2018509.35176,-2020553.70546,60.0,-0.029,64.069
2022-01-15 00:00:00,2018404.49641,-2019549.5197,60.0,-0.01625,64.07589
2022-01-15 01:00:00,2018555.75913,-2018414.84227,61.0,0.002,64.082
2022-01-15 02:00:00,2019003.32975,-2017194.78932,61.0,0.02567,64.0868
2022-01-15 03:00:00,2019742.21131,-2015938.67056,58.5,0.054,64.09
2022-01-15 04:00:00,2020681.70009,-2014835.75147,60.0,0.083,64.091
2022-01-15 05:00:00,2021771.53532,-2013742.16261,60.5,0.114,64.091
2022-01-15 06:00:00,2023219.79614,-2012760.54652,60.5,0.14848,64.08807
2022-01-15 07:00:00,2024581.36128,-2012176.26737,61.0,0.17607,64.0832
2022-01-15 08:00:00,2026179.06732,-2011731.66405,59.0,0.205,64.076
2022-01-15 09:00:00,2027597.91356,-2011594.96207,60.0,0.227,64.068
2022-01-15 10:00:00,2028852.05565,-2011785.52618,60.0,0.242,64.059
2022-01-15 11:00:00,2029930.8761,-2012152.74916,60.0,0.252,64.05
2022-01-15 12:00:00,2030545.92369,-2012340.88563,60.0,0.258,64.045
2022-01-15 13:00:00,2030985.40676,-2012706.16769,60.0,0.259,64.04
2022-01-15 14:00:00,2031414.30059,-2012920.38911,60.0,0.262,64.036
2022-01-15 15:00:00,2031705.96904,-2012787.78275,60.0,0.268,64.035
2022-01-15 16:00:00,2032254.16495,-2012557.92376,62.0,0.279,64.033
2022-01-15 17:00:00,2033111.7296,-2012288.40793,62.0,0.29492,64.02931
2022-01-15 18:00:00,2034077.24952,-2012124.39552,62.0,0.31086,64.0243
2022-01-15 19:00:00,2035020.5734,-2011759.22634,90.0,0.32934,64.02066
2022-01-15 20:00:00,2035924.16317,-2011535.564,90.0,0.34524,64.0164
2022-01-15 21:00:00,2036815.76179,-2011811.42244,88.5,0.35385,64.00913
2022-01-15 22:00:00,2037784.56662,-2011985.35366,59.5,0.365,64.002
2022-01-15 23:00:00,2038738.14982,-2012154.03941,60.0,0.376,63.995
2022-01-16 00:00:00,2039481.14721,-2012536.03338,60.0,0.381,63.988
2022-01-16 01:00:00,2040421.51558,-2013042.2852,60.0,0.387,63.979
2022-01-16 02:00:00,2041464.69235,-2013930.84749,60.0,0.389,63.967
2022-01-16 03:00:00,2042378.05252,-2015113.25781,60.0,0.385,63.954
2022-01-16 04:00:00,2043104.66469,-2016322.83415,62.0,0.378,63.942
2022-01-16 05:00:00,2043351.04768,-2017150.71596,62.0,0.3697,63.93535
2022-01-16 06:00:00,2043346.46956,-2018016.3,92.0,0.35734,63.93004
2022-01-16 07:00:00,2043247.40667,-2018746.97066,92.0,0.34558,63.92615
2022-01-16 08:00:00,2043061.46179,-2019117.18867,90.0,0.33772,63.92503
2022-01-16 09:00:00,2042732.70625,-2019601.88021,59.5,0.32624,63.92409
2022-01-16 10:00:00,2042964.38388,-2019706.63848,58.5,0.328,63.922
2022-01-16 11:00:00,2042812.87785,-2019697.86301,60.5,0.326,63.923
2022-01-16 12:00:00,2042845.88547,-2019176.55743,60.5,0.33386,63.92601
2022-01-16 13:00:00,2043468.36905,-2019358.7844,59.5,0.34,63.921
2022-01-16 14:00:00,2044247.05743,-2019705.20482,60.0,0.346,63.914
2022-01-16 15:00:00,2045011.64228,-2020390.07928,60.0,0.347,63.905
2022-01-16 16:00:00,2045691.40788,-2021485.02565,62.0,0.341,63.894
2022-01-16 17:00:00,2046398.49485,-2022900.04272,62.0,0.33085,63.88085
2022-01-16 18:00:00,2046782.14223,-2024378.18516,151.5,0.3153,63.86934
2022-01-16 19:00:00,2046777.85008,-2025813.62532,151.5,0.29494,63.8605
2022-01-16 20:00:00,2046457.90847,-2027162.89476,151.5,0.27138,63.85417
2022-01-16 21:00:00,2045894.64089,-2028382.54032,151.5,0.24627,63.85014
2022-01-16 22:00:00,2045185.24012,-2029440.31855,148.5,0.2214,63.84803
2022-01-16 23:00:00,2044390.52033,-2030274.11893,60.5,0.1985,63.84782
2022-01-17 00:00:00,2043271.91574,-2030732.24971,60.0,0.17635,63.85195
2022-01-17 01:00:00,2042465.69405,-2031373.76839,60.0,0.156,63.853
2022-01-17 02:00:00,2041562.61133,-2031804.00686,60.0,0.13726,63.85596
2022-01-17 03:00:00,2040980.83519,-2032219.01253,60.5,0.12325,63.857
2022-01-17 04:00:00,2040458.42444,-2032901.82562,60.0,0.10629,63.85602
2022-01-17 05:00:00,2039925.34103,-2033603.03099,61.0,0.08893,63.85499
2022-01-17 06:00:00,2039136.83339,-2034231.36663,58.5,0.069,63.856
2022-01-17 07:00:00,2038310.47674,-2034898.11269,91.0,0.048,63.857
2022-01-17 08:00:00,2037164.52059,-2035460.40801,91.0,0.02397,63.86063
2022-01-17 09:00:00,2035776.14983,-2035860.06012,91.0,-0.00118,63.86677
2022-01-17 10:00:00,2034259.1961,-2036076.3674,90.5,-0.02558,63.87484
2022-01-17 11:00:00,2032412.1926,-2035962.52019,61.5,-0.05,63.887
2022-01-17 12:00:00,2030562.69144,-2035371.98769,61.5,-0.06777,63.90214
2022-01-17 13:00:00,2028995.46004,-2035215.93852,60.5,-0.08769,63.91282
2022-01-17 14:00:00,2027419.98185,-2034706.58529,58.5,-0.10278,63.92575
2022-01-17 15:00:00,2025795.72785,-2033873.16162,61.5,-0.114,63.941
2022-01-17 16:00:00,2024664.64314,-2032880.49789,61.5,-0.11601,63.95418
2022-01-17 17:00:00,2023699.06739,-2031905.45941,91.5,-0.11594,63.96623
2022-01-17 18:00:00,2022785.08618,-2030863.75028,91.5,-0.11419,63.97838
2022-01-17 19:00:00,2022079.53866,-2029858.71121,58.5,-0.11,63.989
2022-01-17 20:00:00,2021713.10718,-2029420.02814,60.5,-0.109,63.994
2022-01-17 21:00:00,2020595.4653,-2028156.34936,60.5,-0.107,64.00879
2022-01-17 22:00:00,2019793.88025,-2027635.03671,59.5,-0.111,64.017
2022-01-17 23:00:00,2018626.92108,-2027029.52618,60.0,-0.119,64.028
2022-01-18 00:00:00,2017334.91016,-2026227.18197,61.0,-0.126,64.041
2022-01-18 01:00:00,2015791.54573,-2025429.64158,61.0,-0.13665,64.05553
2022-01-18 02:00:00,2014358.3415,-2024573.38506,60.5,-0.14491,64.06974
2022-01-18 03:00:00,2012800.76071,-2023090.33288,59.5,-0.14608,64.08862
2022-01-18 04:00:00,2011399.98708,-2020911.34621,61.5,-0.13515,64.11087
2022-01-18 05:00:00,2011207.66825,-2019214.77485,60.5,-0.11383,64.12263
2022-01-18 06:00:00,2011007.84895,-2017265.14378,59.0,-0.089,64.136
2022-01-18 07:00:00,2011154.32597,-2015511.59952,62.0,-0.062,64.146
2022-01-18 08:00:00,2012326.4132,-2013279.85253,62.0,-0.01357,64.1526
2022-01-18 09:00:00,2012461.87063,-2012160.90611,91.0,0.00428,64.15871
2022-01-18 10:00:00,2011792.2014,-2011850.13525,91.0,-0.00082,64.1648
2022-01-18 11:00:00,2011290.82701,-2011384.21439,148.5,-0.00133,64.17081
2022-01-18 12:00:00,2010928.20431,-2010633.92432,148.5,0.00419,64.17773
2022-01-18 13:00:00,2010397.64741,-2009700.53185,148.5,0.00994,64.18682
2022-01-18 14:00:00,2009520.0908,-2008661.03763,150.5,0.01225,64.19874
2022-01-18 15:00:00,2008653.16688,-2007490.36773,150.5,0.01659,64.2114
2022-01-18 16:00:00,2008153.98559,-2006122.17767,58.5,0.029,64.223
2022-01-20 04:00:00,2035476.97665,-2002940.01871,61.0,0.46161,64.0722
2022-01-20 05:00:00,2035221.62195,-2003391.1046,60.0,0.45157,64.07102
2022-01-20 06:00:00,2035097.06562,-2003624.78218,120.0,0.44648,64.07036
2022-01-20 07:00:00,2035191.06693,-2003646.31307,120.0,0.44749,64.06964
2022-01-20 08:00:00,2035345.85878,-2003443.64192,120.0,0.45257,64.06992
2022-01-20 09:00:00,2035499.49574,-2003107.62368,120.0,0.45953,64.07103
2022-01-20 10:00:00,2035890.1363,-2003039.84801,89.5,0.466,64.069
2022-01-20 11:00:00,2036223.08739,-2002994.92713,89.5,0.47133,64.06719
2022-01-20 12:00:00,2036545.06584,-2002999.31545,89.5,0.47579,64.06515
2022-01-20 13:00:00,2036877.80283,-2003172.20143,60.0,0.478,64.062
2022-01-20 14:00:00,2036789.30682,-2003418.2037,60.0,0.47324,64.06104
2022-01-20 15:00:00,2036761.44455,-2003613.61955,60.5,0.47005,64.06001
2022-01-20 16:00:00,2036585.55322,-2003793.99759,59.5,0.465,64.06
2022-01-20 17:00:00,2036305.75095,-2004078.33904,60.0,0.457,64.06
2022-01-20 18:00:00,2035968.58243,-2004096.30098,60.0,0.452,64.062
2022-01-20 19:00:00,2035655.22785,-2003927.76484,60.5,0.45,64.065
2022-01-20 20:00:00,2035682.16956,-2003750.68082,60.5,0.45291,64.06592
2022-01-20 21:00:00,2035433.88683,-2003019.81741,60.5,0.45987,64.07198
2022-01-20 22:00:00,2036041.21025,-2003048.62165,59.5,0.468,64.068
2022-01-20 23:00:00,2036274.65482,-2002648.94825,62.0,0.477,64.069
2022-01-21 00:00:00,2036564.33524,-2002183.00961,62.0,0.48774,64.07006
2022-01-21 01:00:00,2036603.77409,-2002454.47113,62.0,0.48441,64.06814
2022-01-21 02:00:00,2036541.85605,-2002701.9744,58.0,0.48,64.067
2022-01-21 03:00:00,2036367.07958,-2002879.68857,60.0,0.475,64.067
2022-01-21 04:00:00,2036122.36647,-2003128.4628,62.0,0.468,64.067
2022-01-21 05:00:00,2035652.53959,-2003289.2097,62.0,0.45909,64.06895
2022-01-21 06:00:00,2034980.97606,-2003963.49938,58.5,0.44,64.069
2022-01-21 07:00:00,2034513.10269,-2003645.47537,58.5,0.43796,64.07389
2022-01-21 08:00:00,2033982.23839,-2003050.02672,60.5,0.439,64.08088
2022-01-21 09:00:00,2033439.81502,-2002445.82894,59.5,0.44,64.088
2022-01-21 10:00:00,2033081.67337,-2001673.82251,60.0,0.446,64.095
2022-01-21 11:00:00,2032793.25114,-2000830.97154,60.0,0.454,64.102
2022-01-21 12:00:00,2032469.74187,-2000023.72888,60.0,0.461,64.109
2022-01-21 13:00:00,2032273.46769,-1999411.73338,60.0,0.467,64.114
2022-01-21 14:00:00,2032018.68957,-1999021.49347,62.0,0.469,64.118
2022-01-21 15:00:00,2031581.82983,-1998855.2468,62.0,0.46522,64.12176
2022-01-21 16:00:00,2031241.41531,-1998675.45424,59.5,0.463,64.125
2022-01-21 17:00:00,2030848.50181,-1998619.45969,59.5,0.45826,64.12781
2022-01-21 18:00:00,2030243.62163,-1998391.19524,59.0,0.453,64.133
2022-01-21 19:00:00,2029634.59307,-1998206.43358,59.0,0.44705,64.13795
2022-01-21 20:00:00,2029318.91317,-1997962.17256,62.0,0.4461,64.14143
2022-01-21 21:00:00,2028285.34401,-1997157.72899,60.0,0.44304,64.15286
2022-01-21 22:00:00,2027922.39177,-1996872.30522,58.5,0.44201,64.1569
2022-01-21 23:00:00,2027021.63263,-1995986.10593,59.5,0.442,64.168
2022-01-22 00:00:00,2026303.77674,-1994930.98761,60.5,0.447,64.179
2022-01-22 01:00:00,2025631.74422,-1993856.21438,60.5,0.45293,64.18983
2022-01-22 02:00:00,2025076.18516,-1993096.07678,59.5,0.456,64.198
2022-01-22 03:00:00,2024844.58403,-1992520.29781,61.0,0.461,64.203
2022-01-22 04:00:00,2024422.70168,-1992177.33908,61.0,0.45996,64.20776
2022-01-22 05:00:00,2023734.10555,-1991854.78475,62.0,0.45486,64.21406
2022-01-22 06:00:00,2022852.58256,-1992651.89176,61.0,0.43091,64.21466
2022-01-22 07:00:00,2022503.40951,-1987913.60829,60.0,0.49416,64.24606
2022-01-22 08:00:00,2021346.20603,-1990397.57522,58.5,0.442,64.238
2022-01-22 09:00:00,2020480.12458,-1989217.8751,58.5,0.44671,64.2507
2022-01-22 10:00:00,2019486.95854,-1987945.91959,60.5,0.45094,64.26476
2022-01-22 11:00:00,2018534.02814,-1986323.01579,60.0,0.46082,64.28074
2022-01-22 12:00:00,2017661.50147,-1984897.44642,59.5,0.469,64.295
2022-01-22 13:00:00,2016641.10449,-1983339.61352,61.0,0.477,64.311
2022-01-22 14:00:00,2015630.24105,-1982010.18648,61.0,0.48184,64.32553
2022-01-22 15:00:00,2014669.84288,-1980640.13887,121.0,0.488,64.34
2022-01-22 16:00:00,2013707.68963,-1979047.64745,121.0,0.49736,64.35585
2022-01-22 17:00:00,2012849.33322,-1977468.10438,121.0,0.50802,64.37097
2022-01-22 18:00:00,2012245.39544,-1976222.10331,121.0,0.51747,64.38244
2022-01-22 19:00:00,2011898.43516,-1975371.84528,120.5,0.52486,64.38985
2022-01-22 20:00:00,2011402.91173,-1974171.70663,60.0,0.53521,64.40036
2022-01-22 21:00:00,2011338.77933,-1973158.72321,58.5,0.549,64.407
2022-01-22 22:00:00,2011668.15818,-1972191.43305,58.5,0.56773,64.41089
2022-01-22 23:00:00,2011384.81582,-1971000.59809,60.0,0.581,64.42
2022-01-23 00:00:00,2011435.1178,-1969831.48983,60.0,0.59871,64.42688
2022-01-23 01:00:00,2011335.35381,-1968613.8344,61.5,0.615,64.435
2022-01-23 02:00:00,2011544.2922,-1967465.57326,61.5,0.63469,64.44075
2022-01-23 03:00:00,2011951.16614,-1966558.81731,62.0,0.65368,64.44377
2022-01-23 04:00:00,2012378.16227,-1965460.0541,59.5,0.67577,64.44784
2022-01-23 05:00:00,2013089.92211,-1964384.20756,58.5,0.70157,64.44997
2022-01-23 06:00:00,2013795.91846,-1963329.28329,59.5,0.727,64.452
2022-01-23 07:00:00,2014836.57645,-1962424.23899,60.5,0.755,64.451
2022-01-23 08:00:00,2016096.3722,-1961768.66907,60.5,0.78247,64.44708
2022-01-23 09:00:00,2017793.56963,-1960945.33443,62.0,0.81859,64.44143
2022-01-23 10:00:00,2019426.94395,-1960312.51399,58.0,0.851,64.435
2022-01-23 11:00:00,2020724.34478,-1959791.66828,61.0,0.877,64.43
2022-01-23 12:00:00,2021990.09642,-1959432.07482,61.0,0.90018,64.42421
2022-01-23 13:00:00,2023325.73916,-1959052.19058,60.5,0.92464,64.41809
2022-01-23 14:00:00,2024369.4893,-1958806.64475,59.5,0.943,64.413
2022-01-23 15:00:00,2025414.23838,-1958380.66732,60.5,0.964,64.409
2022-01-23 16:00:00,2026424.77045,-1957811.84637,60.5,0.9866,64.40609
2022-01-23 17:00:00,2027824.57927,-1957358.46209,60.0,1.013,64.4
2022-01-23 18:00:00,2028990.33654,-1956465.13465,60.0,1.04252,64.39808
2022-01-23 19:00:00,2030720.3212,-1956250.33037,61.0,1.07007,64.38843
2022-01-23 20:00:00,2032820.68872,-1956354.23511,60.5,1.09814,64.37449
2022-01-23 21:00:00,2034802.65987,-1956835.12526,89.0,1.119,64.359
2022-01-23 22:00:00,2036519.26882,-1957811.56492,89.0,1.12886,64.34217
2022-01-23 23:00:00,2037904.43443,-1958859.79541,122.0,1.133,64.327
2022-01-24 00:00:00,2038959.84564,-1959619.40533,122.0,1.13672,64.31568
2022-01-24 01:00:00,2039969.1868,-1960496.17428,122.0,1.13808,64.30394
2022-01-24 02:00:00,2041060.693,-1961748.98919,91.0,1.13511,64.28939
2022-01-24 03:00:00,2041710.80489,-1962449.97008,59.0,1.134,64.281
2022-01-24 04:00:00,2042620.22867,-1962981.18473,60.0,1.139,64.272
2022-01-24 05:00:00,2043550.5581,-1963326.46433,60.5,1.147,64.264
2022-01-24 06:00:00,2044779.21937,-1963496.56537,60.5,1.16173,64.25517
2022-01-24 07:00:00,2046370.48472,-1963839.02264,61.5,1.179,64.243
2022-01-24 08:00:00,2048264.38888,-1964302.10873,61.5,1.19873,64.22817
2022-01-24 09:00:00,2050475.96543,-1965253.90565,60.5,1.21575,64.20835
2022-01-24 10:00:00,2052585.5918,-1966452.34554,59.0,1.22774,64.18768
2022-01-24 11:00:00,2054348.9416,-1967848.48512,59.0,1.232,64.168
2022-01-24 12:00:00,2055780.44412,-1969150.91157,60.0,1.233,64.151
2022-01-24 13:00:00,2056835.49615,-1970023.83815,61.0,1.235,64.139
2022-01-24 14:00:00,2057687.0036,-1970573.33775,61.0,1.23886,64.13026
2022-01-24 15:00:00,2058479.56312,-1970921.73313,60.5,1.24483,64.12311
2022-01-24 16:00:00,2059487.38744,-1970861.03458,59.5,1.25972,64.11708
2022-01-24 17:00:00,2060452.11568,-1970525.01566,59.5,1.278,64.113
2022-01-24 18:00:00,2061640.91232,-1969940.3332,60.5,1.303,64.109
2022-01-24 19:00:00,2063040.83219,-1969447.56677,60.5,1.32959,64.1031
2022-01-24 20:00:00,2064389.97791,-1969018.18324,60.5,1.35453,64.09713
2022-01-24 21:00:00,2066142.23379,-1968618.95074,61.0,1.38461,64.0884
2022-01-24 22:00:00,2067507.95218,-1968242.03184,60.0,1.409,64.082
2022-01-24 23:00:00,2068820.04062,-1967659.68091,60.0,1.43562,64.07718
2022-01-25 00:00:00,2069939.74653,-1966841.49295,58.5,1.463,64.075
2022-01-25 01:00:00,2070900.67939,-1965829.69474,60.0,1.491,64.075
2022-01-25 02:00:00,2071599.27453,-1964431.77087,60.0,1.521,64.079
2022-01-25 03:00:00,2072117.55604,-1962726.46653,60.0,1.553,64.086
2022-01-25 04:00:00,2072674.54718,-1960647.70007,60.0,1.591,64.095
2022-01-25 05:00:00,2073249.51674,-1958382.36136,60.0,1.632,64.105
2022-01-25 06:00:00,2074070.74569,-1956351.54303,60.0,1.673,64.112
2022-01-25 07:00:00,2074870.66774,-1954507.25204,60.0,1.711,64.118
2022-01-25 08:00:00,2075469.18471,-1952543.01661,60.5,1.748,64.126
2022-01-25 09:00:00,2076036.99047,-1950794.11031,60.5,1.78144,64.13289
2022-01-25 10:00:00,2076621.90897,-1949063.76827,62.0,1.81487,64.13955
2022-01-25 11:00:00,2077103.16579,-1947493.58131,60.0,1.84454,64.14591
2022-01-25 12:00:00,2077579.4319,-1946137.77804,60.0,1.871,64.151
2022-01-25 13:00:00,2077891.29092,-1944822.17343,60.0,1.89462,64.1569
2022-01-25 14:00:00,2078162.08229,-1943580.25121,62.0,1.91661,64.16262
2022-01-25 15:00:00,2078354.29522,-1942331.35546,60.0,1.93762,64.16888
2022-01-25 16:00:00,2078499.06954,-1940901.3127,60.0,1.96066,64.17653
2022-01-25 17:00:00,2078485.61019,-1939870.92578,60.5,1.97566,64.18279
2022-01-25 18:00:00,2078236.21632,-1938936.23227,59.0,1.986,64.19
2022-01-25 19:00:00,2078062.39387,-1937621.11811,60.0,2.003,64.199
2022-01-25 20:00:00,2077953.09229,-1936570.25005,60.5,2.017,64.206
2022-01-25 21:00:00,2078127.48637,-1935399.6631,60.5,2.03668,64.21189
2022-01-25 22:00:00,2078152.72578,-1934204.01208,60.5,2.05468,64.21889
2022-01-25 23:00:00,2078359.57882,-1932977.76041,60.0,2.07565,64.2249
2022-01-26 00:00:00,2078537.70055,-1931766.85586,59.5,2.096,64.231
2022-01-26 01:00:00,2078828.75695,-1930617.78708,60.0,2.117,64.236
2022-01-26 02:00:00,2079119.25833,-1929468.77195,60.0,2.138,64.241
2022-01-26 03:00:00,2079207.26021,-1928537.55536,60.5,2.153,64.246
2022-01-26 04:00:00,2079178.40953,-1927583.91879,60.5,2.16673,64.25189
2022-01-26 05:00:00,2079086.09209,-1926350.53039,60.5,2.18375,64.25985
2022-01-26 06:00:00,2078771.63572,-1925181.27776,60.0,2.19677,64.26886
2022-01-26 07:00:00,2078641.06122,-1923985.65025,60.0,2.21272,64.27685
2022-01-26 08:00:00,2078256.24006,-1922533.39571,60.0,2.229,64.288
