datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-17 12:00:00,706600.77582,-587479.66189,30.0,5.2593,81.532
2022-07-17 13:00:00,706675.56693,-588121.97571,60.0,5.2315,81.5277
2022-07-17 14:00:00,706669.3161,-588691.10044,90.0,5.204,81.5244
2022-07-17 15:00:00,706590.8845,-589133.75479,90.0,5.17969,81.52235
2022-07-17 16:00:00,706453.60168,-589477.00856,90.0,5.1578,81.5213
2022-07-17 17:00:00,706278.14012,-589755.18868,60.0,5.1375,81.5209
2022-07-17 18:00:00,706082.41213,-589972.52564,60.0,5.1193,81.521
2022-07-17 19:00:00,705835.80232,-590199.64081,60.0,5.0986,81.5214
2022-07-17 20:00:00,705619.64925,-590491.98546,60.0,5.076,81.5212
2022-07-17 21:00:00,705316.65687,-590870.82128,60.0,5.0458,81.5211
2022-07-17 22:00:00,704991.36599,-591394.46489,60.0,5.0078,81.5203
2022-07-17 23:00:00,704597.21235,-591931.73253,60.0,4.9664,81.5199
2022-07-18 00:00:00,704183.42037,-592322.43493,60.0,4.9312,81.5205
2022-07-18 01:00:00,703757.31474,-592507.43447,60.0,4.9053,81.5224
2022-07-18 02:00:00,703411.42292,-592461.71812,60.0,4.8936,81.5251
2022-07-18 03:00:00,703176.99616,-592216.01703,60.0,4.8959,81.5282
2022-07-18 04:00:00,703054.12308,-591837.8245,60.0,4.909,81.5313
2022-07-18 05:00:00,703029.5533,-591427.29213,60.0,4.9276,81.5339
2022-07-18 06:00:00,703118.92697,-591016.45111,60.0,4.9508,81.5357
2022-07-18 07:00:00,703275.33729,-590762.60373,60.0,4.9692,81.5361
2022-07-18 08:00:00,703426.50049,-590701.1466,60.0,4.9782,81.5354
2022-07-18 09:00:00,703605.92961,-590876.95032,60.0,4.977,81.5331
2022-07-18 10:00:00,703795.73505,-591260.50718,60.0,4.9663,81.5295
2022-07-18 11:00:00,703910.92145,-591698.94607,60.0,4.95,81.5261
2022-07-18 12:00:00,703961.51094,-592129.48246,60.0,4.9315,81.5232
2022-07-18 13:00:00,704003.21188,-592452.04986,60.0,4.9178,81.521
2022-07-18 14:00:00,704009.29983,-592715.38642,60.0,4.9055,81.5194
2022-07-18 15:00:00,704092.9737,-592903.43805,60.0,4.8999,81.5177
2022-07-18 16:00:00,704219.00727,-593024.27322,60.0,4.8992,81.5161
2022-07-18 17:00:00,704340.89731,-593150.02903,60.0,4.8981,81.5145
2022-07-18 18:00:00,704437.07389,-593373.93265,60.0,4.8913,81.5125
2022-07-18 19:00:00,704446.32118,-593768.56794,60.0,4.8729,81.5101
2022-07-18 20:00:00,704204.0388,-594224.76903,60.0,4.8415,81.5091
2022-07-18 21:00:00,703769.27033,-594705.87862,60.0,4.8012,81.5093
2022-07-18 22:00:00,703197.0158,-595095.87776,60.0,4.7597,81.511
