datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-12 14:00:00,32193.62131,-31892.45606,60.0,0.26925,89.58168
2023-09-12 15:00:00,32322.25814,-32660.03404,60.0,-0.29782,89.57582
2023-09-12 16:00:00,32380.86767,-33346.75843,60.0,-0.84192,89.57092
2023-09-12 17:00:00,32421.7337,-33950.17544,60.0,-1.3192,89.56664
2023-09-12 18:00:00,32576.01019,-34524.12879,60.0,-1.663,89.56182
2023-09-12 19:00:00,32809.54895,-35091.94204,60.0,-1.92518,89.55652
2023-09-12 20:00:00,33079.89576,-35706.02733,60.0,-2.1864,89.55067
2023-09-12 21:00:00,33371.34146,-36358.08123,60.0,-2.45267,89.54443
2023-09-12 22:00:00,33682.78157,-36997.85229,60.0,-2.68532,89.53813
2023-09-12 23:00:00,34016.81017,-37702.64357,60.0,-2.94198,89.53124
2023-09-13 00:00:00,34330.32131,-38489.86902,60.0,-3.26923,89.52389
2023-09-13 01:00:00,34579.66798,-39366.09384,60.0,-3.70352,89.51631
2023-09-13 02:00:00,34764.52043,-40287.83692,60.0,-4.20897,89.50877
2023-09-13 03:00:00,34899.47769,-41227.39495,60.0,-4.75169,89.50137
2023-09-13 04:00:00,34979.13164,-42069.35986,60.0,-5.25772,89.49494
2023-09-13 05:00:00,35097.08975,-42803.57502,60.0,-5.64972,89.48902
2023-09-13 06:00:00,35333.93298,-43447.42999,60.0,-5.88002,89.48304
2023-09-13 07:00:00,35679.76837,-44077.19877,60.0,-6.0104,89.47651
2023-09-13 08:00:00,36126.13106,-44633.21649,60.0,-6.01329,89.46993
2023-09-13 09:00:00,36705.79678,-45194.37512,60.0,-5.91732,89.46254
2023-09-13 10:00:00,37364.29915,-45901.99037,60.0,-5.85435,89.45363
2023-09-13 11:00:00,38025.87779,-46702.77897,60.0,-5.84717,89.44405
2023-09-13 12:00:00,38700.4776,-47645.39973,60.0,-5.91441,89.43337
2023-09-13 13:00:00,39336.00896,-48638.67835,60.0,-6.03617,89.42255
2023-09-13 14:00:00,39934.0472,-49648.0801,60.0,-6.18881,89.41183
2023-09-13 15:00:00,40475.75636,-50582.57408,60.0,-6.33349,89.40197
2023-09-13 16:00:00,41022.66607,-51411.84155,60.0,-6.41285,89.39284
2023-09-13 17:00:00,41584.83374,-52205.13538,60.0,-6.46037,89.38388
2023-09-13 18:00:00,42174.10979,-52960.10467,60.0,-6.46838,89.37504
2023-09-13 19:00:00,42846.54981,-53629.58704,60.0,-6.37742,89.36634
2023-09-13 20:00:00,43595.32027,-54295.80109,60.0,-6.23824,89.35722
2023-09-13 21:00:00,44409.12546,-55003.70594,60.0,-6.08314,89.34741
2023-09-13 22:00:00,45244.43412,-55758.64812,60.0,-5.94297,89.33715
2023-09-13 23:00:00,46032.81481,-56617.26856,60.0,-5.88708,89.32641
2023-09-14 00:00:00,46734.87828,-57590.12421,60.0,-5.94037,89.31535
2023-09-14 01:00:00,47278.26422,-58697.31174,60.0,-6.14999,89.30425
2023-09-14 02:00:00,47659.42795,-59845.80531,60.0,-6.46722,89.29377
2023-09-14 03:00:00,47889.42626,-61002.63364,60.0,-6.86672,89.28408
2023-09-14 04:00:00,47944.033,-62104.95881,60.0,-7.33243,89.27574
2023-09-14 05:00:00,47847.89602,-63105.40502,60.0,-7.8298,89.26895
2023-09-14 06:00:00,47630.91554,-64019.60024,60.0,-8.35056,89.2634
2023-09-14 07:00:00,47352.35041,-64894.81437,60.0,-8.88257,89.25842
2023-09-14 08:00:00,47151.57873,-65759.52147,60.0,-9.35832,89.25304
2023-09-14 09:00:00,46947.29904,-66743.14201,60.0,-9.87735,89.24673
2023-09-14 10:00:00,46694.86391,-67841.99021,60.0,-10.46081,89.23973
2023-09-14 11:00:00,46355.9172,-68964.87095,60.0,-11.0923,89.23292
2023-09-14 12:00:00,46023.69915,-70056.38108,60.0,-11.697,89.22623
2023-09-14 13:00:00,45638.84515,-71125.8584,60.0,-12.3132,89.21988
2023-09-14 14:00:00,45221.98488,-72051.94455,60.0,-12.88637,89.21473
2023-09-14 15:00:00,44872.9049,-72839.23086,60.0,-13.36468,89.21026
2023-09-14 16:00:00,44558.95084,-73493.82503,60.0,-13.77177,89.20661
2023-09-14 17:00:00,44409.04472,-73997.87132,60.0,-14.03037,89.20334
2023-09-14 18:00:00,44516.36147,-74466.8849,60.0,-14.12899,89.19912
2023-09-14 19:00:00,44839.44138,-74951.96407,60.0,-14.11035,89.19375
2023-09-14 20:00:00,45271.86036,-75578.67056,60.0,-14.07826,89.18673
2023-09-14 21:00:00,45707.10733,-76327.85236,60.0,-14.08573,89.17874
2023-09-14 22:00:00,46056.04158,-77141.82898,60.0,-14.1615,89.17063
2023-09-14 23:00:00,46288.18894,-77953.4472,60.0,-14.29847,89.1631
2023-09-15 00:00:00,46475.08765,-78763.14276,60.0,-14.45679,89.15579
2023-09-15 01:00:00,46570.47088,-79494.56901,60.0,-14.63686,89.14952
2023-09-15 02:00:00,46630.70333,-80120.24514,60.0,-14.80021,89.14426
2023-09-15 03:00:00,46673.27381,-80591.68758,60.0,-14.92347,89.1403
2023-09-15 04:00:00,46751.78268,-80932.30279,60.0,-14.98646,89.13721
2023-09-15 05:00:00,46873.33788,-81145.04534,60.0,-14.98717,89.13495
2023-09-15 06:00:00,47084.72653,-81289.53859,60.0,-14.91961,89.13282
2023-09-15 07:00:00,47385.88045,-81428.51868,60.0,-14.80349,89.13031
2023-09-15 08:00:00,47749.91153,-81604.72232,60.0,-14.66653,89.12721
2023-09-15 09:00:00,48098.55506,-81852.14917,60.0,-14.56034,89.12362
2023-09-15 10:00:00,48395.92612,-82175.7887,60.0,-14.50482,89.11965
2023-09-15 11:00:00,48613.04333,-82542.4542,60.0,-14.50421,89.11572
2023-09-15 12:00:00,48758.52976,-82896.99782,60.0,-14.53672,89.11221
2023-09-15 13:00:00,48849.70531,-83193.36228,60.0,-14.57928,89.10943
2023-09-15 14:00:00,48902.06173,-83404.17801,60.0,-14.61578,89.10751
2023-09-15 15:00:00,48938.32384,-83503.85151,60.0,-14.62711,89.10654
2023-09-15 16:00:00,49001.10393,-83534.83779,60.0,-14.60433,89.106
2023-09-15 17:00:00,49095.88649,-83479.67008,60.0,-14.53945,89.106
2023-09-15 18:00:00,49234.7918,-83361.4858,60.0,-14.43314,89.10629
2023-09-15 19:00:00,49432.85912,-83180.31174,60.0,-14.2776,89.1068
2023-09-15 20:00:00,49694.21971,-83011.0532,60.0,-14.09333,89.1069
2023-09-15 21:00:00,49975.99073,-82904.70363,60.0,-13.9179,89.1064
2023-09-15 22:00:00,50216.16799,-82859.88985,60.0,-13.78258,89.10561
2023-09-15 23:00:00,50392.83467,-82856.17893,60.0,-13.69218,89.10479
2023-09-16 00:00:00,50488.77975,-82869.05443,60.0,-13.64773,89.10423
2023-09-16 01:00:00,50517.34324,-82846.96396,60.0,-13.62654,89.10427
2023-09-16 02:00:00,50508.19365,-82761.17998,60.0,-13.60476,89.10499
2023-09-16 03:00:00,50532.06255,-82618.66595,60.0,-13.54879,89.106
2023-09-16 04:00:00,50592.19339,-82467.42561,60.0,-13.47168,89.1069
2023-09-16 05:00:00,50689.8918,-82318.23176,60.0,-13.37608,89.1076
2023-09-16 06:00:00,50841.74751,-82185.83797,60.0,-13.25826,89.1079
2023-09-16 07:00:00,51041.02851,-82138.26313,60.0,-13.14303,89.10731
2023-09-16 08:00:00,51276.88009,-82182.42399,60.0,-13.03832,89.10581
2023-09-16 09:00:00,51517.33422,-82309.04899,60.0,-12.9575,89.10364
2023-09-16 10:00:00,51731.21534,-82508.4295,60.0,-12.91307,89.10103
2023-09-16 11:00:00,51879.73603,-82754.48315,60.0,-12.91593,89.09838
2023-09-16 12:00:00,51974.10317,-82979.4708,60.0,-12.93907,89.09616
2023-09-16 13:00:00,52013.44054,-83135.72039,60.0,-12.96805,89.09474
2023-09-16 14:00:00,52036.55621,-83221.02236,60.0,-12.98302,89.09396
2023-09-16 15:00:00,52070.68069,-83231.89204,60.0,-12.9695,89.09371
2023-09-16 16:00:00,52173.42424,-83161.16117,60.0,-12.89677,89.09376
2023-09-16 17:00:00,52327.90895,-83084.3224,60.0,-12.79658,89.0936
2023-09-16 18:00:00,52529.44937,-83020.99934,60.0,-12.67745,89.0931
2023-09-16 19:00:00,52780.92465,-82963.77,60.0,-12.53579,89.09231
2023-09-16 20:00:00,53072.06164,-82930.66931,60.0,-12.38251,89.09112
2023-09-16 21:00:00,53387.05322,-82935.64218,60.0,-12.22994,89.08951
2023-09-16 22:00:00,53694.24918,-82992.48249,60.0,-12.09805,89.08753
2023-09-16 23:00:00,53984.37383,-83088.88863,60.0,-11.98748,89.08533
2023-09-17 00:00:00,54252.03512,-83166.4524,60.0,-11.88235,89.08338
2023-09-17 01:00:00,54514.86675,-83209.63604,60.0,-11.76915,89.08172
2023-09-17 02:00:00,54771.84455,-83222.46681,60.0,-11.64958,89.08032
2023-09-17 03:00:00,55054.45415,-83193.1043,60.0,-11.50472,89.07911
2023-09-17 04:00:00,55386.679,-83115.61597,60.0,-11.32126,89.078
2023-09-17 05:00:00,55783.21468,-82993.51582,60.0,-11.0934,89.07691
2023-09-17 06:00:00,56242.11599,-82877.27524,60.0,-10.83843,89.07542
2023-09-17 07:00:00,56750.88781,-82846.55524,60.0,-10.58839,89.07301
2023-09-17 08:00:00,57278.72148,-82877.62405,60.0,-10.35072,89.07001
2023-09-17 09:00:00,57802.66045,-82961.89143,60.0,-10.13363,89.06662
2023-09-17 10:00:00,58308.47293,-83093.81167,60.0,-9.94195,89.06294
2023-09-17 11:00:00,58761.9142,-83242.19934,60.0,-9.78116,89.05942
2023-09-17 12:00:00,59172.24585,-83390.02354,60.0,-9.64109,89.05611
2023-09-17 13:00:00,59540.13352,-83487.44399,60.0,-9.50495,89.05341
2023-09-17 14:00:00,59929.38204,-83510.90943,60.0,-9.33589,89.05115
2023-09-17 15:00:00,60338.97246,-83473.32562,60.0,-9.13859,89.04922
2023-09-17 16:00:00,60788.11673,-83377.4839,60.0,-8.90529,89.0475
2023-09-17 17:00:00,61275.01117,-83270.53488,60.0,-8.65233,89.04564
2023-09-17 18:00:00,61811.53692,-83171.31024,60.0,-8.38088,89.04343
2023-09-17 19:00:00,62379.55558,-83100.98313,60.0,-8.10636,89.04081
2023-09-17 20:00:00,62938.68614,-83099.78714,60.0,-7.86019,89.03771
2023-09-17 21:00:00,63508.36015,-83155.81103,60.0,-7.63004,89.03412
2023-09-17 22:00:00,64025.90675,-83245.97724,60.0,-7.4355,89.03055
2023-09-17 23:00:00,64461.05545,-83367.17017,60.0,-7.28813,89.02721
2023-09-18 00:00:00,64799.18562,-83489.42004,60.0,-7.18366,89.02441
2023-09-18 01:00:00,65057.54709,-83577.99398,60.0,-7.10262,89.0223
2023-09-18 02:00:00,65301.30604,-83572.87664,60.0,-6.99701,89.02095
2023-09-18 03:00:00,65549.78862,-83505.05896,60.0,-6.8688,89.02003
2023-09-18 04:00:00,65856.6864,-83380.75887,60.0,-6.69724,89.01918
2023-09-18 05:00:00,66188.65523,-83294.0394,60.0,-6.52799,89.01791
2023-09-18 06:00:00,66515.92353,-83276.95356,60.0,-6.38454,89.01615
2023-09-18 07:00:00,66823.52437,-83272.41316,60.0,-6.25404,89.01441
2023-09-18 08:00:00,67072.41149,-83202.60176,60.0,-6.12655,89.01347
2023-09-18 09:00:00,67389.40902,-83030.60389,60.0,-5.93648,89.01286
2023-09-18 10:00:00,67767.12568,-82810.71785,60.0,-5.70525,89.01223
2023-09-18 11:00:00,68121.32774,-82624.3674,60.0,-5.49544,89.01149
2023-09-18 12:00:00,68469.15014,-82389.35765,60.0,-5.27194,89.01111
2023-09-18 13:00:00,68808.0194,-82141.8744,60.0,-5.04801,89.01086
2023-09-18 14:00:00,69176.24026,-81882.56297,60.0,-4.80812,89.0105
2023-09-18 15:00:00,69572.71033,-81615.9813,60.0,-4.55441,89.01001
2023-09-18 16:00:00,69982.92364,-81394.40576,60.0,-4.31105,89.0091
2023-09-18 17:00:00,70360.37496,-81211.74595,60.0,-4.09494,89.0081
2023-09-18 18:00:00,70735.78258,-81012.13277,60.0,-3.87415,89.00722
2023-09-18 19:00:00,71148.19387,-80768.19307,60.0,-3.62338,89.0064
2023-09-18 20:00:00,71560.35863,-80509.07082,60.0,-3.36776,89.00567
2023-09-18 21:00:00,71958.92124,-80250.16344,60.0,-3.11798,89.00501
2023-09-18 22:00:00,72372.22159,-79936.62436,60.0,-2.84325,89.0046
2023-09-18 23:00:00,72800.33386,-79669.95824,60.0,-2.57974,89.00376
2023-09-19 00:00:00,73190.95821,-79451.68377,60.0,-2.3487,89.00281
2023-09-19 01:00:00,73561.93963,-79242.52576,60.0,-2.12902,89.0019
2023-09-19 02:00:00,73940.32226,-79026.09182,60.0,-1.90425,89.00098
2023-09-19 03:00:00,74329.83164,-78789.99292,60.0,-1.66847,89.00011
2023-09-19 04:00:00,74741.98087,-78528.77351,60.0,-1.41529,88.99924
2023-09-19 05:00:00,75173.17196,-78288.5952,60.0,-1.163,88.9981
2023-09-19 06:00:00,75623.88937,-78091.07533,60.0,-0.91954,88.99652
2023-09-19 07:00:00,76051.84053,-77933.94235,60.0,-0.70027,88.99481
2023-09-19 08:00:00,76453.28276,-77798.64056,60.0,-0.49971,88.99311
2023-09-19 09:00:00,76833.23953,-77665.53269,60.0,-0.30865,88.99152
2023-09-19 10:00:00,77194.37651,-77538.03712,60.0,-0.12725,88.99001
2023-09-19 11:00:00,77518.86943,-77425.44788,60.0,0.03455,88.98863
2023-09-19 12:00:00,77842.20927,-77285.24744,60.0,0.20571,88.98742
2023-09-19 13:00:00,78177.95052,-77118.3581,60.0,0.39093,88.9863
2023-09-19 14:00:00,78539.99502,-76920.02694,60.0,0.59703,88.9852
2023-09-19 15:00:00,78902.98296,-76732.67277,60.0,0.79893,88.98401
2023-09-19 16:00:00,79235.58474,-76573.12756,60.0,0.97897,88.98284
2023-09-19 17:00:00,79574.60424,-76428.86842,60.0,1.15519,88.98151
2023-09-19 18:00:00,79903.95889,-76313.12223,60.0,1.31678,88.98005
2023-09-19 19:00:00,80226.62529,-76247.91299,60.0,1.45656,88.97831
2023-09-19 20:00:00,80549.75212,-76240.61558,60.0,1.57429,88.97619
2023-09-19 21:00:00,80854.64885,-76305.85538,60.0,1.65788,88.97373
2023-09-19 22:00:00,81133.9066,-76424.74453,60.0,1.71196,88.9711
2023-09-19 23:00:00,81395.43167,-76583.30384,60.0,1.74472,88.96834
2023-09-20 00:00:00,81605.46268,-76757.48477,60.0,1.75345,88.96583
2023-09-20 01:00:00,81778.15281,-76909.04299,60.0,1.75749,88.96371
2023-09-20 02:00:00,81926.88773,-77035.81101,60.0,1.76236,88.96191
2023-09-20 03:00:00,82062.49026,-77128.91332,60.0,1.77511,88.96041
2023-09-20 04:00:00,82172.05138,-77202.3786,60.0,1.78604,88.9592
2023-09-20 05:00:00,82283.0321,-77258.32578,60.0,1.80392,88.9581
2023-09-20 06:00:00,82401.62674,-77320.184,60.0,1.82221,88.95692
2023-09-20 07:00:00,82519.13545,-77402.38304,60.0,1.83258,88.95561
2023-09-20 08:00:00,82630.56928,-77505.15713,60.0,1.83322,88.95421
2023-09-20 09:00:00,82746.74383,-77647.98028,60.0,1.82075,88.95252
2023-09-20 10:00:00,82857.62701,-77832.81971,60.0,1.79106,88.95061
2023-09-20 11:00:00,82952.29627,-78048.37083,60.0,1.74463,88.94861
2023-09-20 12:00:00,83022.96072,-78271.45853,60.0,1.68736,88.94672
2023-09-20 13:00:00,83063.90027,-78481.60171,60.0,1.62478,88.94512
2023-09-20 14:00:00,83073.40919,-78662.53811,60.0,1.56219,88.9439
2023-09-20 15:00:00,83050.06525,-78812.73772,60.0,1.49958,88.94311
2023-09-20 16:00:00,83022.89595,-78912.93942,60.0,1.45386,88.94265
2023-09-20 17:00:00,83016.34474,-79003.04311,60.0,1.41896,88.94212
2023-09-20 18:00:00,83040.67455,-79104.61512,60.0,1.39058,88.94131
2023-09-20 19:00:00,83098.91502,-79264.30261,60.0,1.35293,88.93991
2023-09-20 20:00:00,83164.01406,-79478.28066,60.0,1.29819,88.93811
2023-09-20 21:00:00,83223.48631,-79742.44493,60.0,1.22368,88.93603
2023-09-20 22:00:00,83278.88977,-80031.32814,60.0,1.13922,88.93381
2023-09-20 23:00:00,83332.06599,-80351.08841,60.0,1.04335,88.93141
2023-09-21 00:00:00,83362.20815,-80675.78525,60.0,0.93824,88.92913
2023-09-21 01:00:00,83375.50627,-81007.44808,60.0,0.82533,88.92691
2023-09-21 02:00:00,83331.65046,-81286.12242,60.0,0.71192,88.9254
2023-09-21 03:00:00,83236.2166,-81476.88524,60.0,0.61196,88.9248
2023-09-21 04:00:00,83142.58646,-81602.35203,60.0,0.53565,88.92461
2023-09-21 05:00:00,83054.35433,-81696.86688,60.0,0.47208,88.92458
2023-09-21 06:00:00,83001.79267,-81748.5903,60.0,0.43582,88.92459
2023-09-21 07:00:00,82961.85305,-81818.34191,60.0,0.3976,88.9244
2023-09-21 08:00:00,82918.83371,-81928.10033,60.0,0.34434,88.92397
2023-09-21 09:00:00,82883.22102,-82067.11319,60.0,0.28347,88.9233
2023-09-21 10:00:00,82859.86081,-82231.04338,60.0,0.21823,88.92239
2023-09-21 11:00:00,82811.74928,-82415.90389,60.0,0.13727,88.9215
2023-09-21 12:00:00,82751.1185,-82598.02532,60.0,0.05305,88.92071
2023-09-21 13:00:00,82693.01245,-82779.36508,60.0,-0.0299,88.91991
2023-09-21 14:00:00,82632.12921,-82948.17609,60.0,-0.10936,88.9192
2023-09-21 15:00:00,82573.51749,-83104.41799,60.0,-0.1836,88.91856
2023-09-21 16:00:00,82500.4444,-83246.61778,60.0,-0.25794,88.91811
2023-09-21 17:00:00,82447.19794,-83389.63373,60.0,-0.3256,88.91751
2023-09-21 18:00:00,82411.65841,-83563.14895,60.0,-0.3975,88.9166
2023-09-21 19:00:00,82381.58155,-83743.50808,60.0,-0.46971,88.91561
2023-09-21 20:00:00,82359.279,-83930.70936,60.0,-0.54143,88.91452
2023-09-21 21:00:00,82341.20297,-84103.18992,60.0,-0.60651,88.9135
2023-09-21 22:00:00,82312.44657,-84266.86122,60.0,-0.6722,88.91261
2023-09-21 23:00:00,82270.37972,-84414.90315,60.0,-0.73711,88.9119
2023-09-22 00:00:00,82214.46458,-84554.14132,60.0,-0.80378,88.91134
2023-09-22 01:00:00,82144.5228,-84673.12553,60.0,-0.86842,88.911
2023-09-22 02:00:00,82094.21245,-84767.60252,60.0,-0.91789,88.9107
2023-09-22 03:00:00,82025.79492,-84851.97149,60.0,-0.97025,88.91058
2023-09-22 04:00:00,81971.48953,-84917.90692,60.0,-1.01145,88.91049
2023-09-22 05:00:00,81923.12537,-84978.13984,60.0,-1.04864,88.9104
2023-09-22 06:00:00,81887.69885,-85042.36861,60.0,-1.08266,88.9102
2023-09-22 07:00:00,81839.12178,-85104.04245,60.0,-1.1204,88.9101
2023-09-22 08:00:00,81785.08018,-85186.02116,60.0,-1.16686,88.9099
2023-09-22 09:00:00,81726.98839,-85301.67024,60.0,-1.22603,88.9095
2023-09-22 10:00:00,81671.17655,-85444.06618,60.0,-1.29332,88.90891
2023-09-22 11:00:00,81614.19915,-85618.97294,60.0,-1.37181,88.9081
2023-09-22 12:00:00,81545.64705,-85832.13598,60.0,-1.46701,88.90711
2023-09-22 13:00:00,81480.16723,-86083.6514,60.0,-1.57369,88.90585
2023-09-22 14:00:00,81401.06447,-86343.31565,60.0,-1.68762,88.90461
2023-09-22 15:00:00,81323.18727,-86595.1314,60.0,-1.79826,88.9034
2023-09-22 16:00:00,81269.01577,-86797.80242,60.0,-1.88414,88.90238
2023-09-22 17:00:00,81231.14234,-86987.16891,60.0,-1.95976,88.90134
2023-09-22 18:00:00,81196.14116,-87165.06016,60.0,-2.03046,88.90036
2023-09-22 19:00:00,81144.12233,-87331.82632,60.0,-2.10339,88.89956
2023-09-22 20:00:00,81094.76689,-87496.50958,60.0,-2.17459,88.89876
2023-09-22 21:00:00,81021.49381,-87675.94839,60.0,-2.25892,88.898
2023-09-22 22:00:00,80959.38777,-87846.80291,60.0,-2.33641,88.89723
2023-09-22 23:00:00,80913.65961,-87994.23714,60.0,-2.40042,88.89652
2023-09-23 00:00:00,80857.17343,-88130.76219,60.0,-2.46461,88.89594
2023-09-23 01:00:00,80819.48384,-88244.70481,60.0,-2.51479,88.8954
2023-09-23 02:00:00,80775.73948,-88357.66426,60.0,-2.56674,88.89491
2023-09-23 03:00:00,80745.25763,-88444.78709,60.0,-2.60563,88.8945
2023-09-23 04:00:00,80703.42061,-88527.04371,60.0,-2.64693,88.8942
2023-09-23 05:00:00,80655.61181,-88599.88787,60.0,-2.6873,88.894
2023-09-23 06:00:00,80600.02254,-88685.52884,60.0,-2.73451,88.89376
2023-09-23 07:00:00,80552.61856,-88724.49939,60.0,-2.76382,88.89379
2023-09-23 08:00:00,80493.02193,-88752.36048,60.0,-2.79387,88.89397
2023-09-23 09:00:00,80424.36874,-88758.12104,60.0,-2.82005,88.89435
2023-09-23 10:00:00,80348.73635,-88767.66369,60.0,-2.84994,88.89476
2023-09-23 11:00:00,80270.9429,-88779.5599,60.0,-2.88137,88.89516
