datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-06-26 13:00:00,710944.06902,-494486.13544,4.5,10.18005,82.01811
2020-06-26 14:00:00,711290.60141,-495303.81829,30.5,10.14876,82.01121
2020-06-26 15:00:00,711614.35729,-496171.92028,39.0,10.11393,82.00421
2020-06-26 16:00:00,711947.75539,-497064.24915,59.0,10.07821,81.997
2020-06-26 17:00:00,712192.42829,-498024.2733,60.0,10.03555,81.99011
2020-06-26 18:00:00,712317.2,-498928.99171,60.0,9.99141,81.9844
2020-06-26 19:00:00,712340.72095,-499802.27093,60.0,9.94521,81.97962
2020-06-26 20:00:00,712256.35666,-500512.55529,60.0,9.90375,81.9765
2020-06-26 21:00:00,712045.54578,-501190.98197,60.0,9.85925,81.9745
2020-06-26 22:00:00,711741.21679,-501680.01164,60.0,9.82141,81.9742
2020-06-26 23:00:00,711430.30349,-501970.02084,60.0,9.79402,81.975
2020-06-27 00:00:00,711194.52959,-502077.40541,60.0,9.7793,81.9762
2020-06-27 01:00:00,711067.98157,-502068.10299,60.0,9.775,81.9772
2020-06-27 02:00:00,711021.77709,-501925.94715,60.0,9.78089,81.9783
2020-06-27 03:00:00,711075.98682,-501716.82939,60.0,9.7942,81.979
2020-06-27 04:00:00,711261.30154,-501453.8894,60.0,9.81537,81.979
2020-06-27 05:00:00,711604.96214,-501249.71157,60.0,9.83939,81.9775
2020-06-27 06:00:00,711986.73929,-501085.54952,60.0,9.86269,81.9755
2020-06-27 07:00:00,712456.70696,-501041.05336,60.0,9.88288,81.9722
2020-06-27 08:00:00,712966.94791,-501148.53432,60.0,9.8964,81.9678
2020-06-27 09:00:00,713463.24221,-501426.64732,60.0,9.9002,81.9626
2020-06-27 10:00:00,713904.0816,-501782.86599,60.0,9.89771,81.95741
2020-06-27 11:00:00,714278.79302,-502252.85746,60.0,9.88662,81.95211
2020-06-27 12:00:00,714629.85629,-502794.20727,60.0,9.87082,81.94661
2020-06-27 13:00:00,715001.74666,-503401.34137,60.0,9.85231,81.9406
2020-06-27 14:00:00,715404.9654,-504075.27195,60.0,9.83143,81.93401
2020-06-27 15:00:00,715794.64639,-504827.05442,60.0,9.80591,81.9271
2020-06-27 16:00:00,716113.49255,-505602.34149,60.0,9.77651,81.9206
2020-06-27 17:00:00,716348.21319,-506382.23356,60.0,9.74374,81.91471
2020-06-27 18:00:00,716449.55778,-507201.12414,60.0,9.70391,81.9096
2020-06-27 19:00:00,716364.46806,-507999.10306,60.0,9.65821,81.906
2020-06-27 20:00:00,716120.85125,-508680.80273,60.0,9.61275,81.9042
2020-06-27 21:00:00,715769.11688,-509250.95307,60.0,9.56915,81.9038
2020-06-27 22:00:00,715372.33851,-509714.41735,60.0,9.52951,81.9043
2020-06-27 23:00:00,714985.6108,-510050.62303,60.0,9.49701,81.9054
2020-06-28 00:00:00,714688.90981,-510241.6657,60.0,9.47562,81.9066
2020-06-28 01:00:00,714526.16632,-510319.65374,60.0,9.46531,81.9074
2020-06-28 02:00:00,714493.02276,-510290.96539,60.0,9.46557,81.9078
2020-06-28 03:00:00,714609.62789,-510240.04506,60.0,9.4727,81.9072
2020-06-28 04:00:00,714811.11566,-510220.05583,60.0,9.4814,81.9058
2020-06-28 05:00:00,715054.92752,-510215.30565,60.0,9.49089,81.904
2020-06-28 06:00:00,715388.47007,-510272.37801,60.0,9.50049,81.9012
2020-06-28 07:00:00,715713.32098,-510417.24563,60.0,9.5051,81.898
2020-06-28 08:00:00,716003.10237,-510629.5427,60.0,9.5048,81.8947
2020-06-28 09:00:00,716304.24023,-510900.8741,60.0,9.5018,81.891
2020-06-28 10:00:00,716664.51467,-511276.71483,60.0,9.4955,81.8863
2020-06-28 11:00:00,717077.53591,-511784.77157,60.0,9.4842,81.8805
2020-06-28 12:00:00,717493.12587,-512400.55133,60.0,9.46732,81.87411
2020-06-28 13:00:00,717904.01911,-513099.02898,60.0,9.44592,81.86731
2020-06-28 14:00:00,718293.42186,-513864.04561,60.0,9.42023,81.86031
2020-06-28 15:00:00,718669.72867,-514704.67569,60.0,9.39011,81.853
2020-06-28 16:00:00,719013.85727,-515551.32235,60.0,9.35851,81.8459
2020-06-28 17:00:00,719291.43716,-516396.90436,60.0,9.32451,81.8393
2020-06-28 18:00:00,719483.19931,-517192.72548,60.0,9.28994,81.83361
2020-06-28 19:00:00,719544.48367,-517910.01908,60.0,9.25461,81.8293
2020-06-28 20:00:00,719443.80597,-518478.32429,60.0,9.22101,81.827
2020-06-28 21:00:00,719227.25976,-518871.78139,60.0,9.19221,81.8265
2020-06-28 22:00:00,718984.9471,-519114.68347,60.0,9.17032,81.827
2020-06-28 23:00:00,718750.14832,-519235.38927,60.0,9.15511,81.8281
2020-06-29 00:00:00,718509.25515,-519271.46053,60.0,9.14411,81.8297
2020-06-29 01:00:00,718332.90056,-519199.51035,60.0,9.1412,81.8314
2020-06-29 02:00:00,718241.38323,-519102.8424,60.0,9.1428,81.8326
2020-06-29 03:00:00,718272.38724,-519041.30058,60.0,9.1472,81.8327
2020-06-29 04:00:00,718401.95285,-518991.92693,60.0,9.15469,81.832
2020-06-29 05:00:00,718555.69162,-518964.16732,60.0,9.16197,81.83101
2020-06-29 06:00:00,718729.13416,-518966.6494,60.0,9.1684,81.8297
2020-06-29 07:00:00,718869.01037,-519033.26966,60.0,9.1702,81.8283
2020-06-29 08:00:00,718965.87239,-519122.27776,60.0,9.1692,81.8271
2020-06-29 09:00:00,719003.40108,-519256.2678,60.0,9.1636,81.8261
2020-06-29 10:00:00,718980.88253,-519417.58373,60.0,9.1543,81.8254
2020-06-29 11:00:00,718976.62109,-519609.32271,60.0,9.1441,81.8244
2020-06-29 12:00:00,719008.0061,-519863.17648,60.0,9.132,81.8228
2020-06-29 13:00:00,719075.37874,-520215.79413,60.0,9.11611,81.8204
2020-06-29 14:00:00,719177.71296,-520668.51162,60.0,9.09631,81.8172
2020-06-29 15:00:00,719324.88271,-521207.61693,60.0,9.07371,81.8132
2020-06-29 16:00:00,719458.41589,-521802.40732,60.0,9.04771,81.809
2020-06-29 17:00:00,719559.95973,-522422.4314,60.0,9.01921,81.8049
2020-06-29 18:00:00,719600.292,-523051.77893,60.0,8.98793,81.8012
2020-06-29 19:00:00,719553.69295,-523579.23081,60.0,8.9587,81.7987
2020-06-29 20:00:00,719413.78841,-523974.85264,60.0,8.93281,81.7976
2020-06-29 21:00:00,719190.03066,-524226.70202,60.0,8.91122,81.7979
2020-06-29 22:00:00,718947.72251,-524300.24762,60.0,8.8982,81.7993
2020-06-29 23:00:00,718728.80057,-524230.95722,60.0,8.8935,81.8013
2020-06-30 00:00:00,718557.67798,-524040.98454,60.0,8.89689,81.8036
2020-06-30 01:00:00,718513.73357,-523805.444,60.0,8.90749,81.8052
2020-06-30 02:00:00,718569.46843,-523580.88075,60.0,8.9213,81.806
2020-06-30 03:00:00,718725.00905,-523404.28121,60.0,8.9364,81.8058
2020-06-30 04:00:00,718931.41571,-523324.19204,60.0,8.9484,81.8047
2020-06-30 05:00:00,719182.42278,-523293.77104,60.0,8.9595,81.803
2020-06-30 06:00:00,719431.93273,-523339.0314,60.0,8.96659,81.8009
2020-06-30 07:00:00,719649.49167,-523447.26563,60.0,8.9692,81.7987
2020-06-30 08:00:00,719768.28864,-523543.26237,60.0,8.9687,81.7973
2020-06-30 09:00:00,719866.61478,-523630.15568,60.0,8.9679,81.7961
2020-06-30 10:00:00,719987.12403,-523723.57559,60.0,8.9676,81.7947
2020-06-30 11:00:00,720086.93951,-523826.92621,60.0,8.966,81.7934
2020-06-30 12:00:00,720233.15725,-523977.49608,60.0,8.9637,81.7915
2020-06-30 13:00:00,720402.76651,-524206.51174,60.0,8.95821,81.789
2020-06-30 14:00:00,720588.82937,-524524.75864,60.0,8.9487,81.7859
2020-06-30 15:00:00,720782.57697,-524942.95081,60.0,8.9343,81.7822
2020-06-30 16:00:00,720961.15374,-525436.70853,60.0,8.91542,81.7782
2020-06-30 17:00:00,721114.07006,-525966.76768,60.0,8.89371,81.7742
2020-06-30 18:00:00,721204.61342,-526470.67419,60.0,8.87101,81.7708
2020-06-30 19:00:00,721201.45522,-526918.07306,60.0,8.84771,81.7684
2020-06-30 20:00:00,721094.02483,-527268.03735,60.0,8.82552,81.7673
2020-06-30 21:00:00,720890.98675,-527453.73706,60.0,8.80821,81.7678
2020-06-30 22:00:00,720651.82184,-527448.89585,60.0,8.7994,81.7696
2020-06-30 23:00:00,720458.50086,-527307.59799,60.0,8.79939,81.7718
2020-07-01 00:00:00,720309.13444,-527032.40942,60.0,8.80799,81.7744
2020-07-01 01:00:00,720256.50454,-526735.38754,60.0,8.82138,81.7764
2020-07-01 02:00:00,720313.80961,-526472.25607,60.0,8.8372,81.7774
2020-07-01 03:00:00,720479.2756,-526282.64566,60.0,8.8533,81.7772
2020-07-01 04:00:00,720706.92007,-526192.39368,60.0,8.8666,81.776
2020-07-01 05:00:00,720960.08496,-526196.0073,60.0,8.87599,81.7741
2020-07-01 06:00:00,721225.68921,-526312.54819,60.0,8.88,81.7715
2020-07-01 07:00:00,721431.77871,-526491.86382,60.0,8.8785,81.769
2020-07-01 08:00:00,721549.60633,-526662.71249,60.0,8.8741,81.7672
2020-07-01 09:00:00,721597.63672,-526800.07738,60.0,8.8688,81.7661
2020-07-01 10:00:00,721615.48268,-526886.55082,60.0,8.865,81.7655
2020-07-01 11:00:00,721609.26835,-526968.90675,60.0,8.8605,81.7651
2020-07-01 12:00:00,721618.24398,-527048.78845,60.0,8.8567,81.7646
2020-07-01 13:00:00,721656.90191,-527162.06492,60.0,8.8523,81.7637
2020-07-01 14:00:00,721709.46181,-527329.72781,60.0,8.84561,81.7624
2020-07-01 15:00:00,721779.94585,-527620.98639,60.0,8.8332,81.7603
2020-07-01 16:00:00,721808.39432,-527987.836,60.0,8.81531,81.7581
2020-07-01 17:00:00,721819.69191,-528433.26648,60.0,8.79271,81.7556
2020-07-01 18:00:00,721778.16189,-528876.66488,60.0,8.76823,81.7535
2020-07-01 19:00:00,721666.48282,-529250.29105,60.0,8.74471,81.7523
2020-07-01 20:00:00,721493.8897,-529522.45132,60.0,8.72412,81.7521
2020-07-01 21:00:00,721266.39002,-529685.16533,60.0,8.7071,81.7529
2020-07-01 22:00:00,721021.72424,-529724.304,60.0,8.69581,81.7545
2020-07-01 23:00:00,720809.6758,-529700.31433,60.0,8.68901,81.7562
2020-07-02 00:00:00,720613.40617,-529654.88747,60.0,8.68391,81.7579
2020-07-02 01:00:00,720427.11895,-529595.52556,60.0,8.6799,81.7596
2020-07-02 02:00:00,720357.85493,-529579.42921,60.0,8.6781,81.7602
2020-07-02 03:00:00,720342.05479,-529674.34452,60.0,8.6726,81.7598
2020-07-02 04:00:00,720406.94686,-529935.1775,60.0,8.6616,81.7579
2020-07-02 05:00:00,720550.56167,-530253.70469,60.0,8.65062,81.7551
2020-07-02 06:00:00,720720.61285,-530867.90596,60.0,8.62541,81.7505
2020-07-02 07:00:00,720940.23678,-531504.9702,60.0,8.60093,81.74541
2020-07-02 08:00:00,721188.27044,-532214.90093,60.0,8.57381,81.7397
2020-07-02 09:00:00,721417.62714,-532984.81734,60.0,8.54294,81.73381
2020-07-02 10:00:00,721563.61709,-533722.25542,60.0,8.51061,81.7287
2020-07-02 11:00:00,721682.47839,-534439.37135,60.0,8.47833,81.72391
2020-07-02 12:00:00,721790.36931,-535114.22493,60.0,8.44785,81.71942
2020-07-02 13:00:00,721875.00633,-535789.05041,60.0,8.41651,81.7151
2020-07-02 14:00:00,722136.91476,-536582.55544,60.0,8.38587,81.70882
2020-07-02 15:00:00,722095.65832,-537226.30131,60.0,8.35141,81.7056
2020-07-02 16:00:00,722237.04813,-538038.11614,60.0,8.31534,81.70011
2020-07-02 17:00:00,722337.84098,-538923.15108,60.0,8.27405,81.69451
