datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-1093158.41209,1142207.50208,30.0,178.743,75.4802
2020-01-01 01:00:00,-1093610.96966,1142353.0254,60.0,178.7512,75.4764
2020-01-01 02:00:00,-1094087.52181,1142475.53076,60.0,178.7606,75.4726
2020-01-01 03:00:00,-1094560.88968,1142570.56154,60.0,178.7706,75.469
2020-01-01 04:00:00,-1094983.20388,1142683.978,60.0,178.7788,75.4656
2020-01-01 05:00:00,-1095414.28275,1142758.47194,60.0,178.7882,75.4624
2020-01-01 06:00:00,-1095889.29803,1142790.77863,60.0,178.7998,75.4592
2020-01-01 07:00:00,-1096384.3188,1142803.80621,60.0,178.8124,75.456
2020-01-01 08:00:00,-1096858.73333,1142867.00764,60.0,178.8232,75.4526
2020-01-01 09:00:00,-1097290.04586,1142941.01207,60.0,178.8326,75.4494
2020-01-01 10:00:00,-1097725.40374,1143011.0757,60.0,178.8422,75.4462
2020-01-01 11:00:00,-1098168.08201,1143104.56233,60.0,178.8514,75.4428
2020-01-01 12:00:00,-1098614.811,1143194.10334,60.0,178.8608,75.4394
2020-01-01 13:00:00,-1099053.61915,1143291.20336,60.0,178.8698,75.436
2020-01-01 14:00:00,-1099504.46028,1143376.68178,60.0,178.8794,75.4326
2020-01-01 15:00:00,-1099916.86903,1143438.00418,60.0,178.8886,75.4296
2020-01-01 16:00:00,-1100329.32728,1143499.22514,60.0,178.8978,75.4266
2020-01-01 17:00:00,-1100695.34684,1143544.00468,60.0,178.9062,75.424
2020-01-01 18:00:00,-1100991.66514,1143564.20483,60.0,178.9134,75.422
2020-01-01 19:00:00,-1101257.47738,1143552.64756,60.0,178.9206,75.4204
2020-01-01 20:00:00,-1101527.99601,1143505.96789,60.0,178.9288,75.419
2020-01-01 21:00:00,-1101813.79337,1143475.08111,60.0,178.937,75.4174
2020-01-01 22:00:00,-1102041.12265,1143439.37581,60.0,178.9438,75.4162
2020-01-01 23:00:00,-1102291.7148,1143411.7805,60.0,178.951,75.4148
2020-01-02 00:00:00,-1102531.03365,1143364.451,60.0,178.9584,75.4136
2020-01-02 01:00:00,-1102771.04494,1143285.84247,60.0,178.9666,75.4126
2020-01-02 02:00:00,-1102999.08477,1143218.73947,60.0,178.9742,75.4116
2020-01-02 03:00:00,-1103204.5432,1143112.22477,60.0,178.9822,75.411
2020-01-02 04:00:00,-1103425.9527,1142990.26842,60.0,178.991,75.4104
2020-01-02 05:00:00,-1103628.74489,1142825.05383,60.0,179.0004,75.4102
2020-01-02 06:00:00,-1103840.15424,1142620.85754,60.0,179.011,75.4102
2020-01-02 07:00:00,-1104060.15913,1142377.67478,60.0,179.0228,75.4104
2020-01-02 08:00:00,-1104302.72965,1142173.80092,60.0,179.0342,75.4102
2020-01-02 09:00:00,-1104506.04602,1141977.19089,60.0,179.0444,75.4102
2020-01-02 10:00:00,-1104694.02545,1141764.72924,60.0,179.0546,75.4104
2020-01-02 11:00:00,-1104870.64421,1141532.56744,60.0,179.065,75.4108
2020-01-02 12:00:00,-1105012.61604,1141272.61672,60.0,179.0752,75.4116
2020-01-02 13:00:00,-1105147.1857,1140989.12926,60.0,179.0858,75.4126
2020-01-02 14:00:00,-1105263.0068,1140662.44871,60.0,179.097,75.414
2020-01-02 15:00:00,-1105368.01151,1140284.87282,60.0,179.1092,75.4158
2020-01-02 16:00:00,-1105446.24475,1139871.85111,60.0,179.1216,75.418
2020-01-02 17:00:00,-1105524.3518,1139458.84976,60.0,179.134,75.4202
2020-01-02 18:00:00,-1105556.3521,1138998.4974,60.0,179.1464,75.423
