datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-06 03:00:00,-359593.53996,-3182613.1588,60.5,-51.44633,61.0412
2020-09-06 04:00:00,-359851.54474,-3183167.03802,60.5,-51.44981,61.03618
2020-09-06 05:00:00,-360331.27493,-3183829.26057,59.0,-51.457,61.03
2020-09-06 06:00:00,-360977.84043,-3184568.14144,60.0,-51.467,61.023
2020-09-06 07:00:00,-361893.158,-3184696.30162,60.0,-51.483,61.021
2020-09-06 08:00:00,-362962.27768,-3184690.65882,60.0,-51.502,61.02
2020-09-06 09:00:00,-364021.54549,-3184105.62585,60.0,-51.522,61.024
2020-09-06 10:00:00,-364652.14765,-3183221.24291,60.0,-51.535,61.031
2020-09-06 11:00:00,-365158.14408,-3182234.98943,60.0,-51.546,61.039
2020-09-06 12:00:00,-365314.55982,-3181636.89297,61.0,-51.55,61.044
2020-09-06 13:00:00,-364928.56227,-3181112.77538,61.0,-51.54421,61.0489
2020-09-06 14:00:00,-364582.56741,-3181140.73733,59.0,-51.538,61.049
2020-09-06 15:00:00,-363968.70595,-3181675.11327,60.5,-51.526,61.045
2020-09-06 16:00:00,-363672.75769,-3182503.54777,60.5,-51.51906,61.03815
2020-09-06 17:00:00,-363802.47371,-3183666.54563,59.5,-51.519,61.028
2020-09-06 18:00:00,-364309.34824,-3184652.87778,60.0,-51.526,61.019
2020-09-06 19:00:00,-365065.12237,-3185842.77394,60.0,-51.537,61.008
2020-09-06 20:00:00,-366063.0012,-3186192.46052,61.5,-51.554,61.004
2020-09-06 21:00:00,-367012.53437,-3186089.46592,61.5,-51.57106,61.00395
2020-09-06 22:00:00,-368094.01184,-3185726.34714,58.5,-51.591,61.006
2020-09-06 23:00:00,-368874.96877,-3185171.77932,60.0,-51.606,61.01
2020-09-07 00:00:00,-369197.72494,-3184554.09348,60.0,-51.613,61.015
2020-09-07 01:00:00,-369075.77215,-3183987.95252,60.0,-51.612,61.02
2020-09-07 02:00:00,-368617.94177,-3183924.93699,60.0,-51.604,61.021
2020-09-07 03:00:00,-368157.52826,-3184326.3594,60.0,-51.595,61.018
2020-09-07 04:00:00,-367763.11162,-3185300.34692,60.0,-51.586,61.01
2020-09-07 05:00:00,-367434.42894,-3186846.99054,60.0,-51.577,60.997
2020-09-07 06:00:00,-367537.25501,-3188227.86353,60.0,-51.576,60.985
2020-09-07 07:00:00,-368003.28897,-3189334.78251,61.5,-51.582,60.975
2020-09-07 08:00:00,-368924.98654,-3190899.2552,61.5,-51.59513,60.9606
2020-09-07 09:00:00,-369794.3145,-3191666.04631,61.0,-51.60896,60.95313
2020-09-07 10:00:00,-369738.25053,-3191920.07181,59.5,-51.60745,60.951
2020-09-07 11:00:00,-371594.00792,-3191588.49475,59.5,-51.641,60.952
2020-09-07 12:00:00,-372085.6252,-3191420.27597,59.5,-51.65005,60.95296
2020-09-07 13:00:00,-371638.71527,-3191002.81626,59.5,-51.643,60.957
2020-09-07 14:00:00,-370943.75349,-3190851.49784,61.5,-51.631,60.959
2020-09-07 15:00:00,-370184.92075,-3191125.38573,61.5,-51.61699,60.9574
2020-09-07 16:00:00,-369038.60389,-3192719.04225,62.0,-51.59342,60.94482
2020-09-07 17:00:00,-368309.03038,-3193942.70237,90.0,-51.578,60.935
2020-09-07 18:00:00,-367904.93384,-3195679.6838,90.0,-51.56731,60.92044
2020-09-07 19:00:00,-367767.93926,-3197505.45858,90.0,-51.56117,60.90485
2020-09-07 20:00:00,-367992.09539,-3198608.0819,90.5,-51.56289,60.89513
2020-09-07 21:00:00,-368566.29415,-3199330.07071,60.0,-51.57157,60.88834
2020-09-07 22:00:00,-368851.72163,-3199682.18137,60.0,-51.57589,60.88503
2020-09-07 23:00:00,-369317.95295,-3199747.5574,59.5,-51.584,60.884
2020-09-08 00:00:00,-369331.17908,-3199862.14771,60.0,-51.584,60.883
2020-09-08 01:00:00,-369110.75403,-3199423.12043,60.0,-51.581,60.887
2020-09-08 02:00:00,-368263.01758,-3198940.25955,60.0,-51.567,60.892
2020-09-08 03:00:00,-367047.83324,-3199196.02186,61.0,-51.545,60.891
2020-09-08 04:00:00,-365639.73352,-3199795.69633,61.0,-51.5189,60.88722
2020-09-08 05:00:00,-364369.6252,-3201011.40614,59.0,-51.494,60.878
2020-09-08 06:00:00,-363592.85206,-3202144.60898,60.0,-51.478,60.869
2020-09-08 07:00:00,-362927.29429,-3203265.00158,60.0,-51.464,60.86
2020-09-08 08:00:00,-362454.92801,-3204595.6025,60.0,-51.453,60.849
2020-09-08 09:00:00,-363345.86146,-3204959.14292,60.0,-51.468,60.845
2020-09-08 10:00:00,-363418.73479,-3204602.55288,60.5,-51.47,60.848
2020-09-08 11:00:00,-363533.83993,-3204136.48813,60.5,-51.47297,60.8519
2020-09-08 12:00:00,-363275.7369,-3203341.60681,59.5,-51.47,60.859
2020-09-08 13:00:00,-362441.11656,-3202971.75271,62.0,-51.456,60.863
2020-09-08 14:00:00,-361398.10492,-3202348.04247,62.0,-51.43882,60.86939
2020-09-08 15:00:00,-360702.90962,-3201543.72853,62.0,-51.42814,60.87699
2020-09-08 16:00:00,-359468.73207,-3202359.2693,59.0,-51.40471,60.87116
2020-09-08 17:00:00,-358734.70813,-3202228.18732,91.0,-51.392,60.873
2020-09-08 18:00:00,-358361.53602,-3201416.83708,91.0,-51.38701,60.88035
2020-09-08 19:00:00,-358068.24562,-3201119.2414,91.0,-51.38241,60.8832
2020-09-08 20:00:00,-357767.42709,-3201641.56609,90.5,-51.37607,60.87899
2020-09-08 21:00:00,-357661.12,-3200723.28944,59.5,-51.376,60.887
2020-09-08 22:00:00,-357644.71041,-3199564.47409,60.0,-51.378,60.897
2020-09-08 23:00:00,-357156.03947,-3198226.3647,62.0,-51.372,60.909
2020-09-09 00:00:00,-355972.1986,-3196931.11599,62.0,-51.3536,60.9213
2020-09-09 01:00:00,-354387.34614,-3196228.59374,61.0,-51.32693,60.92887
2020-09-09 02:00:00,-352858.31782,-3196150.65914,59.0,-51.3,60.931
2020-09-09 03:00:00,-351438.48993,-3196075.04703,61.0,-51.275,60.933
2020-09-09 04:00:00,-350267.081,-3196875.8509,61.0,-51.2527,60.92721
2020-09-09 05:00:00,-349344.90346,-3197580.73216,60.0,-51.235,60.922
2020-09-09 06:00:00,-349108.45311,-3198509.47365,60.0,-51.22902,60.91422
2020-09-09 07:00:00,-349327.71934,-3198974.85679,59.0,-51.232,60.91
2020-09-09 08:00:00,-349799.45008,-3199155.36001,60.0,-51.24,60.908
2020-09-09 09:00:00,-350239.19578,-3198527.11342,60.0,-51.249,60.913
2020-09-09 10:00:00,-350504.28674,-3197337.83119,60.0,-51.256,60.923
2020-09-09 11:00:00,-350328.34365,-3195732.85934,60.0,-51.256,60.937
2020-09-09 12:00:00,-349675.77106,-3194412.21364,60.0,-51.247,60.949
2020-09-09 13:00:00,-348714.28362,-3193357.30821,61.0,-51.232,60.959
2020-09-09 14:00:00,-347070.46748,-3192295.0074,61.0,-51.2049,60.9697
2020-09-09 15:00:00,-345728.74469,-3191826.18742,59.0,-51.182,60.975
2020-09-09 16:00:00,-344695.03383,-3192169.93807,60.0,-51.163,60.973
2020-09-09 17:00:00,-343865.33372,-3192839.292,60.0,-51.147,60.968
2020-09-09 18:00:00,-343728.80633,-3193665.82753,62.0,-51.143,60.961
2020-09-09 19:00:00,-343844.63301,-3195423.83975,62.0,-51.1417,60.94573
2020-09-09 20:00:00,-344533.08603,-3195688.08845,90.5,-51.1534,60.94282
2020-09-09 21:00:00,-345449.52363,-3195108.30909,90.5,-51.17075,60.94696
2020-09-09 22:00:00,-346119.78125,-3194915.4598,59.5,-51.183,60.948
2020-09-09 23:00:00,-346646.05966,-3194046.44539,60.0,-51.194,60.955
2020-09-10 00:00:00,-346812.72613,-3192984.43592,60.0,-51.199,60.964
2020-09-10 01:00:00,-346731.46938,-3191717.41603,60.0,-51.2,60.975
