datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-22 22:00:00,-2562923.79169,2563639.59498,30.0,179.992,57.409
2021-02-22 23:00:00,-2561665.88652,2563902.33771,60.0,179.975,57.415
2021-02-23 00:00:00,-2560414.73855,2563992.25009,60.0,179.96,57.422
2021-02-23 01:00:00,-2559163.73911,2564081.7032,60.0,179.945,57.429
2021-02-23 02:00:00,-2557836.82311,2563915.44392,60.0,179.932,57.438
2021-02-23 03:00:00,-2556899.40654,2563691.61968,60.0,179.924,57.445
2021-02-23 04:00:00,-2556261.86274,2563499.76004,60.0,179.919,57.45
2021-02-23 05:00:00,-2555834.62688,2563429.21324,60.0,179.915,57.453
2021-02-23 06:00:00,-2555490.1641,2563441.62753,60.0,179.911,57.455
2021-02-23 07:00:00,-2555138.9687,2563626.21054,60.0,179.905,57.456
2021-02-23 08:00:00,-2554615.54163,2563816.9019,60.0,179.897,57.458
2021-02-23 09:00:00,-2553964.65025,2563969.0399,60.0,179.888,57.461
2021-02-23 10:00:00,-2553351.72106,2564248.65264,60.0,179.878,57.463
2021-02-23 11:00:00,-2552521.81546,2564578.72187,60.0,179.865,57.466
2021-02-23 12:00:00,-2551481.82024,2564786.91473,60.0,179.851,57.471
2021-02-23 13:00:00,-2550359.25458,2564911.65994,60.0,179.837,57.477
2021-02-23 14:00:00,-2549243.71903,2564863.92051,60.0,179.825,57.484
2021-02-23 15:00:00,-2548180.0305,2564599.29625,60.0,179.816,57.492
2021-02-23 16:00:00,-2547250.77876,2564201.05707,60.0,179.81,57.5
2021-02-23 17:00:00,-2546658.8788,2563963.19825,60.0,179.806,57.505
2021-02-23 18:00:00,-2546232.16923,2563891.55941,60.0,179.802,57.508
2021-02-23 19:00:00,-2545805.48573,2563819.87716,60.0,179.798,57.511
2021-02-23 20:00:00,-2545371.88602,2563920.15296,60.0,179.792,57.513
2021-02-23 21:00:00,-2544931.33107,2564192.36488,60.0,179.784,57.514
2021-02-23 22:00:00,-2544408.22319,2564381.32941,60.0,179.776,57.516
2021-02-23 23:00:00,-2543795.59185,2564658.99628,60.0,179.766,57.518
2021-02-24 00:00:00,-2542546.66111,2564742.41439,90.0,179.751,57.525
2021-02-24 01:00:00,-2541877.97873,2564874.24865,90.0,179.74199,57.52822
2021-02-24 02:00:00,-2541462.80608,2564991.82645,90.0,179.736,57.53
2021-02-24 03:00:00,-2540692.3892,2564930.47205,60.0,179.728,57.535
2021-02-24 04:00:00,-2539929.14002,2564697.0589,60.0,179.722,57.541
2021-02-24 05:00:00,-2539337.92742,2564458.13915,60.0,179.718,57.546
2021-02-24 06:00:00,-2538836.27727,2564130.53904,60.0,179.716,57.551
2021-02-24 07:00:00,-2538461.83176,2563841.86076,60.0,179.715,57.555
2021-02-24 08:00:00,-2538207.49719,2563763.97047,60.0,179.713,57.557
2021-02-24 09:00:00,-2537990.84128,2563813.6146,60.0,179.71,57.558
2021-02-24 10:00:00,-2537430.38416,2563873.88403,60.0,179.703,57.561
2021-02-24 11:00:00,-2536907.5942,2564061.60651,60.0,179.695,57.563
2021-02-24 12:00:00,-2536257.67199,2564210.21867,60.0,179.686,57.566
2021-02-24 13:00:00,-2535443.04722,2564192.10374,60.0,179.677,57.571
2021-02-24 14:00:00,-2534628.50083,2564173.80638,60.0,179.668,57.576
2021-02-24 15:00:00,-2533776.45374,2564027.78817,60.0,179.66,57.582
2021-02-24 16:00:00,-2532931.68606,2563709.85901,60.0,179.654,57.589
2021-02-24 17:00:00,-2532341.13363,2563470.06002,60.0,179.65,57.594
2021-02-24 18:00:00,-2531922.41657,2563225.14992,60.0,179.648,57.598
2021-02-24 19:00:00,-2531586.0294,2563063.54685,60.0,179.646,57.601
2021-02-24 20:00:00,-2531204.92877,2562946.10534,60.0,179.643,57.604
2021-02-24 21:00:00,-2530816.67947,2563000.31154,60.0,179.638,57.606
2021-02-24 22:00:00,-2530346.16008,2562971.12872,60.0,179.633,57.609
2021-02-24 23:00:00,-2529786.2036,2563030.19472,60.0,179.626,57.612
2021-02-25 00:00:00,-2529061.75781,2562922.44692,60.0,179.619,57.617
2021-02-25 01:00:00,-2528382.11535,2562770.44238,60.0,179.613,57.622
2021-02-25 02:00:00,-2527874.23261,2562613.46831,60.0,179.609,57.626
2021-02-25 03:00:00,-2527366.39056,2562456.44235,60.0,179.605,57.63
2021-02-25 04:00:00,-2526776.3647,2562215.98677,60.0,179.601,57.635
2021-02-25 05:00:00,-2526358.04264,2561970.66797,60.0,179.599,57.639
2021-02-25 06:00:00,-2526029.16678,2561637.15613,60.0,179.599,57.643
2021-02-25 07:00:00,-2525737.80908,2561431.10937,60.0,179.598,57.646
2021-02-25 08:00:00,-2525401.76077,2561269.13385,60.0,179.596,57.649
2021-02-25 09:00:00,-2525103.23635,2561234.59427,60.0,179.593,57.651
2021-02-25 10:00:00,-2524595.62394,2561077.32384,60.0,179.589,57.655
2021-02-25 11:00:00,-2523953.95933,2561052.15899,60.0,179.582,57.659
2021-02-25 12:00:00,-2523312.34498,2561026.8821,60.0,179.575,57.663
2021-02-25 13:00:00,-2522506.45494,2560834.67037,60.0,179.568,57.669
2021-02-25 14:00:00,-2521618.51421,2560558.89625,60.0,179.561,57.676
2021-02-25 15:00:00,-2520812.83499,2560366.38896,60.0,179.554,57.682
2021-02-25 16:00:00,-2520051.93799,2560129.75491,60.0,179.548,57.688
2021-02-25 17:00:00,-2519253.69487,2559765.59749,60.0,179.543,57.695
2021-02-25 18:00:00,-2518716.33963,2559308.94765,60.0,179.542,57.701
2021-02-25 19:00:00,-2518343.23238,2559019.16377,60.0,179.541,57.705
2021-02-25 20:00:00,-2517962.92744,2558900.70424,60.0,179.538,57.708
2021-02-25 21:00:00,-2517493.32554,2558870.09423,60.0,179.533,57.711
2021-02-25 22:00:00,-2517016.51345,2559010.73762,60.0,179.526,57.713
2021-02-25 23:00:00,-2516286.23451,2559072.2167,60.0,179.517,57.717
