datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-15 11:00:00,825845.5883,-474026.78367,60.0,15.14462,81.22628
2015-03-15 12:00:00,826756.00004,-472387.50896,60.0,15.25744,81.22651
2015-03-15 13:00:00,827834.4374,-470846.62373,60.0,15.37012,81.22491
2015-03-15 14:00:00,828722.13639,-469616.25194,60.0,15.46085,81.2234
2015-03-15 15:00:00,829660.49478,-468417.1016,60.0,15.55141,81.22133
2015-03-15 16:00:00,830565.55105,-467680.9246,60.0,15.61669,81.21741
2015-03-15 17:00:00,831370.04598,-467156.93262,60.0,15.66784,81.21333
2015-03-15 18:00:00,831957.71356,-466801.62863,60.0,15.70373,81.21022
2015-03-15 19:00:00,832462.48725,-466502.44368,60.0,15.73423,81.20753
2015-03-15 20:00:00,833067.42552,-466139.39846,60.0,15.77099,81.20431
2015-03-15 21:00:00,833840.87668,-465531.72154,60.0,15.82546,81.20083
2015-03-15 22:00:00,834843.86193,-464779.75631,60.0,15.89415,81.19615
2015-03-15 23:00:00,836203.4461,-463989.13271,60.5,15.97516,81.18877
2015-03-16 00:00:00,837754.13137,-463104.11003,60.0,16.06652,81.18025
2015-03-16 01:00:00,839540.77308,-462058.81116,59.0,16.17289,81.17053
2015-03-16 02:00:00,841440.41117,-460962.55255,59.5,16.28495,81.16009
2015-03-16 03:00:00,843335.11757,-459783.91715,60.0,16.40091,81.15002
2015-03-16 04:00:00,845061.77822,-458557.07616,60.0,16.51435,81.14147
2015-03-16 05:00:00,846749.32993,-457476.79351,60.0,16.61879,81.13257
2015-03-16 06:00:00,848302.78299,-456548.22428,60.0,16.7113,81.12407
2015-03-16 07:00:00,849754.11101,-455530.67783,60.0,16.80542,81.11675
2015-03-16 08:00:00,850907.27217,-454541.2836,60.0,16.88957,81.11171
2015-03-16 09:00:00,851813.18971,-453534.87262,60.0,16.96762,81.10872
2015-03-16 10:00:00,852592.23837,-452349.98689,60.0,17.05144,81.10751
2015-03-16 11:00:00,853384.38218,-451040.29757,60.0,17.14215,81.10671
2015-03-16 12:00:00,854093.79402,-449723.57172,60.0,17.23093,81.10659
2015-03-16 13:00:00,854654.29104,-448325.69525,60.0,17.31986,81.108
2015-03-16 14:00:00,855661.28446,-447380.65748,60.0,17.39728,81.10384
2015-03-16 15:00:00,856672.01925,-446439.59157,60.0,17.47452,81.09961
2015-03-16 16:00:00,858126.80699,-445697.71126,60.0,17.55334,81.09091
2015-03-16 17:00:00,859985.20717,-445751.1567,60.0,17.6012,81.07554
2015-03-16 18:00:00,861689.12303,-446112.16136,60.0,17.62857,81.06014
2015-03-16 19:00:00,863274.66004,-446865.25179,60.0,17.63212,81.04404
2015-03-16 20:00:00,864618.40972,-447730.52874,60.0,17.62325,81.02943
2015-03-16 21:00:00,865539.13462,-448690.66598,60.0,17.59803,81.01788
2015-03-16 22:00:00,866197.49899,-448945.48468,60.0,17.60254,81.01144
2015-03-16 23:00:00,866727.34478,-448779.83177,60.5,17.62548,81.00782
2015-03-17 00:00:00,867291.1489,-448635.31618,60.0,17.64822,81.00383
2015-03-17 01:00:00,867999.15467,-448196.25337,59.0,17.69018,80.99991
2015-03-17 02:00:00,868868.52964,-447923.51962,60.0,17.72776,80.99397
2015-03-17 03:00:00,869904.98463,-447995.07017,60.0,17.75184,80.98521
2015-03-17 04:00:00,870525.92427,-447851.34258,60.0,17.77596,80.98075
2015-03-17 05:00:00,871339.30037,-448138.384,60.0,17.78279,80.97291
2015-03-17 06:00:00,871737.40816,-448394.73156,60.5,17.78011,80.96858
2015-03-17 07:00:00,871927.12604,-449039.59394,60.0,17.75168,80.96433
2015-03-17 08:00:00,872081.41897,-449266.17264,59.5,17.74404,80.96212
2015-03-17 09:00:00,872237.69818,-449489.93761,60.0,17.73661,80.9599
2015-03-17 10:00:00,872247.8011,-449471.94236,60.0,17.73781,80.9599
2015-03-17 11:00:00,872173.22818,-449568.1019,60.0,17.73083,80.9601
2015-03-17 12:00:00,872093.12601,-449629.45256,60.0,17.7255,80.9605
2015-03-17 13:00:00,871910.16524,-449510.97472,60.0,17.72675,80.96249
2015-03-17 14:00:00,871784.31005,-449679.63949,60.0,17.71463,80.9628
2015-03-17 15:00:00,871938.06641,-449991.62174,60.0,17.70255,80.96024
2015-03-17 16:00:00,872158.57273,-450889.81205,60.0,17.66187,80.95466
2015-03-17 17:00:00,872704.25523,-451456.6228,60.0,17.64713,80.94782
2015-03-17 18:00:00,873221.40654,-451945.58588,60.0,17.63567,80.94154
2015-03-17 19:00:00,873567.07047,-452158.74242,60.0,17.63389,80.93783
2015-03-17 20:00:00,873878.13888,-452293.19041,60.0,17.63527,80.93472
2015-03-17 21:00:00,874230.60129,-452299.57228,60.0,17.64437,80.93183
2015-03-17 22:00:00,874669.13315,-452167.11272,60.0,17.66294,80.92881
2015-03-17 23:00:00,875102.60572,-452054.76689,60.0,17.68032,80.92575
2015-03-18 00:00:00,875706.34282,-451932.73724,60.0,17.70274,80.92134
2015-03-18 01:00:00,876227.0716,-451971.08691,60.0,17.71464,80.91693
2015-03-18 02:00:00,876592.64192,-452100.13951,60.0,17.71771,80.91341
2015-03-18 03:00:00,876863.31837,-452427.65742,60.0,17.70801,80.90982
2015-03-18 04:00:00,876963.77652,-452733.32604,60.0,17.69492,80.90772
2015-03-18 05:00:00,877128.79523,-453053.86957,60.0,17.68278,80.90502
2015-03-18 06:00:00,877358.80109,-453250.24832,60.0,17.67878,80.90232
2015-03-18 07:00:00,877573.74453,-453381.50554,60.0,17.67774,80.90002
2015-03-18 08:00:00,877494.64857,-454082.89668,60.0,17.6395,80.89771
2015-03-18 09:00:00,877387.93054,-455277.67754,60.0,17.57515,80.89353
2015-03-18 10:00:00,877198.13832,-456283.36708,60.0,17.51835,80.89082
2015-03-18 11:00:00,877069.24952,-457215.25127,60.0,17.46702,80.88792
2015-03-18 12:00:00,876904.93348,-458049.69308,60.0,17.41977,80.88572
2015-03-18 13:00:00,876805.77341,-458736.15586,60.0,17.38188,80.88361
2015-03-18 14:00:00,876807.05938,-459386.58369,60.0,17.34855,80.88083
2015-03-18 15:00:00,876950.98225,-460008.50617,60.0,17.32054,80.87701
2015-03-18 16:00:00,877256.40374,-460705.77111,60.0,17.29304,80.87155
2015-03-18 17:00:00,877676.65763,-461497.2215,60.0,17.26385,80.86476
2015-03-18 18:00:00,878204.84035,-462351.65337,60.0,17.23438,80.85682
2015-03-18 19:00:00,878770.48108,-463162.57805,60.0,17.20819,80.84876
2015-03-18 20:00:00,879283.00026,-463827.16233,60.0,17.18808,80.84176
2015-03-18 21:00:00,879930.52154,-464591.3393,60.0,17.16656,80.83323
2015-03-18 22:00:00,880860.78977,-465361.60023,60.0,17.15236,80.82239
2015-03-18 23:00:00,881508.18109,-466215.81293,60.0,17.12634,80.81347
2015-03-19 00:00:00,882128.80823,-467128.20527,60.0,17.0967,80.80453
2015-03-19 01:00:00,882533.95036,-468100.80386,60.0,17.05828,80.79706
2015-03-19 02:00:00,882906.75888,-469164.8561,60.0,17.01442,80.78946
2015-03-19 03:00:00,883360.52827,-470053.54563,60.0,16.98168,80.78196
2015-03-19 04:00:00,883736.88649,-470901.72828,60.0,16.94895,80.77526
2015-03-19 05:00:00,884148.34286,-471568.90604,60.0,16.92635,80.76905
2015-03-19 06:00:00,884477.30151,-472065.64088,60.0,16.91015,80.76424
2015-03-19 07:00:00,884774.12598,-472505.79187,60.0,16.89595,80.75993
2015-03-19 08:00:00,885191.32731,-472581.87295,60.0,16.90334,80.75623
2015-03-19 09:00:00,885799.52313,-472387.93479,60.0,16.92945,80.75214
2015-03-19 10:00:00,886655.98391,-472295.83556,60.0,16.95707,80.74561
2015-03-19 11:00:00,887662.0267,-472316.6467,60.0,16.98298,80.73737
2015-03-19 12:00:00,888758.95175,-472341.50463,60.0,17.01106,80.72838
2015-03-19 13:00:00,889907.59752,-472448.01306,60.0,17.03636,80.71862
2015-03-19 14:00:00,891008.46851,-472730.30746,60.0,17.05152,80.70848
2015-03-19 15:00:00,891939.43615,-473141.04237,60.0,17.0557,80.69917
2015-03-19 16:00:00,892668.33934,-473547.46174,60.0,17.05471,80.69152
2015-03-19 17:00:00,893324.99578,-473927.74655,60.0,17.05311,80.68456
2015-03-19 18:00:00,894091.57726,-474387.21199,60.0,17.05047,80.67638
2015-03-19 19:00:00,894850.84992,-475027.6446,60.0,17.0386,80.66747
2015-03-19 20:00:00,895526.95911,-475604.51498,60.0,17.02772,80.65951
2015-03-19 21:00:00,896302.67536,-476404.54094,60.0,17.00838,80.64979
2015-03-19 22:00:00,897139.80649,-477179.11394,61.0,16.99196,80.63967
2015-03-19 23:00:00,898295.14222,-477899.45785,60.0,16.9867,80.62721
2015-03-20 00:00:00,899616.71784,-478594.14373,59.5,16.98712,80.61352
2015-03-20 01:00:00,900859.82834,-479342.50662,60.0,16.98281,80.60023
2015-03-20 02:00:00,902003.89049,-479917.66891,60.0,16.98447,80.58849
2015-03-20 03:00:00,902949.11697,-480313.31644,60.0,16.98977,80.57913
2015-03-20 04:00:00,903855.14622,-480574.31619,60.0,17.00069,80.57067
2015-03-20 05:00:00,904659.95189,-480723.12594,60.0,17.01447,80.56351
2015-03-20 06:00:00,905349.70077,-480718.00816,60.0,17.03282,80.55795
2015-03-20 07:00:00,906065.74868,-480624.59185,60.0,17.05619,80.55255
2015-03-20 08:00:00,906812.62383,-480495.87982,60.0,17.08207,80.54705
2015-03-20 09:00:00,907657.59343,-480342.40603,60.0,17.11171,80.54086
2015-03-20 10:00:00,908675.40104,-480141.144,60.0,17.14817,80.53347
2015-03-20 11:00:00,909836.0805,-479972.64141,60.0,17.18667,80.52478
2015-03-20 12:00:00,911123.58687,-479865.17509,60.0,17.22539,80.51479
2015-03-20 13:00:00,912492.22933,-479928.76581,60.5,17.2577,80.50341
2015-03-20 14:00:00,913860.94153,-480187.28847,60.0,17.28037,80.4912
2015-03-20 15:00:00,915035.81922,-480557.32877,59.5,17.2925,80.48008
2015-03-20 16:00:00,915954.49845,-480828.61458,60.0,17.30286,80.47147
2015-03-20 17:00:00,916654.23869,-481212.8593,60.0,17.30203,80.46415
2015-03-20 18:00:00,917051.43855,-481470.62392,60.0,17.29962,80.45983
2015-03-20 19:00:00,917279.92275,-481577.51514,60.0,17.30026,80.45752
2015-03-20 20:00:00,917524.97328,-481489.16131,60.0,17.31088,80.4559
2015-03-20 21:00:00,917855.42358,-481323.97652,60.0,17.32745,80.45392
2015-03-20 22:00:00,918341.52516,-481222.87334,60.0,17.34488,80.4504
2015-03-20 23:00:00,919062.16877,-481174.1751,60.0,17.36573,80.44476
2015-03-21 00:00:00,919961.55241,-481323.05271,60.0,17.38148,80.43682
2015-03-21 01:00:00,920804.76318,-481651.33877,60.0,17.38699,80.42857
2015-03-21 02:00:00,921572.103,-482138.70445,60.0,17.38279,80.42027
2015-03-21 03:00:00,922076.43056,-482764.66978,60.0,17.36513,80.41351
2015-03-21 04:00:00,922200.49811,-483302.0586,60.0,17.3421,80.41021
2015-03-21 05:00:00,922011.23681,-483596.38045,60.0,17.32292,80.4105
2015-03-21 06:00:00,921598.02135,-483500.59517,60.0,17.31702,80.41426
2015-03-21 07:00:00,921087.92605,-483278.12198,60.0,17.31482,80.41935
2015-03-21 08:00:00,920454.2377,-482938.7942,60.0,17.31515,80.42594
2015-03-21 09:00:00,919931.23574,-482397.94393,60.0,17.32817,80.43249
2015-03-21 10:00:00,919792.96985,-481888.04943,60.0,17.34954,80.43578
2015-03-21 11:00:00,919836.93733,-481635.97966,60.0,17.36299,80.4365
2015-03-21 12:00:00,919984.05459,-481563.54352,60.0,17.37029,80.43561
2015-03-21 13:00:00,920108.49522,-481792.30793,60.5,17.3623,80.43363
2015-03-21 14:00:00,920194.20755,-482286.75332,60.0,17.34033,80.43083
2015-03-21 15:00:00,920184.45201,-482992.52923,59.5,17.30562,80.4279
2015-03-21 16:00:00,919627.07044,-483752.90462,60.0,17.25421,80.42918
2015-03-21 17:00:00,918950.69021,-484753.589,60.0,17.18801,80.43039
2015-03-21 18:00:00,918202.87181,-485866.11231,60.0,17.11449,80.43169
2015-03-21 19:00:00,917134.16589,-486525.27506,60.0,17.05475,80.43752
2015-03-21 20:00:00,915619.19459,-486598.47017,60.0,17.01195,80.44948
2015-03-21 21:00:00,914183.8332,-486200.51658,60.0,16.99412,80.46281
2015-03-21 22:00:00,913326.57649,-486053.27216,60.0,16.97903,80.47039
2015-03-21 23:00:00,912486.8654,-485874.24699,60.0,16.96592,80.47795
2015-03-22 00:00:00,912054.37683,-486027.28944,60.0,16.94716,80.48079
2015-03-22 01:00:00,911625.88134,-486346.67208,60.0,16.92036,80.48288
2015-03-22 02:00:00,911222.93563,-486821.25922,60.0,16.88662,80.48409
2015-03-22 03:00:00,910812.67433,-487427.50849,60.0,16.84624,80.48479
2015-03-22 04:00:00,910313.9362,-487945.45272,60.0,16.80785,80.48658
2015-03-22 05:00:00,909671.18814,-488495.0658,60.0,16.76412,80.48939
2015-03-22 06:00:00,908961.23416,-488926.95002,60.5,16.72435,80.49325
2015-03-22 07:00:00,908277.39281,-489180.91346,60.0,16.69394,80.49767
2015-03-22 08:00:00,907812.63606,-489508.34723,59.0,16.66568,80.5
2015-03-22 09:00:00,907512.02867,-489926.69033,60.0,16.6373,80.5006
2015-03-22 10:00:00,907374.22449,-490433.12288,60.0,16.60891,80.49951
2015-03-22 11:00:00,907191.94124,-491713.00756,60.0,16.54158,80.49539
2015-03-22 12:00:00,907258.93881,-493127.6679,60.0,16.47434,80.48866
2015-03-22 13:00:00,906963.04938,-494869.17219,59.5,16.38165,80.48341
2015-03-22 14:00:00,905785.40488,-496823.96452,60.0,16.2552,80.48428
2015-03-22 15:00:00,904276.08869,-498602.01085,60.0,16.12843,80.48855
2015-03-22 16:00:00,902662.81746,-500001.36405,60.0,16.01713,80.49529
2015-03-22 17:00:00,901471.83233,-501473.04701,60.0,15.91358,80.49829
2015-03-22 18:00:00,900438.71696,-503033.89664,60.0,15.80991,80.49959
2015-03-22 19:00:00,899599.12598,-504243.8875,60.0,15.72847,80.50089
2015-03-22 20:00:00,899178.2423,-505099.94857,60.0,15.67555,80.50042
2015-03-22 21:00:00,899237.13411,-505878.11723,60.0,15.63948,80.49645
2015-03-22 22:00:00,899574.15837,-506745.21384,60.0,15.60671,80.48986
2015-03-22 23:00:00,899866.33767,-507688.71995,60.5,15.56908,80.48327
2015-03-23 00:00:00,900453.54995,-508676.4277,60.0,15.5374,80.47413
2015-03-23 01:00:00,901031.82452,-509614.92355,59.5,15.50792,80.46528
2015-03-23 02:00:00,901719.95382,-510482.05968,60.0,15.48491,80.45587
2015-03-23 03:00:00,902137.18746,-511320.91561,60.0,15.45594,80.44875
2015-03-23 04:00:00,902432.31424,-512090.88334,60.0,15.42698,80.44291
2015-03-23 05:00:00,902607.59458,-513081.81301,60.0,15.3842,80.43703
2015-03-23 06:00:00,902515.25904,-513556.65649,60.0,15.3589,80.43561
2015-03-23 07:00:00,902581.62967,-514118.37191,60.0,15.33378,80.43254
2015-03-23 08:00:00,902868.40659,-514633.25541,60.0,15.31694,80.42791
2015-03-23 09:00:00,903257.24281,-515284.27351,60.0,15.29639,80.42186
2015-03-23 10:00:00,903779.23045,-516060.38005,60.0,15.27352,80.41417
2015-03-23 11:00:00,904381.73758,-517006.26945,60.0,15.24477,80.40507
2015-03-23 12:00:00,904810.46707,-517953.40982,60.0,15.21128,80.39735
2015-03-23 13:00:00,905020.11977,-518645.00463,60.0,15.18403,80.39253
2015-03-23 14:00:00,905343.32021,-519222.32301,60.0,15.16535,80.38733
2015-03-23 15:00:00,905289.80632,-519582.32532,60.0,15.14675,80.38611
2015-03-23 16:00:00,905406.35594,-519883.28283,60.0,15.13561,80.38381
2015-03-23 17:00:00,905698.48957,-519936.67538,60.0,15.14105,80.38124
2015-03-23 18:00:00,906001.91092,-519981.72166,60.0,15.14719,80.37862
2015-03-23 19:00:00,906260.09752,-520192.21281,60.5,15.14423,80.37561
2015-03-23 20:00:00,906570.81898,-520414.41686,60.5,15.14214,80.37213
2015-03-23 21:00:00,906899.18968,-520737.54169,59.0,15.13575,80.36804
2015-03-23 22:00:00,907118.32142,-521363.74074,59.5,15.11198,80.36344
2015-03-23 23:00:00,907335.78706,-521989.04541,60.0,15.08824,80.35885
2015-03-24 00:00:00,907561.34748,-523219.57922,60.0,15.03606,80.35143
2015-03-24 01:00:00,907958.84311,-524009.51624,60.0,15.0095,80.34465
2015-03-24 02:00:00,908208.86553,-524714.40471,60.0,14.98298,80.33943
2015-03-24 03:00:00,908418.29139,-524988.91313,60.0,14.97572,80.33651
2015-03-24 04:00:00,908648.18011,-524746.3272,60.0,14.99347,80.3358
2015-03-24 05:00:00,908931.04783,-524535.61782,60.0,15.01116,80.33452
2015-03-24 06:00:00,909641.94169,-524156.96172,60.0,15.04845,80.33061
2015-03-24 07:00:00,910437.98668,-524182.20769,60.0,15.06893,80.32417
2015-03-24 08:00:00,911498.60239,-524360.14981,60.0,15.08936,80.31493
2015-03-24 09:00:00,912731.5957,-524995.25973,60.0,15.09286,80.30223
2015-03-24 10:00:00,914111.49067,-526049.18062,60.0,15.08061,80.28644
2015-03-24 11:00:00,915494.28073,-527106.00732,60.0,15.06834,80.27062
2015-03-24 12:00:00,916436.78303,-528229.82998,60.0,15.04105,80.25799
2015-03-24 13:00:00,916792.64808,-529485.2631,60.0,14.99181,80.24941
2015-03-24 14:00:00,916743.97661,-530505.65265,60.0,14.94269,80.24512
2015-03-24 15:00:00,916200.96982,-531515.32296,60.0,14.88071,80.24479
2015-03-24 16:00:00,915600.17617,-531821.52456,61.0,14.85006,80.24814
2015-03-24 17:00:00,914815.73222,-532017.36606,60.0,14.81956,80.25345
2015-03-24 18:00:00,914291.05731,-531805.56379,59.0,14.81519,80.25859
2015-03-24 19:00:00,913840.25368,-531523.8241,60.0,14.81611,80.26346
2015-03-24 20:00:00,913401.27792,-531365.13719,60.0,14.81158,80.26767
2015-03-24 21:00:00,912989.6837,-531459.38624,60.0,14.79594,80.2705
2015-03-24 22:00:00,912578.90253,-531824.0401,60.5,14.76763,80.27207
2015-03-24 23:00:00,911979.81655,-532436.72493,60.0,14.72254,80.27398
2015-03-25 00:00:00,911207.50105,-533219.76876,59.5,14.66471,80.27647
2015-03-25 01:00:00,910293.02341,-533892.44385,60.0,14.60812,80.28059
2015-03-25 02:00:00,909319.30038,-534310.86948,60.0,14.56175,80.28635
2015-03-25 03:00:00,908308.39478,-534462.01807,60.0,14.52682,80.29363
2015-03-25 04:00:00,907403.03799,-534247.16435,60.0,14.51191,80.30178
2015-03-25 05:00:00,906700.13598,-533815.72448,60.0,14.51274,80.30934
2015-03-25 06:00:00,906256.62183,-533256.79241,60.0,14.52672,80.31545
2015-03-25 07:00:00,905905.53019,-532498.55383,60.0,14.55265,80.32175
2015-03-25 08:00:00,905636.72832,-531719.95951,60.0,14.58183,80.32749
2015-03-25 09:00:00,905376.66801,-531155.61915,60.0,14.60121,80.33216
2015-03-25 10:00:00,904974.34916,-530908.75067,60.0,14.60172,80.33649
2015-03-25 11:00:00,904393.39827,-530935.00732,60.0,14.58442,80.34096
2015-03-25 12:00:00,903570.48299,-531197.81994,60.0,14.54926,80.34625
2015-03-25 13:00:00,902510.89193,-531389.84303,60.0,14.51083,80.35373
2015-03-25 14:00:00,901571.71797,-530975.95398,60.0,14.50426,80.36307
2015-03-25 15:00:00,900759.82993,-529985.58532,60.0,14.52846,80.37409
2015-03-25 16:00:00,899771.53559,-528892.28314,60.0,14.55268,80.38699
2015-03-25 17:00:00,898911.37077,-527877.00792,60.0,14.57683,80.3985
2015-03-25 18:00:00,898196.75967,-526613.77609,60.0,14.61686,80.41002
2015-03-25 19:00:00,897790.50955,-525535.07419,60.0,14.65679,80.41823
2015-03-25 20:00:00,897549.96749,-524182.65501,60.0,14.71443,80.42639
2015-03-25 21:00:00,897802.95069,-523119.35126,60.0,14.77209,80.4293
2015-03-25 22:00:00,898409.37918,-522824.02607,61.0,14.80299,80.42586
2015-03-25 23:00:00,898759.73596,-523012.43975,60.0,14.80372,80.42221
2015-03-26 00:00:00,898718.55993,-522981.00809,59.0,14.80408,80.42268
2015-03-26 01:00:00,898457.27735,-522822.04964,60.0,14.80441,80.42549
2015-03-26 02:00:00,897772.39106,-522749.53073,60.0,14.78887,80.43125
2015-03-26 03:00:00,896879.96222,-523019.68435,60.0,14.7512,80.43707
2015-03-26 04:00:00,895940.51671,-522719.56023,60.0,14.73938,80.4459
2015-03-26 05:00:00,894636.78524,-522206.79219,60.0,14.72754,80.4586
2015-03-26 06:00:00,893692.9052,-521364.0169,60.0,14.7415,80.46997
2015-03-26 07:00:00,893073.36623,-519969.46191,60.0,14.79097,80.48132
2015-03-26 08:00:00,892762.51974,-518755.58519,60.0,14.84051,80.48938
2015-03-26 09:00:00,892670.20971,-517164.73049,60.0,14.91432,80.49743
2015-03-26 10:00:00,892383.48021,-515897.57588,60.0,14.96728,80.50553
2015-03-26 11:00:00,892091.39353,-514633.08767,60.0,15.02005,80.51365
2015-03-26 12:00:00,892159.43559,-513760.7618,60.0,15.06399,80.5171
2015-03-26 13:00:00,892450.80008,-513690.60889,60.0,15.07547,80.51511
2015-03-26 14:00:00,892862.63665,-513408.28729,60.0,15.10051,80.51312
2015-03-26 15:00:00,893349.75205,-513351.2877,60.0,15.11676,80.50951
2015-03-26 16:00:00,893833.98388,-513290.55965,60.0,15.13309,80.50594
2015-03-26 17:00:00,894364.82148,-513438.80301,60.0,15.14064,80.50104
2015-03-26 18:00:00,894829.26782,-513506.64204,60.0,15.15021,80.49703
2015-03-26 19:00:00,895294.70867,-513594.64507,60.0,15.15884,80.49293
2015-03-26 20:00:00,895633.47077,-513641.50423,60.0,15.16594,80.49002
2015-03-26 21:00:00,895944.003,-513649.22776,60.0,15.17413,80.48752
2015-03-26 22:00:00,896087.59759,-513642.78063,60.0,15.17841,80.4864
2015-03-26 23:00:00,896051.69134,-513728.14614,60.0,15.17331,80.4863
2015-03-27 00:00:00,895990.37879,-513835.29128,60.0,15.16646,80.4863
2015-03-27 01:00:00,896029.34258,-514001.15784,60.0,15.15955,80.48523
2015-03-27 02:00:00,896413.36259,-514407.06539,60.0,15.15063,80.48033
2015-03-27 03:00:00,896267.61704,-514580.02676,60.0,15.13829,80.48069
2015-03-27 04:00:00,896236.58155,-514111.22093,60.0,15.15998,80.48308
2015-03-27 05:00:00,896224.72853,-513624.80203,60.0,15.18305,80.48539
2015-03-27 06:00:00,896193.60373,-512764.47284,60.0,15.22362,80.48956
2015-03-27 07:00:00,896382.06306,-511496.29654,60.5,15.28992,80.49383
2015-03-27 08:00:00,896516.91564,-510194.29229,60.0,15.35645,80.49867
2015-03-27 09:00:00,896951.19165,-509007.64731,60.5,15.42568,80.50058
2015-03-27 10:00:00,897576.5788,-507922.2403,60.0,15.49527,80.5005
2015-03-27 11:00:00,898010.75314,-507242.45823,59.0,15.54001,80.5001
2015-03-27 12:00:00,898285.16693,-506758.18924,60.0,15.57094,80.50009
2015-03-27 13:00:00,898472.05421,-506226.68179,60.0,15.60176,80.501
2015-03-27 14:00:00,898550.62178,-505912.79135,60.0,15.61909,80.50178
2015-03-27 15:00:00,898126.67502,-505906.78458,60.0,15.60782,80.50519
2015-03-27 16:00:00,897979.13156,-505967.88885,60.0,15.60084,80.5061
2015-03-27 17:00:00,897965.53542,-505988.91974,60.5,15.59945,80.50611
2015-03-27 18:00:00,898165.02839,-505879.09017,60.0,15.61021,80.50501
2015-03-27 19:00:00,898378.83197,-505876.56836,59.5,15.61617,80.50332
2015-03-27 20:00:00,898617.05282,-505943.9667,60.0,15.6194,80.50111
2015-03-27 21:00:00,898913.20833,-506124.97167,60.0,15.61871,80.49793
2015-03-27 22:00:00,899154.59273,-506299.21579,60.0,15.61685,80.49522
2015-03-27 23:00:00,899144.63927,-506497.66948,60.0,15.60698,80.4944
2015-03-28 00:00:00,899043.71627,-506655.21984,60.0,15.59661,80.4945
