datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-18 16:00:00,124494.12606,-242735.61361,20.5,-17.84764,87.4821
2021-09-18 17:00:00,123973.05625,-242990.40085,50.0,-17.96945,87.4822
2021-09-18 18:00:00,123332.70048,-243280.27098,59.5,-18.11694,87.48249
2021-09-18 19:00:00,122640.45162,-243386.68442,60.0,-18.25686,87.4845
2021-09-18 20:00:00,121826.52062,-243456.15804,60.0,-18.41642,87.4873
2021-09-18 21:00:00,120995.81547,-243482.56271,60.0,-18.57546,87.4905
2021-09-18 22:00:00,120246.68991,-243504.7361,60.0,-18.71907,87.49338
2021-09-18 23:00:00,119585.13074,-243562.85791,60.0,-18.84976,87.4956
2021-09-19 00:00:00,118973.41675,-243717.97758,60.0,-18.98021,87.4968
2021-09-19 01:00:00,118422.16209,-243961.70287,60.0,-19.10746,87.497
2021-09-19 02:00:00,117911.52693,-244305.01159,60.0,-19.23615,87.4962
2021-09-19 03:00:00,117405.05416,-244777.08439,60.0,-19.37573,87.4943
2021-09-19 04:00:00,116760.28729,-245373.37617,60.0,-19.55268,87.4919
2021-09-19 05:00:00,115919.48833,-245999.62345,60.0,-19.76934,87.49
2021-09-19 06:00:00,114920.9586,-246551.38327,60.0,-20.00913,87.4893
2021-09-19 07:00:00,113927.00853,-247024.22919,60.0,-20.24096,87.4892
2021-09-19 08:00:00,113046.57303,-247404.68801,60.0,-20.44293,87.4894
2021-09-19 09:00:00,112316.42814,-247724.96255,60.0,-20.61086,87.4895
2021-09-19 10:00:00,111728.99121,-248037.92928,60.0,-20.75076,87.4891
2021-09-19 11:00:00,111259.43467,-248355.11747,60.0,-20.86832,87.48821
2021-09-19 12:00:00,110884.16165,-248689.74058,60.0,-20.96917,87.4868
2021-09-19 13:00:00,110593.77453,-248973.0767,60.0,-21.04922,87.4855
2021-09-19 14:00:00,110352.09465,-249210.69939,60.0,-21.11593,87.4844
2021-09-19 15:00:00,110124.61299,-249418.04144,60.0,-21.17728,87.4835
2021-09-19 16:00:00,109879.31074,-249585.42231,60.0,-21.23864,87.483
2021-09-19 17:00:00,109633.36586,-249658.08302,60.0,-21.29209,87.4833
2021-09-19 18:00:00,109405.23989,-249639.96889,60.0,-21.33446,87.4843
2021-09-19 19:00:00,109230.07954,-249515.43891,60.0,-21.3577,87.486
2021-09-19 20:00:00,109125.73449,-249301.07501,60.0,-21.35972,87.4882
2021-09-19 21:00:00,109225.64787,-248996.74576,60.0,-21.31472,87.4904
2021-09-19 22:00:00,109508.54744,-248647.6303,60.0,-21.23051,87.4923
2021-09-19 23:00:00,109912.57657,-248291.95561,60.0,-21.12224,87.49379
2021-09-20 00:00:00,110379.56583,-247989.16275,60.0,-21.00623,87.4946
2021-09-20 01:00:00,110877.34184,-247743.24175,60.0,-20.88913,87.4948
2021-09-20 02:00:00,111343.72977,-247545.7757,60.0,-20.78224,87.4947
2021-09-20 03:00:00,111770.08942,-247353.66197,60.0,-20.68353,87.4947
2021-09-20 04:00:00,112137.24698,-247116.03917,60.0,-20.59222,87.4953
2021-09-20 05:00:00,112456.83828,-246863.59234,60.0,-20.50872,87.4962
2021-09-20 06:00:00,112736.8008,-246593.03148,60.0,-20.43118,87.4974
2021-09-20 07:00:00,112995.88136,-246272.90462,60.0,-20.35321,87.49909
2021-09-20 08:00:00,113308.49565,-245889.29119,60.0,-20.25923,87.5011
2021-09-20 09:00:00,113703.96219,-245455.85852,60.0,-20.14473,87.5032
2021-09-20 10:00:00,114208.19315,-245031.09125,60.0,-20.00993,87.50479
2021-09-20 11:00:00,114763.98384,-244602.91786,60.0,-19.86474,87.5062
2021-09-20 12:00:00,115377.00387,-244230.47464,60.0,-19.71346,87.5069
2021-09-20 13:00:00,115979.9612,-243920.66844,60.0,-19.56974,87.5071
2021-09-20 14:00:00,116574.30296,-243649.16422,60.0,-19.43115,87.507
2021-09-20 15:00:00,117117.45871,-243424.36043,60.0,-19.30665,87.5067
2021-09-20 16:00:00,117603.63344,-243226.23302,60.0,-19.19552,87.5064
2021-09-20 17:00:00,118042.41904,-243025.66209,60.0,-19.09323,87.5063
2021-09-20 18:00:00,118454.99098,-242812.8057,60.0,-18.9948,87.5064
2021-09-20 19:00:00,118788.38118,-242590.09165,60.0,-18.91053,87.5069
2021-09-20 20:00:00,119072.8721,-242268.94948,60.0,-18.82632,87.5084
2021-09-20 21:00:00,119371.19199,-241807.91555,60.0,-18.72623,87.511
2021-09-20 22:00:00,119814.61159,-241286.24231,60.0,-18.59256,87.5135
2021-09-20 23:00:00,120323.64688,-240827.40769,60.0,-18.45209,87.51519
2021-09-21 00:00:00,120936.42212,-240446.67847,60.0,-18.29917,87.5158
2021-09-21 01:00:00,121598.85941,-240136.16466,60.0,-18.1435,87.5156
2021-09-21 02:00:00,122253.64124,-239937.69323,60.0,-18.00014,87.5145
2021-09-21 03:00:00,122800.85629,-239815.48049,60.0,-17.88465,87.51321
2021-09-21 04:00:00,123220.98186,-239759.21911,60.0,-17.79972,87.5119
2021-09-21 05:00:00,123504.48237,-239649.92366,60.0,-17.73552,87.5116
2021-09-21 06:00:00,123691.65756,-239455.95781,60.0,-17.68126,87.5124
2021-09-21 07:00:00,123802.23911,-239168.66298,60.0,-17.6323,87.51428
2021-09-21 08:00:00,123876.6731,-238749.92691,60.0,-17.57722,87.5174
2021-09-21 09:00:00,123999.3188,-238209.86568,60.0,-17.50093,87.5213
2021-09-21 10:00:00,124237.79866,-237610.81359,60.0,-17.39662,87.52518
2021-09-21 11:00:00,124614.96801,-237068.29847,60.0,-17.27134,87.528
2021-09-21 12:00:00,125077.7917,-236628.98166,60.0,-17.13988,87.52959
2021-09-21 13:00:00,125556.2473,-236313.36849,60.0,-17.01773,87.5301
2021-09-21 14:00:00,126005.57839,-236073.98543,60.0,-16.90872,87.5301
2021-09-21 15:00:00,126327.49392,-235914.26679,60.0,-16.83182,87.53
2021-09-21 16:00:00,126560.35063,-235765.10577,60.0,-16.77279,87.5302
2021-09-21 17:00:00,126729.28966,-235575.66198,60.0,-16.72171,87.531
2021-09-21 18:00:00,126833.56996,-235274.96179,60.0,-16.67149,87.53299
2021-09-21 19:00:00,126949.21788,-234804.53732,60.0,-16.60172,87.5363
2021-09-21 20:00:00,127128.89482,-234241.24687,60.0,-16.51015,87.54008
2021-09-21 21:00:00,127408.00819,-233618.15762,60.0,-16.39334,87.5439
2021-09-21 22:00:00,127799.85622,-233010.76573,60.0,-16.25647,87.54708
2021-09-21 23:00:00,128293.45866,-232440.05789,60.0,-16.10384,87.5495
2021-09-22 00:00:00,128874.58494,-231957.55745,60.0,-15.94365,87.5508
2021-09-22 01:00:00,129473.60257,-231635.71022,60.0,-15.79684,87.5507
2021-09-22 02:00:00,129988.26499,-231409.36369,60.0,-15.67602,87.5502
2021-09-22 03:00:00,130405.9536,-231260.96421,60.0,-15.58174,87.5495
2021-09-22 04:00:00,130709.54567,-231127.32124,60.0,-15.51052,87.5492
2021-09-22 05:00:00,130932.87981,-230988.43607,60.0,-15.45381,87.5493
2021-09-22 06:00:00,131114.73204,-230822.98239,60.0,-15.40206,87.5498
2021-09-22 07:00:00,131335.14296,-230672.80939,60.0,-15.34468,87.55
2021-09-22 08:00:00,131590.6083,-230502.05189,60.0,-15.27852,87.5502
2021-09-22 09:00:00,131899.43647,-230325.48841,60.0,-15.20173,87.5502
2021-09-22 10:00:00,132287.66326,-230039.9005,60.0,-15.09834,87.5507
2021-09-22 11:00:00,132721.04438,-229978.08115,60.0,-15.01063,87.5492
2021-09-22 12:00:00,133254.85138,-229955.45349,60.0,-14.90852,87.54692
2021-09-22 13:00:00,133793.98746,-230120.47431,60.0,-14.82592,87.5431
2021-09-22 14:00:00,134284.87735,-230461.14749,60.0,-14.77154,87.53811
2021-09-22 15:00:00,134664.9979,-230914.28011,60.0,-14.75004,87.53273
2021-09-22 16:00:00,134928.27669,-231391.28495,60.0,-14.7528,87.5277
2021-09-22 17:00:00,135117.7858,-231929.41074,60.0,-14.77571,87.52253
2021-09-22 18:00:00,135233.63637,-232404.96108,60.0,-14.80539,87.5182
2021-09-22 19:00:00,135351.64972,-232797.74439,60.0,-14.82572,87.51452
2021-09-22 20:00:00,135513.54156,-233094.7446,60.0,-14.8277,87.5114
2021-09-22 21:00:00,135766.6192,-233298.59341,60.0,-14.80301,87.5086
2021-09-22 22:00:00,136098.88808,-233506.01834,60.0,-14.76425,87.5054
2021-09-22 23:00:00,136494.70142,-233749.11241,60.0,-14.71777,87.50163
2021-09-23 00:00:00,136945.94753,-233978.03111,60.0,-14.65982,87.4977
2021-09-23 01:00:00,137421.02797,-234348.00005,60.0,-14.61276,87.49254
2021-09-23 02:00:00,137816.27493,-234812.02777,60.0,-14.5904,87.487
2021-09-23 03:00:00,138095.79097,-235313.4997,60.0,-14.59308,87.48171
2021-09-23 04:00:00,138256.06139,-235807.51514,60.0,-14.61652,87.47703
2021-09-23 05:00:00,138339.96737,-236314.097,60.0,-14.65499,87.4726
2021-09-23 06:00:00,138335.64291,-236730.7233,60.0,-14.69975,87.4693
2021-09-23 07:00:00,138315.61898,-237030.01654,60.0,-14.73489,87.46701
2021-09-23 08:00:00,138419.746,-237246.66189,60.0,-14.7389,87.4648
2021-09-23 09:00:00,138653.97889,-237411.09307,60.0,-14.71401,87.4624
2021-09-23 10:00:00,139003.99148,-237607.83298,60.0,-14.67175,87.4592
2021-09-23 11:00:00,139418.4288,-237827.16659,60.0,-14.62043,87.45553
2021-09-23 12:00:00,139891.4,-238130.62645,60.0,-14.56761,87.4509
2021-09-23 13:00:00,140382.1717,-238520.75646,60.0,-14.52092,87.4455
2021-09-23 14:00:00,140814.40397,-238979.27743,60.0,-14.49202,87.43983
2021-09-23 15:00:00,141144.15765,-239443.18726,60.0,-14.482,87.4346
2021-09-23 16:00:00,141361.98768,-239880.52546,60.0,-14.48909,87.4301
2021-09-23 17:00:00,141489.32256,-240246.22644,60.0,-14.5047,87.4266
2021-09-23 18:00:00,141579.36656,-240520.01021,60.0,-14.51729,87.424
2021-09-23 19:00:00,141668.24822,-240705.86882,60.0,-14.52092,87.42211
2021-09-23 20:00:00,141799.51152,-240805.70341,60.0,-14.50811,87.4207
2021-09-23 21:00:00,142007.11427,-240821.74927,60.0,-14.47311,87.4196
2021-09-23 22:00:00,142320.49968,-240800.18659,60.0,-14.41557,87.4183
2021-09-23 23:00:00,142728.86606,-240783.92292,60.0,-14.34192,87.41651
2021-09-24 00:00:00,143218.43037,-240834.91843,60.0,-14.26112,87.4138
2021-09-24 01:00:00,143723.17264,-240998.14413,60.0,-14.18957,87.41012
2021-09-24 02:00:00,144151.44939,-241250.26755,60.0,-14.14091,87.4061
2021-09-24 03:00:00,144473.49962,-241549.86341,60.0,-14.11591,87.4022
2021-09-24 04:00:00,144656.09602,-241817.43636,60.0,-14.11198,87.39922
2021-09-24 05:00:00,144788.74764,-242094.00915,60.0,-14.11769,87.3964
2021-09-24 06:00:00,144864.35728,-242262.57781,60.0,-14.12209,87.39471
2021-09-24 07:00:00,144930.13003,-242350.64353,60.0,-14.1198,87.3937
2021-09-24 08:00:00,145031.05784,-242365.52713,60.0,-14.10378,87.3931
2021-09-24 09:00:00,145221.84061,-242352.73747,60.0,-14.06925,87.3923
2021-09-24 10:00:00,145520.4404,-242348.84842,60.0,-14.01693,87.39091
2021-09-24 11:00:00,145902.41043,-242373.90479,60.0,-13.95322,87.3889
2021-09-24 12:00:00,146348.54676,-242481.76605,60.0,-13.88715,87.38592
2021-09-24 13:00:00,146806.16834,-242663.93921,60.0,-13.82702,87.3823
2021-09-24 14:00:00,147221.58708,-242915.99207,60.0,-13.78164,87.37833
2021-09-24 15:00:00,147540.52242,-243194.80774,60.0,-13.7558,87.3746
2021-09-24 16:00:00,147767.32463,-243447.58956,60.0,-13.74317,87.37152
2021-09-24 17:00:00,147960.04912,-243675.33455,60.0,-13.73381,87.3688
2021-09-24 18:00:00,148099.14435,-243792.59863,60.0,-13.72215,87.36721
2021-09-24 19:00:00,148280.3338,-243836.12049,60.0,-13.6956,87.366
2021-09-24 20:00:00,148497.63853,-243792.06009,60.0,-13.65374,87.3653
2021-09-24 21:00:00,148795.73452,-243737.84635,60.0,-13.597,87.3643
2021-09-24 22:00:00,149214.03566,-243708.7546,60.0,-13.52238,87.36252
2021-09-24 23:00:00,149707.82817,-243738.41068,60.0,-13.44112,87.3599
2021-09-25 00:00:00,150254.76476,-243844.02259,60.0,-13.35895,87.35643
2021-09-25 01:00:00,150803.91708,-244030.55879,60.0,-13.28512,87.3523
2021-09-25 02:00:00,151308.73096,-244288.30845,60.0,-13.22651,87.34783
2021-09-25 03:00:00,151720.76205,-244571.9395,60.0,-13.18651,87.3436
2021-09-25 04:00:00,152053.9929,-244837.11472,60.0,-13.15801,87.3399
2021-09-25 05:00:00,152293.99215,-245070.82648,60.0,-13.142,87.3369
2021-09-25 06:00:00,152504.14864,-245232.33006,60.0,-13.1235,87.33461
2021-09-25 07:00:00,152622.55108,-245300.52808,60.0,-13.1107,87.3335
2021-09-25 08:00:00,152785.81955,-245300.48313,60.0,-13.08322,87.3327
2021-09-25 09:00:00,153000.93956,-245256.36226,60.0,-13.0424,87.332
2021-09-25 10:00:00,153278.46313,-245209.49893,60.0,-12.99083,87.33101
2021-09-25 11:00:00,153639.80897,-245214.77303,60.0,-12.93072,87.3292
2021-09-25 12:00:00,154003.41451,-245279.02787,60.0,-12.87651,87.32692
2021-09-25 13:00:00,154369.34439,-245422.19989,60.0,-12.83031,87.324
2021-09-25 14:00:00,154692.81068,-245638.80975,60.0,-12.79903,87.32072
2021-09-25 15:00:00,154920.09928,-245882.35683,60.0,-12.7867,87.3177
2021-09-25 16:00:00,155053.65045,-246116.59474,60.0,-12.78904,87.31522
2021-09-25 17:00:00,155104.65448,-246328.56941,60.0,-12.80279,87.31331
2021-09-25 18:00:00,155090.83109,-246479.36623,60.0,-12.8209,87.3122
2021-09-25 19:00:00,155067.60749,-246545.13023,60.0,-12.83165,87.3118
2021-09-25 20:00:00,155053.22693,-246554.26073,60.0,-12.835,87.3118
2021-09-25 21:00:00,155103.31408,-246535.56194,60.0,-12.8247,87.3117
2021-09-25 22:00:00,155216.79786,-246501.57441,60.0,-12.80225,87.31141
2021-09-25 23:00:00,155449.30394,-246535.34975,60.0,-12.76711,87.31
2021-09-26 00:00:00,155706.51317,-246589.46999,60.0,-12.73004,87.30831
2021-09-26 01:00:00,155983.12171,-246839.17135,60.0,-12.7103,87.305
2021-09-26 02:00:00,156228.6811,-247130.44718,60.0,-12.70012,87.30152
2021-09-26 03:00:00,156414.71784,-247489.55574,60.0,-12.7069,87.2978
2021-09-26 04:00:00,156519.97458,-247894.69848,60.0,-12.73181,87.29412
2021-09-26 05:00:00,156571.28429,-248313.5913,60.0,-12.76699,87.2906
2021-09-26 06:00:00,156585.15461,-248699.93881,60.0,-12.80488,87.28752
2021-09-26 07:00:00,156592.75464,-249030.16642,60.0,-12.83789,87.2849
2021-09-26 08:00:00,156660.86019,-249356.92189,60.0,-12.86052,87.28201
2021-09-26 09:00:00,156775.3161,-249657.88999,60.0,-12.8728,87.2791
2021-09-26 10:00:00,156950.0699,-249929.7589,60.0,-12.87214,87.27612
2021-09-26 11:00:00,157176.8515,-250212.0186,60.0,-12.864,87.2728
2021-09-26 12:00:00,157423.64343,-250527.61597,60.0,-12.85604,87.26912
2021-09-26 13:00:00,157686.18003,-250903.20548,60.0,-12.8517,87.2649
2021-09-26 14:00:00,157928.83639,-251347.83308,60.0,-12.85771,87.26024
2021-09-26 15:00:00,158137.95684,-251848.34741,60.0,-12.8749,87.2553
2021-09-26 16:00:00,158273.01843,-252323.58049,60.0,-12.90151,87.25092
2021-09-26 17:00:00,158326.91298,-252727.6705,60.0,-12.93399,87.2475
2021-09-26 18:00:00,158363.29031,-253060.63165,60.0,-12.962,87.24472
2021-09-26 19:00:00,158392.28423,-253364.45543,60.0,-12.98819,87.2422
2021-09-26 20:00:00,158465.04322,-253635.68762,60.0,-13.00392,87.23972
2021-09-26 21:00:00,158649.86304,-253995.41449,60.0,-13.0104,87.236
2021-09-26 22:00:00,158913.69212,-254401.24535,60.0,-13.00872,87.23154
2021-09-26 23:00:00,159249.53947,-254911.94158,60.0,-13.006,87.2259
2021-09-27 00:00:00,159609.97426,-255459.28876,60.0,-13.00302,87.21986
2021-09-27 01:00:00,159976.3193,-256055.39064,60.0,-13.004,87.2134
2021-09-27 02:00:00,160331.88344,-256709.48478,60.0,-13.01252,87.20655
2021-09-27 03:00:00,160648.36298,-257360.86179,60.0,-13.02699,87.1999
2021-09-27 04:00:00,160890.50153,-257971.41546,60.0,-13.04921,87.19394
2021-09-27 05:00:00,161062.50944,-258533.31276,60.0,-13.07769,87.1887
2021-09-27 06:00:00,161199.77977,-259056.87605,60.0,-13.1078,87.18393
2021-09-27 07:00:00,161322.50115,-259520.53453,60.0,-13.13419,87.1797
2021-09-27 08:00:00,161451.73413,-259908.89051,60.0,-13.15203,87.17603
2021-09-27 09:00:00,161666.69235,-260250.61226,60.0,-13.15161,87.1723
2021-09-27 10:00:00,161920.35635,-260560.86624,60.0,-13.14194,87.16864
2021-09-27 11:00:00,162283.06654,-260914.5132,60.0,-13.1193,87.1641
2021-09-27 12:00:00,162747.37821,-261297.89294,60.0,-13.0836,87.15883
2021-09-27 13:00:00,163168.69729,-261703.55464,60.0,-13.05701,87.1536
2021-09-27 14:00:00,163626.42016,-262140.96026,60.0,-13.0279,87.14794
2021-09-27 15:00:00,164036.09577,-262593.22734,60.0,-13.0079,87.1424
2021-09-27 16:00:00,164391.76618,-263056.03346,60.0,-12.99748,87.13704
2021-09-27 17:00:00,164712.23209,-263473.99741,60.0,-12.98821,87.1322
2021-09-27 18:00:00,164978.39515,-263827.80159,60.0,-12.98119,87.12814
2021-09-27 19:00:00,165257.76199,-264143.41999,60.0,-12.9684,87.1243
2021-09-27 20:00:00,165503.76423,-264370.75888,60.0,-12.95224,87.12132
2021-09-27 21:00:00,165817.13429,-264573.1708,60.0,-12.92321,87.1182
2021-09-27 22:00:00,166127.33326,-264759.97859,60.0,-12.89321,87.11522
2021-09-27 23:00:00,166469.61673,-264957.11691,60.0,-12.85931,87.112
2021-09-28 00:00:00,166810.90839,-265175.25946,60.0,-12.82768,87.10862
2021-09-28 01:00:00,167143.45053,-265429.63288,60.0,-12.80101,87.105
2021-09-28 02:00:00,167447.49962,-265722.07637,60.0,-12.7825,87.10122
2021-09-28 03:00:00,167732.68587,-266019.23476,60.0,-12.7674,87.0975
2021-09-28 04:00:00,167989.22893,-266290.87969,60.0,-12.75428,87.09412
2021-09-28 05:00:00,168207.7119,-266501.38787,60.0,-12.7411,87.0914
2021-09-28 06:00:00,168393.78244,-266664.75685,60.0,-12.72836,87.08921
2021-09-28 07:00:00,168561.15227,-266791.01172,60.0,-12.71491,87.0874
2021-09-28 08:00:00,168763.66068,-266867.33086,60.0,-12.69124,87.08581
2021-09-28 09:00:00,168984.5899,-266907.96965,60.0,-12.66131,87.0844
2021-09-28 10:00:00,169259.70828,-266963.30841,60.0,-12.62454,87.08261
