datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-02-01 09:00:00,-2330810.83662,2336431.49278,60.0,179.931,60.198
2018-02-01 10:00:00,-2330443.66544,2336634.31574,60.0,179.924,60.199
2018-02-01 11:00:00,-2329994.78576,2336755.15309,60.0,179.917,60.201
2018-02-01 12:00:00,-2329668.38342,2336917.19746,60.0,179.911,60.202
2018-02-01 13:00:00,-2329219.50857,2337037.90523,60.0,179.904,60.204
2018-02-01 14:00:00,-2328770.64047,2337158.53968,60.0,179.897,60.206
2018-02-01 15:00:00,-2328280.84228,2336993.26253,60.0,179.893,60.21
2018-02-01 16:00:00,-2327995.24334,2337114.46568,60.0,179.888,60.211
2018-02-01 17:00:00,-2327832.07629,2337276.98471,60.0,179.884,60.211
2018-02-01 18:00:00,-2327546.46583,2337398.13624,60.0,179.879,60.212
2018-02-01 19:00:00,-2327179.25608,2337600.4914,60.0,179.872,60.213
2018-02-01 20:00:00,-2326771.22929,2337843.40226,60.0,179.864,60.214
2018-02-01 21:00:00,-2326322.37274,2338126.84746,60.0,179.855,60.215
2018-02-01 22:00:00,-2325791.85759,2338491.39658,60.0,179.844,60.216
2018-02-01 23:00:00,-2325302.03409,2338978.45799,60.0,179.832,60.216
2018-02-02 00:00:00,-2324730.44443,2339546.56663,60.0,179.818,60.216
2018-02-02 01:00:00,-2324240.24283,2340196.62215,60.0,179.804,60.215
2018-02-02 02:00:00,-2323872.42596,2340724.90369,60.0,179.793,60.214
2018-02-02 03:00:00,-2323177.56903,2341577.53023,60.0,179.774,60.213
2018-02-02 04:00:00,-2322972.08965,2342433.17974,60.0,179.761,60.209
2018-02-02 05:00:00,-2322644.00015,2343247.23068,60.0,179.747,60.206
2018-02-02 06:00:00,-2322397.47655,2343980.19891,60.0,179.735,60.203
2018-02-02 07:00:00,-2322069.33487,2344630.9627,60.0,179.723,60.201
2018-02-02 08:00:00,-2321863.8194,2345160.12404,60.0,179.714,60.199
2018-02-02 09:00:00,-2321658.19645,2345689.28014,60.0,179.705,60.197
2018-02-02 10:00:00,-2321207.81365,2346134.96328,60.0,179.694,60.197
2018-02-02 11:00:00,-2320716.93918,2346457.79097,60.0,179.684,60.198
2018-02-02 12:00:00,-2320307.36969,2346862.79674,60.0,179.674,60.198
2018-02-02 13:00:00,-2319734.46364,2347266.41467,60.0,179.662,60.199
2018-02-02 14:00:00,-2319160.84901,2347833.16265,60.0,179.648,60.199
2018-02-02 15:00:00,-2318628.08288,2348359.30312,60.0,179.635,60.199
2018-02-02 16:00:00,-2318298.73984,2349009.56426,60.0,179.623,60.197
2018-02-02 17:00:00,-2318132.50518,2349661.24373,60.0,179.613,60.194
2018-02-02 18:00:00,-2318007.9244,2350109.19174,60.0,179.606,60.192
2018-02-02 19:00:00,-2317965.31874,2350476.23503,60.0,179.601,60.19
2018-02-02 20:00:00,-2317758.54266,2351005.10606,60.0,179.592,60.188
2018-02-02 21:00:00,-2317266.09847,2351490.48471,60.0,179.58,60.188
2018-02-02 22:00:00,-2316935.94951,2352140.62462,60.0,179.568,60.186
2018-02-02 23:00:00,-2316606.57283,2352627.41733,60.0,179.558,60.185
2018-02-03 00:00:00,-2316031.64835,2353193.40086,60.0,179.544,60.185
2018-02-03 01:00:00,-2315539.7533,2353515.10787,60.0,179.534,60.186
2018-02-03 02:00:00,-2315129.97986,2353755.90338,60.0,179.526,60.187
2018-02-03 03:00:00,-2314924.5671,2353957.92762,60.0,179.521,60.187
2018-02-03 04:00:00,-2314514.75092,2354198.61919,60.0,179.513,60.188
2018-02-03 05:00:00,-2314471.52365,2354565.62412,60.0,179.508,60.186
2018-02-03 06:00:00,-2314387.14973,2354973.03495,60.0,179.502,60.184
2018-02-03 07:00:00,-2314383.8141,2355462.99162,60.0,179.496,60.181
2018-02-03 08:00:00,-2314298.16483,2356033.76243,60.0,179.488,60.178
2018-02-03 09:00:00,-2314211.21553,2356767.90266,60.0,179.478,60.174
2018-02-03 10:00:00,-2313961.96575,2357336.93079,60.0,179.468,60.172
2018-02-03 11:00:00,-2313712.58929,2357905.94517,60.0,179.458,60.17
2018-02-03 12:00:00,-2313461.78824,2358638.3116,60.0,179.446,60.167
2018-02-03 13:00:00,-2313254.62904,2359003.55909,60.0,179.439,60.166
2018-02-03 14:00:00,-2312314.3255,2359115.15893,60.0,179.426,60.171
2018-02-03 15:00:00,-2311494.87901,2359432.11841,60.0,179.412,60.174
2018-02-03 16:00:00,-2311487.86972,2360248.87873,60.0,179.402,60.169
2018-02-03 17:00:00,-2310834.48013,2360240.86292,60.0,179.394,60.173
2018-02-03 18:00:00,-2310384.22037,2360357.78074,60.0,179.387,60.175
2018-02-03 19:00:00,-2309855.94544,2360065.26862,60.0,179.384,60.18
2018-02-03 20:00:00,-2309488.12559,2360101.42893,60.0,179.379,60.182
2018-02-03 21:00:00,-2308999.66823,2359931.83041,60.0,179.375,60.186
2018-02-03 22:00:00,-2308509.78971,2359925.47473,60.0,179.369,60.189
2018-02-03 23:00:00,-2308100.84246,2360001.7662,60.0,179.363,60.191
2018-02-04 00:00:00,-2307733.09677,2360037.72221,60.0,179.358,60.193
2018-02-04 01:00:00,-2307282.98032,2360154.1743,60.0,179.351,60.195
2018-02-04 02:00:00,-2306751.99958,2360187.80799,60.0,179.344,60.198
2018-02-04 03:00:00,-2306382.76977,2360386.85866,60.0,179.337,60.199
2018-02-04 04:00:00,-2305932.67569,2360503.09095,60.0,179.33,60.201
2018-02-04 05:00:00,-2305441.38816,2360659.48788,60.0,179.322,60.203
2018-02-04 06:00:00,-2304867.69393,2360896.25162,60.0,179.312,60.205
2018-02-04 07:00:00,-2304173.58054,2360927.07248,60.0,179.303,60.209
2018-02-04 08:00:00,-2303357.52106,2360915.13128,60.0,179.293,60.214
2018-02-04 09:00:00,-2302421.19639,2360697.15632,60.0,179.284,60.221
2018-02-04 10:00:00,-2301486.64594,2360315.79711,60.0,179.277,60.229
2018-02-04 11:00:00,-2301000.45537,2359981.98354,60.0,179.275,60.234
2018-02-04 12:00:00,-2300514.29996,2359648.14819,60.0,179.273,60.239
2018-02-04 13:00:00,-2299987.00155,2359354.43375,60.0,179.27,60.244
2018-02-04 14:00:00,-2299706.77688,2358819.86804,60.0,179.273,60.249
2018-02-04 15:00:00,-2299546.85528,2358491.12333,60.0,179.275,60.252
2018-02-04 16:00:00,-2299345.75874,2358202.52752,60.0,179.276,60.255
2018-02-04 17:00:00,-2299103.50236,2357954.07006,60.0,179.276,60.258
2018-02-04 18:00:00,-2298859.69617,2357868.68038,60.0,179.274,60.26
2018-02-04 19:00:00,-2298411.70396,2357820.80327,60.0,179.269,60.263
2018-02-04 20:00:00,-2297841.85989,2357730.14216,60.0,179.263,60.267
2018-02-04 21:00:00,-2297109.05091,2357636.7388,60.0,179.255,60.272
2018-02-04 22:00:00,-2296784.61426,2357468.38581,60.0,179.253,60.275
2018-02-04 23:00:00,-2295521.83931,2357406.68702,60.0,179.238,60.283
2018-02-05 00:00:00,-2294298.79521,2357467.43702,60.0,179.222,60.29
2018-02-05 01:00:00,-2293451.0623,2356678.65614,60.0,179.221,60.3
2018-02-05 02:00:00,-2292443.66574,2355561.23051,60.0,179.222,60.313
2018-02-05 03:00:00,-2291747.87786,2355915.52441,60.0,179.209,60.315
2018-02-05 04:00:00,-2291178.65547,2355823.90458,60.0,179.203,60.319
2018-02-05 05:00:00,-2290770.71167,2355898.00958,60.0,179.197,60.321
2018-02-05 06:00:00,-2290484.50486,2356014.99471,60.0,179.192,60.322
2018-02-05 07:00:00,-2290236.1164,2356417.70832,60.0,179.184,60.321
2018-02-05 08:00:00,-2289864.25453,2356940.29911,60.0,179.173,60.32
2018-02-05 09:00:00,-2289370.56789,2357419.83546,60.0,179.161,60.32
2018-02-05 10:00:00,-2288837.38683,2357776.34682,60.0,179.15,60.321
2018-02-05 11:00:00,-2288262.99609,2358172.67879,60.0,179.138,60.322
2018-02-05 12:00:00,-2287488.16854,2358279.93499,60.0,179.127,60.326
2018-02-05 13:00:00,-2286797.5311,2358144.32683,60.0,179.12,60.331
2018-02-05 14:00:00,-2286189.27857,2357928.79277,60.0,179.115,60.336
2018-02-05 15:00:00,-2285910.26663,2357394.02946,60.0,179.118,60.341
2018-02-05 16:00:00,-2285302.11202,2357178.42244,60.0,179.113,60.346
2018-02-05 17:00:00,-2285264.55449,2356892.73955,60.0,179.116,60.348
2018-02-05 18:00:00,-2285307.46618,2356690.07416,60.0,179.119,60.349
2018-02-05 19:00:00,-2285387.95797,2356773.08015,60.0,179.119,60.348
2018-02-05 20:00:00,-2285184.06705,2356809.72935,60.0,179.116,60.349
2018-02-05 21:00:00,-2285135.73182,2357500.74975,60.0,179.107,60.345
2018-02-05 22:00:00,-2284765.38828,2357859.66894,60.0,179.098,60.345
2018-02-05 23:00:00,-2283987.14274,2358291.62337,60.0,179.083,60.347
2018-02-06 00:00:00,-2283047.99439,2358557.17931,60.0,179.068,60.351
2018-02-06 01:00:00,-2281948.08243,2358656.21935,60.0,179.053,60.357
2018-02-06 02:00:00,-2280491.49338,2357974.06588,60.0,179.043,60.37
2018-02-06 03:00:00,-2279554.65655,2358075.82217,60.0,179.03,60.375
2018-02-06 04:00:00,-2278502.32443,2357645.9092,60.0,179.022,60.384
2018-02-06 05:00:00,-2277653.93434,2357179.66097,60.0,179.017,60.392
2018-02-06 06:00:00,-2276721.44329,2356955.39446,60.0,179.008,60.399
2018-02-06 07:00:00,-2276560.8185,2356789.10909,60.0,179.008,60.401
2018-02-06 08:00:00,-2276437.41419,2356908.3063,60.0,179.005,60.401
2018-02-06 09:00:00,-2275820.29903,2357504.19545,60.0,178.99,60.401
2018-02-06 10:00:00,-2275443.82192,2358349.49036,60.0,178.975,60.398
2018-02-06 11:00:00,-2274785.15779,2358984.82218,60.0,178.959,60.398
2018-02-06 12:00:00,-2273645.01027,2359120.5698,60.0,178.943,60.404
2018-02-06 13:00:00,-2272507.13547,2359093.30171,60.0,178.929,60.411
2018-02-06 14:00:00,-2271369.42726,2359065.63659,60.0,178.915,60.418
2018-02-06 15:00:00,-2270396.57212,2358879.0767,60.0,178.905,60.425
2018-02-06 16:00:00,-2269666.48152,2358779.62123,60.0,178.897,60.43
2018-02-06 17:00:00,-2269220.23252,2358727.7977,60.0,178.892,60.433
2018-02-06 18:00:00,-2268529.22307,2358750.99797,60.0,178.883,60.437
2018-02-06 19:00:00,-2268609.34088,2358834.30214,60.0,178.883,60.436
2018-02-06 20:00:00,-2268442.42132,2359155.17036,60.0,178.877,60.435
2018-02-06 21:00:00,-2268275.4598,2359476.02985,60.0,178.871,60.434
2018-02-06 22:00:00,-2267984.89453,2359915.63525,60.0,178.862,60.433
2018-02-06 23:00:00,-2267653.05115,2360394.78634,60.0,178.852,60.432
2018-02-07 00:00:00,-2266438.14413,2360119.39222,60.0,178.84,60.441
2018-02-07 01:00:00,-2266421.63226,2361256.80132,60.0,178.826,60.434
2018-02-07 02:00:00,-2265648.1855,2361358.28198,60.0,178.815,60.438
2018-02-07 03:00:00,-2264957.21813,2361380.49815,60.0,178.806,60.442
2018-02-07 04:00:00,-2263740.30028,2361266.43878,60.0,178.792,60.45
2018-02-07 05:00:00,-2263822.72265,2361187.4179,60.0,178.794,60.45
2018-02-07 06:00:00,-2263497.9205,2361178.59933,60.0,178.79,60.452
2018-02-07 07:00:00,-2263173.13204,2361169.74841,60.0,178.786,60.454
2018-02-07 08:00:00,-2262967.07249,2361367.23853,60.0,178.781,60.454
2018-02-07 09:00:00,-2262639.82404,2361520.75457,60.0,178.775,60.455
2018-02-07 10:00:00,-2262392.51376,2361757.68471,60.0,178.769,60.455
2018-02-07 11:00:00,-2261779.18926,2362025.04631,60.0,178.758,60.457
2018-02-07 12:00:00,-2261490.59658,2362301.35714,60.0,178.751,60.457
2018-02-07 13:00:00,-2260918.45585,2362529.03673,60.0,178.741,60.459
2018-02-07 14:00:00,-2260183.94408,2362751.97965,60.0,178.729,60.462
2018-02-07 15:00:00,-2259369.57549,2362891.19671,60.0,178.717,60.466
2018-02-07 16:00:00,-2258596.49572,2362990.76266,60.0,178.706,60.47
2018-02-07 17:00:00,-2257702.39354,2363045.97701,60.0,178.694,60.475
2018-02-07 18:00:00,-2256929.43102,2363145.10805,60.0,178.683,60.479
2018-02-07 19:00:00,-2256195.0653,2363366.9953,60.0,178.671,60.482
2018-02-07 20:00:00,-2255422.1853,2363465.71921,60.0,178.66,60.486
2018-02-07 21:00:00,-2254605.35097,2363765.90452,60.0,178.646,60.489
2018-02-07 22:00:00,-2253785.71465,2364228.14243,60.0,178.63,60.491
2018-02-07 23:00:00,-2252850.68024,2364321.17911,60.0,178.617,60.496
2018-02-08 00:00:00,-2252116.37534,2364541.95545,60.0,178.605,60.499
2018-02-08 01:00:00,-2251384.94969,2364600.26046,60.0,178.595,60.503
2018-02-08 02:00:00,-2250650.69019,2364820.64583,60.0,178.583,60.506
2018-02-08 03:00:00,-2249919.35436,2364878.58308,60.0,178.573,60.51
2018-02-08 04:00:00,-2249550.78364,2365069.72629,60.0,178.566,60.511
2018-02-08 05:00:00,-2248450.93627,2365318.37155,60.0,178.549,60.516
2018-02-08 06:00:00,-2247837.61372,2365582.48928,60.0,178.538,60.518
2018-02-08 07:00:00,-2247062.123,2365841.12977,60.0,178.525,60.521
2018-02-08 08:00:00,-2246286.63382,2366099.54349,60.0,178.512,60.524
2018-02-08 09:00:00,-2245593.74634,2366279.34589,60.0,178.501,60.527
2018-02-08 10:00:00,-2244865.74911,2366173.80199,60.0,178.493,60.532
2018-02-08 11:00:00,-2244299.92878,2366073.5923,60.0,178.487,60.536
2018-02-08 12:00:00,-2243816.74637,2365894.97346,60.0,178.483,60.54
2018-02-08 13:00:00,-2243295.4029,2365593.32526,60.0,178.48,60.545
2018-02-08 14:00:00,-2242936.15741,2365297.17419,60.0,178.479,60.549
2018-02-08 15:00:00,-2242894.87485,2365336.32045,60.0,178.478,60.549
2018-02-08 16:00:00,-2242806.1228,2365738.85336,60.0,178.472,60.547
2018-02-08 17:00:00,-2242510.81912,2366337.10011,60.0,178.461,60.545
2018-02-08 18:00:00,-2242011.99044,2366968.84943,60.0,178.447,60.544
2018-02-08 19:00:00,-2241430.34105,2367678.73876,60.0,178.431,60.543
2018-02-08 20:00:00,-2240803.85205,2368589.73632,60.0,178.412,60.541
2018-02-08 21:00:00,-2239973.57514,2369533.92029,60.0,178.39,60.54
2018-02-08 22:00:00,-2238942.87509,2370348.92884,60.0,178.367,60.541
2018-02-08 23:00:00,-2237956.73512,2370962.30157,60.0,178.347,60.543
2018-02-09 00:00:00,-2237094.61348,2371458.14543,60.0,178.33,60.545
2018-02-09 01:00:00,-2236397.9842,2371797.56367,60.0,178.317,60.547
2018-02-09 02:00:00,-2235542.85351,2371968.65502,60.0,178.304,60.551
2018-02-09 03:00:00,-2235004.61335,2372475.82255,60.0,178.291,60.551
2018-02-09 04:00:00,-2234300.58724,2373138.85732,60.0,178.274,60.551
2018-02-09 05:00:00,-2233438.03984,2373633.42039,60.0,178.257,60.553
2018-02-09 06:00:00,-2232371.95328,2374160.41842,60.0,178.237,60.556
2018-02-09 07:00:00,-2231482.85543,2374044.98329,60.0,178.227,60.562
2018-02-09 08:00:00,-2230450.59217,2374856.36594,60.0,178.204,60.563
2018-02-09 09:00:00,-2229795.0293,2375155.02498,60.0,178.192,60.565
2018-02-09 10:00:00,-2229259.94527,2375498.83982,60.0,178.181,60.566
2018-02-09 11:00:00,-2228890.67144,2375686.93699,60.0,178.174,60.567
2018-02-09 12:00:00,-2228803.84116,2375926.78322,60.0,178.17,60.566
2018-02-09 13:00:00,-2228954.06224,2376419.38748,60.0,178.166,60.562
2018-02-09 14:00:00,-2229104.23101,2376912.03026,60.0,178.162,60.558
2018-02-09 15:00:00,-2229171.35901,2377482.52577,60.0,178.156,60.554
2018-02-09 16:00:00,-2229192.88144,2378254.07091,60.0,178.147,60.549
2018-02-09 17:00:00,-2229131.18021,2379103.50361,60.0,178.136,60.544
2018-02-09 18:00:00,-2228741.03959,2380102.09764,60.0,178.119,60.54
2018-02-09 19:00:00,-2228271.56837,2381016.32451,60.0,178.102,60.537
2018-02-09 20:00:00,-2227639.695,2381923.87121,60.0,178.083,60.535
2018-02-09 21:00:00,-2227016.03246,2382506.98429,60.0,178.068,60.535
2018-02-09 22:00:00,-2226433.80971,2383051.07583,60.0,178.054,60.535
2018-02-09 23:00:00,-2226017.85492,2383439.62554,60.0,178.044,60.535
2018-02-10 00:00:00,-2225805.49101,2383796.00842,60.0,178.037,60.534
2018-02-10 01:00:00,-2225912.81024,2384328.03392,60.0,178.032,60.53
2018-02-10 02:00:00,-2225737.52863,2384807.7292,60.0,178.024,60.528
2018-02-10 03:00:00,-2226317.6291,2385846.65593,60.0,178.019,60.518
2018-02-10 04:00:00,-2226411.20153,2386865.45496,60.0,178.008,60.511
2018-02-10 05:00:00,-2226421.12768,2387962.11441,60.0,177.995,60.504
2018-02-10 06:00:00,-2226347.29266,2389136.63523,60.0,177.98,60.497
2018-02-10 07:00:00,-2225990.35413,2390258.74204,60.0,177.962,60.492
2018-02-10 08:00:00,-2225433.75644,2391250.53804,60.0,177.943,60.489
2018-02-10 09:00:00,-2224761.10874,2392034.17317,60.0,177.925,60.488
2018-02-10 10:00:00,-2224009.51926,2392732.98443,60.0,177.907,60.488
2018-02-10 11:00:00,-2223387.9183,2393152.87951,60.0,177.894,60.489
2018-02-10 12:00:00,-2222812.93141,2393371.56099,60.0,177.884,60.491
2018-02-10 13:00:00,-2222488.58129,2393357.39083,60.0,177.88,60.493
2018-02-10 14:00:00,-2222247.78747,2393265.61893,60.0,177.878,60.495
2018-02-10 15:00:00,-2222206.01677,2393304.4041,60.0,177.877,60.495
2018-02-10 16:00:00,-2222478.73203,2393681.90089,60.0,177.876,60.491
2018-02-10 17:00:00,-2222667.87058,2394137.00115,60.0,177.873,60.487
2018-02-10 18:00:00,-2222652.97788,2394623.82502,60.0,177.867,60.484
2018-02-10 19:00:00,-2222512.59998,2395227.04918,60.0,177.858,60.481
2018-02-10 20:00:00,-2222288.45894,2395907.86566,60.0,177.847,60.478
2018-02-10 21:00:00,-2221943.74568,2396542.7288,60.0,177.835,60.476
2018-02-10 22:00:00,-2221515.18673,2397255.10111,60.0,177.821,60.474
2018-02-10 23:00:00,-2221206.79438,2398013.42236,60.0,177.808,60.471
2018-02-11 00:00:00,-2220981.90699,2398694.20502,60.0,177.797,60.468
2018-02-11 01:00:00,-2220793.46286,2399498.56584,60.0,177.785,60.464
2018-02-11 02:00:00,-2220646.67764,2400264.20172,60.0,177.774,60.46
2018-02-11 03:00:00,-2220620.06046,2401075.96605,60.0,177.764,60.455
2018-02-11 04:00:00,-2220593.23626,2401887.80361,60.0,177.754,60.45
2018-02-11 05:00:00,-2220728.51993,2402707.07506,60.0,177.746,60.444
2018-02-11 06:00:00,-2220984.01807,2403572.5697,60.0,177.739,60.437
2018-02-11 07:00:00,-2221275.81849,2404561.84943,60.0,177.731,60.429
2018-02-11 08:00:00,-2221724.24965,2405721.11221,60.0,177.723,60.419
2018-02-11 09:00:00,-2222130.42693,2406919.36872,60.0,177.714,60.409
2018-02-11 10:00:00,-2222614.71897,2408202.79802,60.0,177.705,60.398
2018-02-11 11:00:00,-2223104.41547,2409323.92057,60.0,177.698,60.388
2018-02-11 12:00:00,-2223599.65446,2410282.64501,60.0,177.693,60.379
2018-02-11 13:00:00,-2223937.99951,2411071.54148,60.0,177.688,60.372
2018-02-11 14:00:00,-2224192.04976,2411938.17435,60.0,177.681,60.365
2018-02-11 15:00:00,-2224295.04359,2412472.26713,60.0,177.676,60.361
2018-02-11 16:00:00,-2224602.67861,2412974.93615,60.0,177.674,60.356
2018-02-11 17:00:00,-2224795.67219,2413268.78784,60.0,177.673,60.353
2018-02-11 18:00:00,-2225193.40426,2413531.15461,60.0,177.675,60.349
