datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1402760.44245,-2018307.76968,30.0,-10.2,67.589
2023-01-01 01:00:00,1403663.6942,-2017953.56383,60.0,-10.178,67.587
2023-01-01 02:00:00,1404285.15795,-2017795.05796,60.0,-10.164,67.585
2023-01-01 03:00:00,1405035.10227,-2017820.87528,60.0,-10.15,67.581
2023-01-01 04:00:00,1405602.85865,-2018110.43191,60.0,-10.143,67.576
2023-01-01 05:00:00,1406129.28387,-2018565.75555,60.0,-10.139,67.57
2023-01-01 06:00:00,1406591.52263,-2018928.78544,60.0,-10.135,67.565
2023-01-01 07:00:00,1407089.06737,-2019267.21028,60.0,-10.13,67.56
2023-01-01 08:00:00,1407358.5959,-2019353.43751,60.0,-10.126,67.558
2023-01-01 09:00:00,1407505.76436,-2019113.82202,60.0,-10.12,67.559
2023-01-01 10:00:00,1407665.2277,-2018591.49217,60.0,-10.11,67.562
2023-01-01 11:00:00,1408041.98184,-2017780.38929,60.0,-10.092,67.566
2023-01-01 12:00:00,1408928.30527,-2017024.47917,60.0,-10.065,67.567
2023-01-01 13:00:00,1409943.06942,-2016452.44502,60.0,-10.038,67.566
2023-01-01 14:00:00,1411086.53585,-2016064.1067,60.0,-10.011,67.563
2023-01-01 15:00:00,1411925.04471,-2015614.21747,60.0,-9.989,67.562
2023-01-01 16:00:00,1412863.1246,-2015231.37658,60.0,-9.966,67.56
2023-01-01 17:00:00,1413713.47245,-2015321.60306,60.0,-9.951,67.555
2023-01-01 18:00:00,1414253.15386,-2015492.30702,60.0,-9.943,67.551
2023-01-01 19:00:00,1414563.96973,-2015411.53005,60.0,-9.936,67.55
2023-01-01 20:00:00,1414469.96691,-2015202.80013,60.0,-9.935,67.552
2023-01-01 21:00:00,1414287.67739,-2014643.97246,60.0,-9.931,67.557
2023-01-01 22:00:00,1413963.71755,-2013360.41195,60.0,-9.92,67.568
2023-01-01 23:00:00,1413890.74283,-2011763.03626,60.0,-9.9,67.58
2023-01-02 00:00:00,1414496.58646,-2010237.57936,60.0,-9.868,67.588
2023-01-02 01:00:00,1415230.65811,-2008895.88344,60.0,-9.836,67.594
2023-01-02 02:00:00,1416198.38104,-2007663.57217,60.0,-9.801,67.598
2023-01-02 03:00:00,1416739.6511,-2006868.88201,60.0,-9.78,67.601
2023-01-02 04:00:00,1417035.43208,-2006247.20609,60.0,-9.766,67.604
2023-01-02 05:00:00,1417255.83753,-2005816.25288,60.0,-9.756,67.606
2023-01-02 06:00:00,1417266.12535,-2005533.71183,60.0,-9.752,67.608
2023-01-02 07:00:00,1417276.38149,-2005251.18035,60.0,-9.748,67.61
2023-01-02 08:00:00,1417116.74671,-2004951.07546,60.0,-9.747,67.613
2023-01-02 09:00:00,1416692.50334,-2004425.07307,60.0,-9.748,67.619
2023-01-02 10:00:00,1416373.2085,-2003824.90909,60.0,-9.746,67.625
2023-01-02 11:00:00,1416218.60394,-2003383.62433,60.0,-9.743,67.629
2023-01-02 12:00:00,1416009.11803,-2002568.19132,60.0,-9.736,67.636
2023-01-02 13:00:00,1415869.33807,-2001703.43241,60.0,-9.727,67.643
2023-01-02 14:00:00,1415764.25298,-2000814.07232,60.0,-9.717,67.65
2023-01-02 15:00:00,1415668.65272,-1999642.53742,60.0,-9.703,67.659
2023-01-02 16:00:00,1415727.75599,-1998912.15208,60.0,-9.692,67.664
2023-01-02 17:00:00,1415512.41835,-1998238.37143,60.0,-9.687,67.67
2023-01-02 18:00:00,1415327.08365,-1997681.05329,60.0,-9.683,67.675
2023-01-02 19:00:00,1414902.4325,-1997155.5681,60.0,-9.684,67.681
2023-01-02 20:00:00,1414468.32218,-1996912.22609,60.0,-9.689,67.685
2023-01-02 21:00:00,1413665.20863,-1996517.08546,60.0,-9.699,67.692
2023-01-02 22:00:00,1413006.38319,-1995882.06185,60.0,-9.703,67.7
2023-01-02 23:00:00,1412482.23765,-1995289.38665,60.0,-9.705,67.707
2023-01-03 00:00:00,1411679.61978,-1994893.81929,60.0,-9.715,67.714
2023-01-03 01:00:00,1410677.79991,-1994363.82875,60.0,-9.727,67.723
2023-01-03 02:00:00,1409815.47377,-1993735.11187,60.0,-9.735,67.732
2023-01-03 03:00:00,1408928.00349,-1992848.95863,60.0,-9.74,67.743
