datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,89912.80113,301956.80114,30.0,118.4182,87.0922
2020-01-01 01:00:00,89696.5023,301376.54914,60.0,118.4258,87.0979
2020-01-01 02:00:00,89493.77205,300837.49182,60.0,118.4332,87.1032
2020-01-01 03:00:00,89284.36934,300300.41427,60.0,118.4419,87.1085
2020-01-01 04:00:00,89071.88911,299786.86035,60.0,118.4524,87.1136
2020-01-01 05:00:00,88851.81438,299264.24457,60.0,118.4638,87.1188
2020-01-01 06:00:00,88641.47079,298704.81061,60.0,118.4716,87.1243
2020-01-01 07:00:00,88503.97913,298168.98116,60.0,118.4678,87.1294
2020-01-01 08:00:00,88405.49579,297576.33773,60.0,118.4541,87.1349
2020-01-01 09:00:00,88350.31126,296948.18145,60.0,118.4308,87.1406
2020-01-01 10:00:00,88318.44034,296279.09384,60.0,118.4011,87.1466
2020-01-01 11:00:00,88305.49839,295592.95443,60.0,118.367,87.1527
2020-01-01 12:00:00,88309.80731,294912.85156,60.0,118.33,87.1587
2020-01-01 13:00:00,88331.83281,294249.93154,60.0,118.2906,87.1645
2020-01-01 14:00:00,88359.69938,293596.42217,60.0,118.2505,87.1702
2020-01-01 15:00:00,88400.75283,292984.06476,60.0,118.2101,87.1755
2020-01-01 16:00:00,88466.73275,292397.9807,60.0,118.1665,87.1805
2020-01-01 17:00:00,88581.13409,291842.32679,60.0,118.1157,87.1851
2020-01-01 18:00:00,88733.98179,291297.37439,60.0,118.0584,87.1895
2020-01-01 19:00:00,88915.26065,290743.41012,60.0,117.9953,87.1939
2020-01-01 20:00:00,89122.92006,290192.2975,60.0,117.9274,87.1982
2020-01-01 21:00:00,89346.26167,289613.21514,60.0,117.8549,87.2027
2020-01-01 22:00:00,89569.43063,289010.98261,60.0,117.7809,87.2074
2020-01-01 23:00:00,89781.82875,288366.16587,60.0,117.7062,87.2125
2020-01-02 00:00:00,89970.4387,287694.18053,60.0,117.634,87.2179
2020-01-02 01:00:00,90135.4736,287006.3757,60.0,117.5649,87.2235
2020-01-02 02:00:00,90289.4863,286321.58768,60.0,117.4977,87.2291
2020-01-02 03:00:00,90444.7906,285647.32633,60.0,117.4306,87.2346
2020-01-02 04:00:00,90608.29358,285015.52025,60.0,117.3642,87.2397
2020-01-02 05:00:00,90784.49133,284401.99506,60.0,117.2963,87.2446
2020-01-02 06:00:00,90979.51175,283793.3774,60.0,117.225,87.2494
2020-01-02 07:00:00,91187.27198,283157.39857,60.0,117.1495,87.2544
2020-01-02 08:00:00,91407.206,282528.32936,60.0,117.0719,87.2593
2020-01-02 09:00:00,91637.10594,281872.65297,60.0,116.9906,87.2644
2020-01-02 10:00:00,91879.07261,281212.40539,60.0,116.9065,87.2695
2020-01-02 11:00:00,92121.30393,280539.99073,60.0,116.8213,87.2747
2020-01-02 12:00:00,92353.4806,279847.3782,60.0,116.7364,87.2801
2020-01-02 13:00:00,92581.37284,279166.92259,60.0,116.6527,87.2854
2020-01-02 14:00:00,92802.66218,278510.85339,60.0,116.5714,87.2905
2020-01-02 15:00:00,93032.16017,277897.13074,60.0,116.4909,87.2952
2020-01-02 16:00:00,93264.67489,277316.08728,60.0,116.4116,87.2996
2020-01-02 17:00:00,93511.96405,276763.7806,60.0,116.3311,87.3037
2020-01-02 18:00:00,93797.3747,276243.70591,60.0,116.2453,87.3074
2020-01-02 19:00:00,94099.02588,275740.30102,60.0,116.1573,87.3109
2020-01-02 20:00:00,94403.34909,275246.70996,60.0,116.0692,87.3143
2020-01-02 21:00:00,94707.64041,274740.93656,60.0,115.9801,87.3178
2020-01-02 22:00:00,94994.20012,274206.14979,60.0,115.8922,87.3216
2020-01-02 23:00:00,95262.88268,273665.38557,60.0,115.807,87.3255
2020-01-03 00:00:00,95473.19722,273109.90543,60.0,115.7315,87.3297
2020-01-03 01:00:00,95592.30178,272585.89526,60.0,115.6749,87.3339
2020-01-03 02:00:00,95613.86044,272107.37116,60.0,115.6394,87.338
2020-01-03 03:00:00,95576.71175,271695.35068,60.0,115.6192,87.3417
2020-01-03 04:00:00,95499.41573,271331.89872,60.0,115.6097,87.3451
2020-01-03 05:00:00,95401.58457,271010.14042,60.0,115.6068,87.3482
2020-01-03 06:00:00,95297.03682,270725.21717,60.0,115.6076,87.351
2020-01-03 07:00:00,95209.31231,270445.86233,60.0,115.6056,87.3537
2020-01-03 08:00:00,95131.94209,270162.86162,60.0,115.6014,87.3564
2020-01-03 09:00:00,95080.1326,269859.3642,60.0,115.591,87.3592
2020-01-03 10:00:00,95030.8881,269531.96862,60.0,115.5785,87.3622
2020-01-03 11:00:00,94976.33702,269206.4312,60.0,115.5671,87.3652
2020-01-03 12:00:00,94910.83649,268850.26633,60.0,115.5557,87.3685
2020-01-03 13:00:00,94837.37082,268485.40903,60.0,115.5452,87.3719
2020-01-03 14:00:00,94744.51742,268092.90863,60.0,115.5365,87.3756
2020-01-03 15:00:00,94632.98351,267695.51062,60.0,115.531,87.3794
2020-01-03 16:00:00,94515.07066,267323.35745,60.0,115.5284,87.383
2020-01-03 17:00:00,94400.38582,266950.06274,60.0,115.5251,87.3866
2020-01-03 18:00:00,94310.31708,266568.05984,60.0,115.5165,87.3902
2020-01-03 19:00:00,94264.63611,266181.83258,60.0,115.4991,87.3937
2020-01-03 20:00:00,94252.04073,265795.34706,60.0,115.4753,87.3971
2020-01-03 21:00:00,94261.99454,265377.79974,60.0,115.445,87.4007
2020-01-03 22:00:00,94284.54739,264944.18227,60.0,115.4111,87.4044
2020-01-03 23:00:00,94306.37059,264464.69512,60.0,115.3741,87.4085
2020-01-04 00:00:00,94312.52741,263956.15443,60.0,115.338,87.4129
2020-01-04 01:00:00,94280.88947,263438.00183,60.0,115.3084,87.4175
2020-01-04 02:00:00,94224.42052,262928.67042,60.0,115.2841,87.4221
2020-01-04 03:00:00,94114.42199,262403.94736,60.0,115.269,87.427
2020-01-04 04:00:00,93990.45727,261930.27646,60.0,115.2601,87.4315
2020-01-04 05:00:00,93842.63878,261488.19147,60.0,115.258,87.4358
2020-01-04 06:00:00,93702.1577,261101.04744,60.0,115.2583,87.4396
2020-01-04 07:00:00,93587.24637,260750.78627,60.0,115.2562,87.443
2020-01-04 08:00:00,93498.69599,260402.57663,60.0,115.2491,87.4463
2020-01-04 09:00:00,93428.66977,260047.70842,60.0,115.2379,87.4496
2020-01-04 10:00:00,93376.63829,259686.35968,60.0,115.2227,87.4529
2020-01-04 11:00:00,93333.42437,259310.29884,60.0,115.2047,87.4563
2020-01-04 12:00:00,93278.511,258903.86528,60.0,115.1868,87.46
2020-01-04 13:00:00,93206.59295,258492.01472,60.0,115.1718,87.4638
2020-01-04 14:00:00,93109.24104,258089.32172,60.0,115.1624,87.4676
2020-01-04 15:00:00,92992.87005,257693.4856,60.0,115.1572,87.4714
2020-01-04 16:00:00,92873.99349,257333.11844,60.0,115.155,87.4749
2020-01-04 17:00:00,92752.31323,257019.85137,60.0,115.1567,87.478
2020-01-04 18:00:00,92640.69734,256725.9963,60.0,115.1578,87.4809
2020-01-04 19:00:00,92557.23552,256468.06898,60.0,115.1559,87.4834
2020-01-04 20:00:00,92476.33756,256197.69409,60.0,115.1526,87.486
2020-01-04 21:00:00,92424.99687,255928.1686,60.0,115.1435,87.4885
2020-01-04 22:00:00,92396.88949,255661.76409,60.0,115.13,87.4909
2020-01-04 23:00:00,92373.32395,255370.6513,60.0,115.1138,87.4935
2020-01-05 00:00:00,92334.78233,255073.41125,60.0,115.1001,87.4962
2020-01-05 01:00:00,92293.43593,254777.17103,60.0,115.087,87.4989
2020-01-05 02:00:00,92244.26821,254472.22348,60.0,115.0748,87.5017
2020-01-05 03:00:00,92177.97158,254161.94739,60.0,115.0656,87.5046
2020-01-05 04:00:00,92104.79211,253877.21938,60.0,115.0596,87.5073
2020-01-05 05:00:00,92014.60293,253621.71872,60.0,115.0591,87.5098
2020-01-05 06:00:00,91907.19293,253407.05109,60.0,115.065,87.512
2020-01-05 07:00:00,91803.68081,253214.02328,60.0,115.0717,87.514
2020-01-05 08:00:00,91709.80884,253040.55276,60.0,115.0779,87.5158
2020-01-05 09:00:00,91632.90776,252872.45693,60.0,115.0811,87.5175
2020-01-05 10:00:00,91566.16991,252700.6779,60.0,115.082,87.5192
2020-01-05 11:00:00,91506.93016,252526.18199,60.0,115.0812,87.5209
2020-01-05 12:00:00,91445.75489,252340.86029,60.0,115.08,87.5227
2020-01-05 13:00:00,91378.23881,252146.30922,60.0,115.0794,87.5246
2020-01-05 14:00:00,91296.03294,251945.55442,60.0,115.0813,87.5266
2020-01-05 15:00:00,91201.53786,251749.25185,60.0,115.086,87.5286
2020-01-05 16:00:00,91089.59734,251536.21273,60.0,115.093,87.5308
2020-01-05 17:00:00,90977.01258,251334.92851,60.0,115.101,87.5329
2020-01-05 18:00:00,90871.6024,251165.61833,60.0,115.1099,87.5347
2020-01-05 19:00:00,90787.99944,251034.51289,60.0,115.1172,87.5361
2020-01-05 20:00:00,90724.5007,250919.1826,60.0,115.1216,87.5373
2020-01-05 21:00:00,90681.0422,250762.03275,60.0,115.1189,87.5388
2020-01-05 22:00:00,90649.19092,250589.15922,60.0,115.1127,87.5404
2020-01-05 23:00:00,90643.22812,250441.48961,60.0,115.1031,87.5417
2020-01-06 00:00:00,90661.83219,250319.49407,60.0,115.0904,87.5427
2020-01-06 01:00:00,90681.49706,250185.57278,60.0,115.0766,87.5438
2020-01-06 02:00:00,90681.72518,250024.09991,60.0,115.0647,87.5452
2020-01-06 03:00:00,90674.47656,249865.32829,60.0,115.0545,87.5466
2020-01-06 04:00:00,90660.20115,249709.09906,60.0,115.0459,87.548
