datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 21:00:00,-448717.90692,-581088.59081,90.0,-82.6754,83.2302
2020-01-06 22:00:00,-448686.86721,-581054.41514,90.0,-82.67511,83.23062
2020-01-06 23:00:00,-448691.93007,-581057.25184,90.0,-82.67529,83.23057
2020-01-07 00:00:00,-448721.96368,-581085.45815,180.0,-82.6758,83.2302
2020-01-07 01:00:00,-448765.83619,-581127.39132,180.0,-82.67651,83.22965
2020-01-07 02:00:00,-448812.41579,-581171.40858,180.0,-82.67729,83.22907
2020-01-07 03:00:00,-448850.57064,-581205.86717,180.0,-82.678,83.2286
2020-01-07 04:00:00,-448872.70146,-581223.4114,180.0,-82.67853,83.22835
2020-01-07 05:00:00,-448885.33917,-581233.83385,180.0,-82.67881,83.2282
2020-01-07 06:00:00,-448898.54723,-581251.21415,180.0,-82.6788,83.228
2020-01-07 07:00:00,-448919.15239,-581284.41621,180.0,-82.67849,83.22764
2020-01-07 08:00:00,-448941.03451,-581321.44098,180.0,-82.67807,83.22725
2020-01-07 09:00:00,-448954.83675,-581345.07367,180.0,-82.6778,83.227
2020-01-07 10:00:00,-448955.27149,-581345.57882,180.0,-82.6778,83.22699
2020-01-07 11:00:00,-448953.32804,-581343.13823,180.0,-82.6778,83.22702
2020-01-07 12:00:00,-448964.06494,-581365.41303,180.0,-82.6774,83.2268
2020-01-07 13:00:00,-448998.48859,-581431.81854,180.0,-82.67636,83.22612
2020-01-07 14:00:00,-449051.39686,-581528.78684,180.0,-82.675,83.22512
2020-01-07 15:00:00,-449113.5355,-581634.5042,180.0,-82.6738,83.224
2020-01-07 16:00:00,-449176.55978,-581730.81558,180.0,-82.6731,83.22294
2020-01-07 17:00:00,-449235.76322,-581814.20069,180.0,-82.67278,83.222
2020-01-07 18:00:00,-449287.34885,-581884.79792,180.0,-82.6726,83.2212
2020-01-07 19:00:00,-449329.1651,-581943.54365,180.0,-82.67238,83.22054
2020-01-07 20:00:00,-449365.64177,-581994.56624,180.0,-82.6722,83.21996
2020-01-07 21:00:00,-449402.85404,-582042.79205,180.0,-82.6722,83.2194
2020-01-07 22:00:00,-449445.50996,-582091.74023,180.0,-82.6725,83.2188
2020-01-07 23:00:00,-449492.84913,-582139.30121,180.0,-82.67315,83.21819
2020-01-08 00:00:00,-449542.74403,-582181.9582,180.0,-82.6742,83.2176
2020-01-08 01:00:00,-449595.10799,-582217.31495,180.0,-82.67575,83.21705
2020-01-08 02:00:00,-449658.01753,-582247.4573,180.0,-82.67819,83.21647
2020-01-08 03:00:00,-449741.59004,-582275.59162,180.0,-82.682,83.2158
2020-01-08 04:00:00,-449852.7383,-582304.15951,180.0,-82.68749,83.21497
2020-01-08 05:00:00,-449985.5568,-582332.54338,180.0,-82.69432,83.21401
2020-01-08 06:00:00,-450130.93544,-582359.36085,180.0,-82.702,83.213
2020-01-08 07:00:00,-450281.29462,-582383.15264,180.0,-82.71013,83.21198
2020-01-08 08:00:00,-450435.17671,-582402.15188,180.0,-82.7187,83.21098
2020-01-08 09:00:00,-450592.65458,-582414.51475,180.0,-82.7278,83.21
2020-01-08 10:00:00,-450754.76717,-582419.52198,180.0,-82.73754,83.20905
2020-01-08 11:00:00,-450926.41777,-582420.95227,180.0,-82.74803,83.20807
2020-01-08 12:00:00,-451113.47576,-582423.70882,180.0,-82.7594,83.207
2020-01-08 13:00:00,-451321.37403,-582431.55935,180.0,-82.77181,83.20577
2020-01-08 14:00:00,-451553.79964,-582443.72966,180.0,-82.78551,83.20437
2020-01-08 15:00:00,-451814.00318,-582458.31004,180.0,-82.8008,83.2028
2020-01-08 16:00:00,-452102.15959,-582473.6771,180.0,-82.81776,83.20106
2020-01-08 17:00:00,-452406.14131,-582489.35264,180.0,-82.83567,83.19923
2020-01-08 18:00:00,-452710.74515,-582505.14478,180.0,-82.8536,83.1974
2020-01-08 19:00:00,-453007.52852,-582519.37774,180.0,-82.87112,83.19562
2020-01-08 20:00:00,-453315.09136,-582524.4401,180.0,-82.88972,83.19385
2020-01-08 21:00:00,-453658.79418,-582511.23652,180.0,-82.9114,83.192
2020-01-08 22:00:00,-454056.71658,-582473.52105,180.0,-82.93755,83.19002
2020-01-08 23:00:00,-454497.81433,-582416.4453,180.0,-82.96726,83.18794
2020-01-09 00:00:00,-454963.76223,-582348.01022,180.0,-82.999,83.1858
2020-01-09 01:00:00,-455440.49328,-582274.25833,180.0,-83.03164,83.18363
2020-01-09 02:00:00,-455930.97313,-582193.39828,180.0,-83.06543,83.18144
2020-01-09 03:00:00,-456442.4256,-582101.68027,180.0,-83.101,83.1792
2020-01-09 04:00:00,-456978.18748,-581995.77475,180.0,-83.1387,83.17692
2020-01-09 05:00:00,-457526.04737,-581874.03323,180.0,-83.17788,83.17469
2020-01-09 06:00:00,-458069.90684,-581735.2275,180.0,-83.2176,83.1726
2020-01-09 07:00:00,-458596.28489,-581580.12511,180.0,-83.25702,83.17072
2020-01-09 08:00:00,-459102.17023,-581417.47667,180.0,-83.29553,83.16902
2020-01-09 09:00:00,-459587.16901,-581258.02855,180.0,-83.3326,83.1674
2020-01-09 10:00:00,-460052.34666,-581109.12573,180.0,-83.36795,83.16582
2020-01-09 11:00:00,-460504.60582,-580964.5076,180.0,-83.40229,83.16428
2020-01-09 12:00:00,-460952.3084,-580814.51216,180.0,-83.4366,83.1628
2020-01-09 13:00:00,-461400.23752,-580652.09782,180.0,-83.47151,83.16141
2020-01-09 14:00:00,-461838.86111,-580480.70472,180.0,-83.50627,83.16013
2020-01-09 15:00:00,-462255.0683,-580306.39344,180.0,-83.5398,83.159
2020-01-09 16:00:00,-462639.53961,-580134.3138,180.0,-83.5713,83.15803
2020-01-09 17:00:00,-462998.12123,-579965.97258,180.0,-83.60105,83.15719
2020-01-09 18:00:00,-463340.45074,-579801.96586,180.0,-83.6296,83.1564
2020-01-09 19:00:00,-463670.45609,-579645.439,180.0,-83.65704,83.15563
2020-01-09 20:00:00,-463969.22669,-579509.73473,180.0,-83.68159,83.15489
2020-01-09 21:00:00,-464212.14231,-579410.74511,180.0,-83.701,83.1542
2020-01-09 22:00:00,-464382.16064,-579358.08935,180.0,-83.71378,83.1536
2020-01-09 23:00:00,-464492.55107,-579336.29528,180.0,-83.72148,83.15312
2020-01-10 00:00:00,-464564.1609,-579323.61789,180.0,-83.7264,83.1528
2020-01-10 01:00:00,-464615.27092,-579302.14444,180.0,-83.73051,83.15266
2020-01-10 02:00:00,-464653.89586,-579269.29129,180.0,-83.73442,83.15267
2020-01-10 03:00:00,-464685.48396,-579226.3071,180.0,-83.7384,83.1528
2020-01-10 04:00:00,-464715.09919,-579175.03584,180.0,-83.74266,83.153
2020-01-10 05:00:00,-464746.26848,-579119.70277,180.0,-83.74721,83.15321
2020-01-10 06:00:00,-464782.13454,-579065.12848,180.0,-83.752,83.1534
2020-01-10 07:00:00,-464824.0088,-579015.7092,180.0,-83.75691,83.15351
2020-01-10 08:00:00,-464865.87768,-578974.14382,180.0,-83.76143,83.15357
2020-01-10 09:00:00,-464899.89635,-578942.70684,180.0,-83.765,83.1536
2020-01-10 10:00:00,-464920.73671,-578922.75026,180.0,-83.76722,83.15362
2020-01-10 11:00:00,-464933.1376,-578911.93599,180.0,-83.76849,83.15363
2020-01-10 12:00:00,-464944.35459,-578907.00338,180.0,-83.7694,83.1536
2020-01-10 13:00:00,-464962.75893,-578905.42708,180.0,-83.77058,83.15351
2020-01-10 14:00:00,-465001.18448,-578907.62288,180.0,-83.77279,83.15327
2020-01-10 15:00:00,-465073.58077,-578914.74183,180.0,-83.7768,83.1528
2020-01-10 16:00:00,-465186.43103,-578928.36943,180.0,-83.78293,83.15205
2020-01-10 17:00:00,-465316.35328,-578951.82885,180.0,-83.78961,83.15114
2020-01-10 18:00:00,-465432.49925,-578988.87769,180.0,-83.7948,83.1502
2020-01-10 19:00:00,-465512.45992,-579042.66289,180.0,-83.79701,83.14935
2020-01-10 20:00:00,-465567.58338,-579113.88869,180.0,-83.79688,83.14853
2020-01-10 21:00:00,-465617.65695,-579202.64867,180.0,-83.7956,83.1476
2020-01-10 22:00:00,-465677.42101,-579306.36786,180.0,-83.79418,83.14651
2020-01-10 23:00:00,-465741.42813,-579411.79712,180.0,-83.79294,83.14539
2020-01-11 00:00:00,-465799.18391,-579503.0188,180.0,-83.792,83.1444
2020-01-11 01:00:00,-465843.57253,-579569.72966,180.0,-83.79145,83.14367
2020-01-11 02:00:00,-465880.99233,-579624.08418,180.0,-83.79107,83.14306
2020-01-11 03:00:00,-465921.22022,-579683.8513,180.0,-83.7906,83.1424
2020-01-11 04:00:00,-465971.10571,-579762.18603,180.0,-83.78981,83.14155
2020-01-11 05:00:00,-466025.78867,-579853.78776,180.0,-83.78868,83.14058
2020-01-11 06:00:00,-466077.48158,-579948.74196,180.0,-83.7872,83.1396
2020-01-11 07:00:00,-466121.1632,-580039.98528,180.0,-83.78542,83.13869
2020-01-11 08:00:00,-466162.8775,-580131.859,180.0,-83.78349,83.13779
2020-01-11 09:00:00,-466211.43473,-580231.55554,180.0,-83.7816,83.1368
2020-01-11 10:00:00,-466273.30109,-580345.15044,180.0,-83.77984,83.13563
2020-01-11 11:00:00,-466345.5665,-580474.25165,180.0,-83.77795,83.13429
2020-01-11 12:00:00,-466422.97684,-580619.35023,180.0,-83.7756,83.1328
2020-01-11 13:00:00,-466499.91438,-580776.79476,180.0,-83.77263,83.13123
2020-01-11 14:00:00,-466569.30708,-580926.36386,180.0,-83.76959,83.12976
2020-01-11 15:00:00,-466623.71927,-581043.6937,180.0,-83.7672,83.1286
2020-01-11 16:00:00,-466658.22985,-581112.81113,180.0,-83.76594,83.12791
2020-01-11 17:00:00,-466677.9757,-581151.30572,180.0,-83.76527,83.12752
2020-01-11 18:00:00,-466690.60826,-581185.15772,180.0,-83.7644,83.1272
2020-01-11 19:00:00,-466702.50278,-581236.18048,180.0,-83.76266,83.12677
2020-01-11 20:00:00,-466714.92982,-581309.51977,180.0,-83.75987,83.12617
2020-01-11 21:00:00,-466727.88378,-581406.15445,180.0,-83.756,83.1254
2020-01-11 22:00:00,-466740.79253,-581523.41592,180.0,-83.75113,83.12448
2020-01-11 23:00:00,-466750.81777,-581644.04577,180.0,-83.74593,83.12356
2020-01-12 00:00:00,-466754.55465,-581747.13816,180.0,-83.7412,83.1228
2020-01-12 01:00:00,-466749.84827,-581816.89863,180.0,-83.73756,83.12233
2020-01-12 02:00:00,-466739.54337,-581857.9784,180.0,-83.73497,83.12209
2020-01-12 03:00:00,-466727.73465,-581880.14011,180.0,-83.7332,83.122
2020-01-12 04:00:00,-466718.11989,-581891.69457,180.0,-83.73207,83.12197
2020-01-12 05:00:00,-466712.80938,-581895.14536,180.0,-83.73158,83.12198
2020-01-12 06:00:00,-466713.51649,-581891.54425,180.0,-83.7318,83.122
2020-01-12 07:00:00,-466719.45285,-581883.8827,180.0,-83.73252,83.12202
2020-01-12 08:00:00,-466719.8229,-581882.91095,180.0,-83.73259,83.12203
2020-01-12 09:00:00,-466701.32928,-581901.31894,180.0,-83.7306,83.122
2020-01-12 10:00:00,-466655.72889,-581946.68161,180.0,-83.72569,83.12194
2020-01-12 11:00:00,-466594.99547,-582006.1139,180.0,-83.71919,83.12186
2020-01-12 12:00:00,-466536.15698,-582061.61575,180.0,-83.713,83.1218
2020-01-12 13:00:00,-466491.53582,-582100.17881,180.0,-83.70847,83.12178
2020-01-12 14:00:00,-466454.63202,-582128.76154,180.0,-83.70489,83.12179
2020-01-12 15:00:00,-466414.24005,-582159.31409,180.0,-83.701,83.1218
2020-01-12 16:00:00,-466363.75042,-582199.38679,180.0,-83.69605,83.1218
2020-01-12 17:00:00,-466314.93777,-582238.93081,180.0,-83.69122,83.1218
2020-01-12 18:00:00,-466284.17278,-582263.4975,180.0,-83.6882,83.1218
2020-01-12 19:00:00,-466280.94483,-582264.76907,180.0,-83.68795,83.12181
2020-01-12 20:00:00,-466287.21806,-582258.95119,180.0,-83.6886,83.12182
2020-01-12 21:00:00,-466278.0753,-582268.38038,180.0,-83.6876,83.1218
2020-01-12 22:00:00,-466232.93354,-582310.15742,180.0,-83.68289,83.12176
2020-01-12 23:00:00,-466148.54639,-582380.44009,180.0,-83.67445,83.12174
2020-01-13 00:00:00,-466026.00162,-582470.15041,180.0,-83.6628,83.1218
2020-01-13 01:00:00,-465872.41097,-582568.72262,180.0,-83.64886,83.12197
2020-01-13 02:00:00,-465718.98194,-582659.63987,180.0,-83.63529,83.1222
2020-01-13 03:00:00,-465602.94601,-582724.89749,180.0,-83.6252,83.1224
2020-01-13 04:00:00,-465547.07939,-582754.77309,180.0,-83.62041,83.12251
2020-01-13 05:00:00,-465516.33729,-582772.67334,180.0,-83.61771,83.12255
2020-01-13 06:00:00,-465461.21964,-582810.28714,180.0,-83.6126,83.1226
2020-01-13 07:00:00,-465345.57054,-582890.1384,180.0,-83.60183,83.12269
2020-01-13 08:00:00,-465186.61062,-582998.09089,180.0,-83.58711,83.12283
2020-01-13 09:00:00,-465014.90467,-583110.84339,180.0,-83.5714,83.123
2020-01-13 10:00:00,-464855.77595,-583209.65824,180.0,-83.55711,83.1232
2020-01-13 11:00:00,-464713.58167,-583294.05216,180.0,-83.54453,83.12341
2020-01-13 12:00:00,-464587.43755,-583368.10544,180.0,-83.5334,83.1236
2020-01-13 13:00:00,-464476.80429,-583434.70265,180.0,-83.52356,83.12375
2020-01-13 14:00:00,-464382.52266,-583491.94546,180.0,-83.51516,83.12388
2020-01-13 15:00:00,-464305.77841,-583536.73978,180.0,-83.5084,83.124
2020-01-13 16:00:00,-464246.41877,-583567.26744,180.0,-83.50337,83.12412
2020-01-13 17:00:00,-464198.93684,-583586.81394,180.0,-83.49958,83.12425
2020-01-13 18:00:00,-464156.48716,-583599.94067,180.0,-83.4964,83.1244
2020-01-13 19:00:00,-464114.48851,-583610.50731,180.0,-83.49337,83.12456
2020-01-13 20:00:00,-464077.4164,-583619.56664,180.0,-83.49071,83.12471
2020-01-13 21:00:00,-464052.01055,-583627.46972,180.0,-83.4888,83.1248
2020-01-13 22:00:00,-464041.91487,-583634.47633,180.0,-83.48786,83.12481
2020-01-13 23:00:00,-464038.38994,-583640.48116,180.0,-83.48736,83.12478
2020-01-14 00:00:00,-464029.60053,-583645.2876,180.0,-83.4866,83.1248
2020-01-14 01:00:00,-464007.42821,-583648.68323,180.0,-83.4851,83.1249
2020-01-14 02:00:00,-463978.62178,-583650.39221,180.0,-83.48329,83.12506
2020-01-14 03:00:00,-463953.64682,-583650.12285,180.0,-83.4818,83.1252
2020-01-14 04:00:00,-463940.28891,-583647.7107,180.0,-83.48111,83.12529
2020-01-14 05:00:00,-463935.61366,-583643.5001,180.0,-83.48103,83.12535
2020-01-14 06:00:00,-463934.00664,-583637.96262,180.0,-83.4812,83.1254
2020-01-14 07:00:00,-463930.85309,-583631.73497,180.0,-83.48131,83.12546
2020-01-14 08:00:00,-463925.53681,-583626.11439,180.0,-83.48126,83.12553
2020-01-14 09:00:00,-463918.44124,-583622.56329,180.0,-83.481,83.1256
2020-01-14 10:00:00,-463909.88693,-583621.78659,180.0,-83.48052,83.12565
2020-01-14 11:00:00,-463899.94298,-583621.4593,180.0,-83.47994,83.12571
2020-01-14 12:00:00,-463888.6156,-583618.49898,180.0,-83.4794,83.1258
2020-01-14 13:00:00,-463876.17089,-583610.85806,180.0,-83.47902,83.12593
2020-01-14 14:00:00,-463863.91448,-583600.62857,180.0,-83.47877,83.12607
2020-01-14 15:00:00,-463853.4119,-583590.9374,180.0,-83.4786,83.1262
2020-01-14 16:00:00,-463845.77416,-583584.20011,180.0,-83.47846,83.12629
2020-01-14 17:00:00,-463840.29417,-583579.98682,180.0,-83.47833,83.12635
2020-01-30 21:00:00,-453922.69454,-585417.21559,180.0,-82.7894,83.1694
2020-01-30 22:00:00,-453619.74488,-585380.01976,180.0,-82.77264,83.17138
2020-01-30 23:00:00,-453228.44582,-585346.23042,180.0,-82.7503,83.17383
2020-01-31 00:00:00,-452798.8421,-585325.22782,180.0,-82.725,83.1764
2020-01-31 01:00:00,-452372.21351,-585323.72006,180.0,-82.69894,83.17881
2020-01-31 02:00:00,-451954.77988,-585337.7267,180.0,-82.67268,83.18106
2020-01-31 03:00:00,-451543.99604,-585360.5951,180.0,-82.6464,83.1832
2020-01-31 04:00:00,-451140.21097,-585385.65572,180.0,-82.62043,83.18529
2020-01-31 05:00:00,-450755.35016,-585406.17126,180.0,-82.59582,83.1873
2020-01-31 06:00:00,-450404.23325,-585415.38749,180.0,-82.5738,83.1892
2020-01-31 07:00:00,-450096.97181,-585408.77505,180.0,-82.55522,83.19097
2020-01-31 08:00:00,-449824.84511,-585390.70413,180.0,-82.53933,83.19263
2020-01-31 09:00:00,-449574.42436,-585367.76979,180.0,-82.525,83.1942
2020-01-31 10:00:00,-449336.0369,-585345.0274,180.0,-82.5114,83.1957
2020-01-31 11:00:00,-449115.03455,-585321.37359,180.0,-82.4989,83.19711
2020-01-31 12:00:00,-448920.52528,-585294.16525,180.0,-82.4882,83.1984
2020-01-31 13:00:00,-448758.4884,-585261.1872,180.0,-82.47977,83.19955
2020-01-31 14:00:00,-448622.3886,-585221.93573,180.0,-82.47323,83.2006
2020-01-31 15:00:00,-448502.56188,-585176.33507,180.0,-82.468,83.2016
2020-01-31 16:00:00,-448391.86763,-585125.86905,180.0,-82.46356,83.20259
2020-01-31 17:00:00,-448293.25864,-585078.26008,180.0,-82.45972,83.20349
2020-01-31 18:00:00,-448212.21104,-585042.79022,180.0,-82.4564,83.2042
2020-01-31 19:00:00,-448152.89674,-585025.84465,180.0,-82.45354,83.20466
2020-01-31 20:00:00,-448114.27072,-585022.22103,180.0,-82.45133,83.2049
2020-01-31 21:00:00,-448093.98371,-585023.82014,180.0,-82.45,83.205
2020-01-31 22:00:00,-448088.58405,-585024.32004,180.0,-82.44964,83.20503
2020-01-31 23:00:00,-448090.21051,-585024.50796,180.0,-82.44973,83.20502
2020-02-01 00:00:00,-448089.89946,-585026.94841,180.0,-82.4496,83.205
2020-02-01 01:00:00,-448081.41334,-585033.29536,180.0,-82.44878,83.205
2020-02-01 02:00:00,-448069.41894,-585041.56063,180.0,-82.44764,83.20501
2020-02-01 03:00:00,-448061.30911,-585048.84552,180.0,-82.4468,83.205
2020-02-01 04:00:00,-448060.86881,-585053.42845,180.0,-82.44656,83.20497
2020-02-01 05:00:00,-448057.45138,-585058.29637,180.0,-82.44612,83.20495
