datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-1087642.71885,85316.65634,90.0,-139.4852,79.9536
2017-01-01 01:00:00,-1087534.63581,85549.68934,90.0,-139.49785,79.95442
2017-01-01 02:00:00,-1087460.20406,85771.38854,90.0,-139.50976,79.95494
2017-01-01 03:00:00,-1087415.13289,85982.46569,180.0,-139.521,79.9552
2017-01-01 04:00:00,-1087395.13161,86183.63257,180.0,-139.53162,79.95524
2017-01-01 05:00:00,-1087395.90951,86375.60093,180.0,-139.54166,79.95509
2017-01-01 06:00:00,-1087413.17589,86559.08254,180.0,-139.5512,79.9548
2017-01-01 07:00:00,-1087442.20248,86732.43784,180.0,-139.56016,79.95441
2017-01-01 08:00:00,-1087476.5107,86884.622,180.0,-139.56798,79.95398
2017-01-01 09:00:00,-1087509.1844,87002.23885,180.0,-139.574,79.9536
2017-01-01 10:00:00,-1087535.43099,87076.646,180.0,-139.57779,79.95331
2017-01-01 11:00:00,-1087558.95201,87118.21605,180.0,-139.57986,79.95306
2017-01-01 12:00:00,-1087585.57257,87142.07538,180.0,-139.581,79.9528
2017-01-01 13:00:00,-1087620.08086,87160.26382,180.0,-139.58181,79.95247
2017-01-01 14:00:00,-1087663.11736,87172.47494,180.0,-139.58227,79.95207
2017-01-01 15:00:00,-1087714.28563,87175.31576,180.0,-139.5822,79.9516
2017-01-01 16:00:00,-1087772.44775,87166.9642,180.0,-139.58152,79.95107
2017-01-01 17:00:00,-1087833.49989,87151.88176,180.0,-139.58047,79.95053
2017-01-01 18:00:00,-1087892.59675,87136.10083,180.0,-139.5794,79.95
2017-01-01 19:00:00,-1087944.73117,87123.82236,180.0,-139.57854,79.94953
2017-01-01 20:00:00,-1087984.24868,87111.92149,180.0,-139.57775,79.94918
2017-01-01 21:00:00,-1088005.33299,87095.44191,180.0,-139.5768,79.949
2017-01-01 22:00:00,-1088002.2491,87071.25735,180.0,-139.57555,79.94905
2017-01-01 23:00:00,-1087969.58735,87043.56173,180.0,-139.57423,79.94936
2017-01-02 00:00:00,-1087902.01941,87018.37902,180.0,-139.5732,79.95
2017-01-02 01:00:00,-1087792.89892,87000.54045,180.0,-139.57272,79.95101
2017-01-02 02:00:00,-1087630.3075,86990.10641,180.0,-139.57286,79.9525
2017-01-02 03:00:00,-1087401.00877,86985.94458,180.0,-139.5736,79.9546
2017-01-02 04:00:00,-1087095.43622,86988.60033,180.0,-139.57502,79.95739
2017-01-02 05:00:00,-1086718.70284,87005.3298,180.0,-139.57747,79.96082
2017-01-02 06:00:00,-1086279.59148,87045.06687,180.0,-139.5814,79.9648
2017-01-02 07:00:00,-1085787.85785,87114.46974,180.0,-139.5871,79.96924
2017-01-02 08:00:00,-1085257.14894,87211.09418,180.0,-139.59441,79.97402
2017-01-02 09:00:00,-1084702.0846,87330.2203,180.0,-139.603,79.979
2017-01-02 10:00:00,-1084135.30928,87465.52686,180.0,-139.6125,79.98408
2017-01-02 11:00:00,-1083561.56597,87604.28714,180.0,-139.62222,79.98922
2017-01-02 12:00:00,-1082983.62227,87732.17301,180.0,-139.6314,79.9944
2017-01-02 13:00:00,-1082402.72424,87837.82609,180.0,-139.63943,79.99963
2017-01-02 14:00:00,-1081814.03165,87921.76681,180.0,-139.64636,80.00494
