datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-06-29 08:00:00,-895913.15081,-1351352.27643,82.5,-78.54339,75.11368
2010-06-29 09:00:00,-897294.64027,-1352616.01716,82.5,-78.55939,75.09718
2010-06-29 10:00:00,-898903.20336,-1353766.52243,90.0,-78.58423,75.0804
2010-06-29 11:00:00,-900661.6612,-1354601.15894,60.0,-78.61956,75.06524
2010-06-29 12:00:00,-902473.58633,-1354917.56378,60.0,-78.6665,75.05374
2010-06-29 13:00:00,-904097.02207,-1354720.2528,60.0,-78.71788,75.04705
2010-06-29 14:00:00,-905257.86074,-1354295.00913,60.0,-78.76014,75.0444
2010-06-29 15:00:00,-906024.73422,-1353809.23818,60.0,-78.79206,75.0442
2010-06-29 16:00:00,-906457.15521,-1353545.42396,60.0,-78.80986,75.04401
2010-06-29 17:00:00,-906784.37668,-1353470.25769,60.0,-78.8209,75.04292
2010-06-29 18:00:00,-907159.38261,-1353599.20858,60.0,-78.82933,75.04005
2010-06-29 19:00:00,-907599.59543,-1354015.88892,60.0,-78.83403,75.03468
2010-06-29 20:00:00,-908246.93556,-1354542.06501,90.0,-78.84263,75.02744
2010-06-29 21:00:00,-909110.5981,-1355175.28415,90.0,-78.85543,75.0183
2010-06-29 22:00:00,-910216.26983,-1355898.89255,89.5,-78.8735,75.00725
2010-06-29 23:00:00,-911635.79564,-1356484.16241,59.5,-78.90338,74.99565
2010-06-30 00:00:00,-912840.51513,-1357060.30495,60.0,-78.92715,74.9852
2010-06-30 01:00:00,-914012.13736,-1357449.37852,60.0,-78.95359,74.97633
2010-06-30 02:00:00,-915178.72091,-1357666.7854,60.0,-78.9832,74.96878
2010-06-30 03:00:00,-916222.38785,-1357899.67693,60.0,-79.00892,74.96172
2010-06-30 04:00:00,-917138.58717,-1358139.92018,60.0,-79.03077,74.95526
2010-06-30 05:00:00,-918002.25547,-1358307.5365,97.5,-79.05251,74.94961
2010-06-30 06:00:00,-918840.69103,-1358599.73442,97.5,-79.07106,74.94315
2010-06-30 07:00:00,-919667.75936,-1359242.49671,90.0,-79.08241,74.93411
2010-06-30 08:00:00,-920537.55957,-1360083.05199,112.5,-79.09111,74.92336
2010-06-30 09:00:00,-921570.0436,-1360967.74232,112.5,-79.10363,74.91146
2010-06-30 10:00:00,-922898.52458,-1361799.48034,112.5,-79.1257,74.89844
2010-06-30 11:00:00,-924404.8851,-1362389.41939,120.0,-79.15757,74.88634
