datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 00:00:00,2129170.19223,-437481.88525,30.0,33.389,70.128
2020-07-07 01:00:00,2128875.33768,-437808.56057,60.0,33.379,70.13
2020-07-07 02:00:00,2128999.85297,-437756.70885,60.0,33.381,70.129
2020-07-07 03:00:00,2129543.71547,-437326.21812,61.0,33.395,70.125
2020-07-07 04:00:00,2130696.94029,-436519.69985,61.0,33.42192,70.11632
2020-07-07 05:00:00,2132084.20017,-435482.79645,59.0,33.456,70.106
2020-07-07 06:00:00,2133740.21465,-434618.54615,60.0,33.487,70.093
2020-07-07 07:00:00,2135248.81048,-433916.77733,60.0,33.513,70.081
2020-07-07 08:00:00,2136557.16562,-433639.06429,60.0,33.527,70.07
2020-07-07 09:00:00,2137284.48129,-433980.88125,61.0,33.522,70.063
2020-07-07 10:00:00,2137497.0331,-434587.07995,61.0,33.50751,70.06005
2020-07-07 11:00:00,2137384.85467,-435166.66057,59.0,33.492,70.06
2020-07-07 12:00:00,2136920.16035,-435771.25601,60.0,33.474,70.063
2020-07-07 13:00:00,2136742.39494,-436084.61279,60.0,33.465,70.064
2020-07-07 14:00:00,2136757.61586,-436010.02614,60.0,33.467,70.064
2020-07-07 15:00:00,2137191.97383,-435554.72683,60.0,33.481,70.061
2020-07-07 16:00:00,2138169.72183,-434665.7924,60.0,33.509,70.054
2020-07-07 17:00:00,2139637.40632,-433603.2801,60.0,33.544,70.043
2020-07-07 18:00:00,2141213.97199,-432561.23376,60.0,33.579,70.031
2020-07-07 19:00:00,2142846.731,-431801.25683,60.0,33.607,70.018
2020-07-07 20:00:00,2143928.92765,-431513.15719,60.5,33.62,70.009
2020-07-07 21:00:00,2144523.71699,-431360.77593,60.5,33.62699,70.00404
2020-07-07 22:00:00,2144490.82595,-431548.36288,59.5,33.622,70.004
2020-07-07 23:00:00,2143993.09161,-431759.69032,60.0,33.614,70.008
2020-07-08 00:00:00,2143355.82501,-432098.48496,60.5,33.602,70.013
2020-07-08 01:00:00,2143114.98877,-432166.82375,60.5,33.599,70.015
2020-07-08 02:00:00,2143246.46758,-432076.4386,59.5,33.602,70.014
2020-07-08 03:00:00,2143680.06921,-431618.7909,60.0,33.616,70.011
2020-07-08 04:00:00,2144392.50533,-430905.53486,60.0,33.638,70.006
2020-07-08 05:00:00,2145609.81703,-429942.517,60.0,33.669,69.997
2020-07-08 06:00:00,2147301.7908,-428878.37163,60.0,33.705,69.984
2020-07-08 07:00:00,2148545.5237,-428346.93348,60.0,33.725,69.974
2020-07-08 08:00:00,2149234.57757,-427743.31511,60.0,33.744,69.969
2020-07-08 09:00:00,2149724.53813,-427567.79295,60.0,33.751,69.965
2020-07-08 10:00:00,2149811.57694,-427702.12246,60.0,33.748,69.964
2020-07-08 11:00:00,2149445.96393,-427824.38648,60.0,33.743,69.967
2020-07-08 12:00:00,2148699.78807,-428143.73864,60.0,33.731,69.973
2020-07-08 13:00:00,2148062.99801,-428484.62461,60.0,33.719,69.978
2020-07-08 14:00:00,2147704.84374,-428569.08815,61.0,33.715,69.981
2020-07-08 15:00:00,2147635.06799,-428335.63886,61.0,33.72063,69.98202
2020-07-08 16:00:00,2148080.61736,-427825.46984,59.0,33.736,69.979
2020-07-08 17:00:00,2148995.82606,-427227.90575,60.0,33.756,69.972
2020-07-08 18:00:00,2149801.45568,-426608.04076,60.0,33.776,69.966
2020-07-08 19:00:00,2150848.12827,-425918.40903,60.5,33.799,69.958
2020-07-08 20:00:00,2151678.01426,-425121.02519,60.5,33.82364,69.95209
2020-07-08 21:00:00,2152356.50487,-424616.7394,59.5,33.84,69.947
2020-07-08 22:00:00,2152649.52918,-424284.2301,60.0,33.85,69.945
2020-07-08 23:00:00,2152577.07098,-424074.80678,60.5,33.855,69.946
2020-07-09 00:00:00,2152448.64294,-424163.97205,60.5,33.85207,69.94697
2020-07-09 01:00:00,2152196.82689,-424273.04797,59.5,33.848,69.949
2020-07-09 02:00:00,2152042.91573,-424476.83098,60.5,33.842,69.95
2020-07-09 03:00:00,2152154.49279,-424463.33713,60.5,33.84291,69.94904
