datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-10 22:00:00,-1907550.73609,-150304.67068,5.0,-130.49471,72.46882
2018-05-11 00:00:00,-1907895.39377,-149471.05408,20.0,-130.5204,72.46631
2018-05-11 02:00:00,-1908141.43813,-148599.43633,75.0,-130.54699,72.46471
2018-05-11 04:00:00,-1908368.62912,-147682.13016,120.0,-130.57489,72.46331
2018-05-11 06:00:00,-1908592.25556,-146794.23645,120.0,-130.60191,72.46191
2018-05-11 08:00:00,-1908784.69517,-146026.61101,120.0,-130.62526,72.46071
2018-05-11 10:00:00,-1908995.56365,-145303.63643,120.0,-130.64731,72.45931
2018-05-11 12:00:00,-1909259.71767,-144603.11911,120.0,-130.66881,72.45741
2018-05-11 14:00:00,-1909545.1795,-143763.96825,120.0,-130.69449,72.45541
2018-05-11 16:00:00,-1909649.81763,-142829.87507,120.0,-130.7226,72.4551
2018-05-11 18:00:00,-1909655.64681,-141862.59142,120.0,-130.75147,72.4557
2018-05-11 20:00:00,-1909678.42551,-140798.79355,120.0,-130.78327,72.4562
2018-05-11 22:00:00,-1909768.57144,-139716.35466,120.0,-130.81576,72.4561
2018-05-12 00:00:00,-1909998.45758,-138528.53493,120.0,-130.85171,72.45481
2018-05-12 02:00:00,-1910285.9754,-137171.0134,120.0,-130.89284,72.45311
2018-05-12 04:00:00,-1910545.63529,-135710.68705,120.0,-130.93697,72.45171
2018-05-12 06:00:00,-1910736.48658,-134273.90007,120.0,-130.98024,72.4509
2018-05-12 08:00:00,-1910986.77417,-133054.22786,120.0,-131.01716,72.44942
2018-05-12 10:00:00,-1911407.80757,-132113.81534,120.0,-131.04608,72.44621
2018-05-12 12:00:00,-1911932.31928,-131075.99659,120.0,-131.07812,72.44214
2018-05-12 14:00:00,-1912566.88851,-129780.72995,120.0,-131.11804,72.43722
2018-05-12 16:00:00,-1913097.95316,-128476.47991,120.0,-131.158,72.43323
2018-05-12 18:00:00,-1913603.58718,-127249.95098,120.0,-131.19557,72.42941
2018-05-12 20:00:00,-1914086.97752,-126294.39898,120.0,-131.22501,72.42563
2018-05-12 22:00:00,-1914654.98435,-125606.62799,120.0,-131.24662,72.42092
2018-05-13 00:00:00,-1915337.86128,-125020.08897,120.0,-131.26542,72.41512
2018-05-13 02:00:00,-1915982.27052,-124140.73009,120.0,-131.29286,72.40983
2018-05-13 04:00:00,-1916420.59974,-123066.64597,120.0,-131.32569,72.40651
2018-05-13 06:00:00,-1916700.62335,-122159.56459,120.0,-131.35323,72.40451
2018-05-13 08:00:00,-1916861.55862,-121557.74645,120.0,-131.37145,72.40341
2018-05-13 10:00:00,-1917120.67161,-121291.44886,120.0,-131.37986,72.40122
2018-05-13 12:00:00,-1917583.95137,-121175.76955,120.0,-131.38418,72.39712
2018-05-13 14:00:00,-1918176.99077,-120889.89408,120.0,-131.3938,72.39194
2018-05-13 16:00:00,-1918713.71314,-120348.10146,120.0,-131.41092,72.38741
2018-05-13 18:00:00,-1918937.64987,-119628.464,120.0,-131.43274,72.3858
2018-05-13 20:00:00,-1918897.08469,-119040.45713,120.0,-131.45016,72.3865
2018-05-13 22:00:00,-1918823.13346,-118793.14121,120.0,-131.45738,72.3873
2018-05-14 00:00:00,-1918948.70219,-118723.18498,120.0,-131.45969,72.38621
2018-05-14 02:00:00,-1919271.36824,-118503.65825,120.0,-131.46681,72.38342
2018-05-14 04:00:00,-1919630.18975,-117931.10139,120.0,-131.48449,72.38051
2018-05-14 06:00:00,-1919832.19183,-117005.21338,120.0,-131.51239,72.3792
2018-05-14 08:00:00,-1919851.53963,-116146.96257,120.0,-131.53795,72.3795
2018-05-14 10:00:00,-1919873.42875,-115590.13239,120.0,-131.55454,72.3796
2018-05-14 12:00:00,-1920037.9168,-115047.59009,120.0,-131.57097,72.37841
2018-05-14 14:00:00,-1920321.96828,-114390.57176,120.0,-131.59101,72.37621
2018-05-14 16:00:00,-1920614.02443,-113391.31158,120.0,-131.62123,72.37411
2018-05-14 18:00:00,-1920746.69692,-112106.73669,120.0,-131.65965,72.3736
2018-05-14 20:00:00,-1920560.00029,-110960.98533,120.0,-131.69339,72.37588
2018-05-14 22:00:00,-1920301.07896,-110225.42875,120.0,-131.71482,72.37859
2018-05-15 00:00:00,-1920263.04718,-109704.69496,120.0,-131.73024,72.3792
2018-05-15 02:00:00,-1920494.99876,-109106.32559,120.0,-131.74843,72.37742
2018-05-15 04:00:00,-1920879.46419,-108209.25564,120.0,-131.77575,72.37441
2018-05-15 06:00:00,-1921221.30242,-107074.31128,120.0,-131.81007,72.37191
2018-05-15 08:00:00,-1921437.38597,-105975.88908,120.0,-131.84308,72.37051
2018-05-15 10:00:00,-1921636.71736,-105181.24262,120.0,-131.86703,72.36911
2018-05-15 12:00:00,-1921942.93405,-104617.39905,120.0,-131.88429,72.36662
2018-05-15 14:00:00,-1922413.61278,-104139.93438,120.0,-131.89924,72.36262
2018-05-15 16:00:00,-1922990.63632,-103485.25508,120.0,-131.91961,72.35774
2018-05-15 18:00:00,-1923574.19665,-102578.23383,120.0,-131.94749,72.35292
2018-05-15 20:00:00,-1924126.38901,-101557.61866,120.0,-131.97867,72.34843
2018-05-15 22:00:00,-1924542.09642,-100638.17943,120.0,-132.00661,72.34512
2018-05-16 00:00:00,-1924855.09312,-99976.66447,120.0,-132.02674,72.34261
2018-05-16 02:00:00,-1925299.30003,-99489.45863,120.0,-132.04188,72.33884
2018-05-16 04:00:00,-1925930.02334,-98901.3611,120.0,-132.0603,72.33343
2018-05-16 06:00:00,-1926549.56247,-98093.48559,120.0,-132.08521,72.32822
2018-05-16 08:00:00,-1927036.21521,-97224.53485,120.0,-132.11171,72.32423
2018-05-16 10:00:00,-1927463.34848,-96490.11819,120.0,-132.13413,72.32071
2018-05-16 12:00:00,-1927822.30629,-95939.31175,120.0,-132.15099,72.31773
2018-05-16 14:00:00,-1928289.43951,-95488.35075,120.0,-132.16504,72.31372
2018-05-16 16:00:00,-1928844.84342,-94985.32669,120.0,-132.18077,72.30894
2018-05-16 18:00:00,-1929434.7885,-94310.75792,120.0,-132.20161,72.30392
2018-05-16 20:00:00,-1930029.63017,-93458.97259,120.0,-132.2277,72.29893
2018-05-16 22:00:00,-1930481.92934,-92612.11016,120.0,-132.25342,72.29523
2018-05-17 00:00:00,-1930893.11387,-91932.19108,120.0,-132.27414,72.29181
2018-05-17 02:00:00,-1931358.27244,-91432.12467,120.0,-132.28959,72.28784
2018-05-17 04:00:00,-1931970.1155,-90946.83339,120.0,-132.30481,72.28253
2018-05-17 06:00:00,-1932682.24141,-90206.68714,120.0,-132.3277,72.27642
2018-05-17 08:00:00,-1933379.37131,-89256.20101,120.0,-132.35677,72.27054
2018-05-17 10:00:00,-1933927.57669,-88252.3712,120.0,-132.38719,72.26602
2018-05-17 12:00:00,-1934419.57701,-87393.99678,120.0,-132.41323,72.26193
