datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-1975792.05023,2881254.43403,30.0,169.44,58.533
2020-01-01 01:00:00,-1975861.30328,2880924.18479,60.0,169.444,58.535
2020-01-01 02:00:00,-1975779.69085,2880697.39728,60.0,169.445,58.537
2020-01-01 03:00:00,-1975616.44781,2880243.83893,60.0,169.447,58.541
2020-01-01 04:00:00,-1975321.27963,2879598.01935,60.0,169.449,58.547
2020-01-01 05:00:00,-1975192.52835,2878979.43131,60.0,169.453,58.552
2020-01-01 06:00:00,-1975346.34763,2878449.71763,60.0,169.46,58.555
2020-01-01 07:00:00,-1975566.04682,2878016.1292,60.0,169.467,58.557
2020-01-01 08:00:00,-1975983.63718,2877870.85494,60.0,169.474,58.556
2020-01-01 09:00:00,-1976184.54566,2877732.89825,60.0,169.478,58.556
2020-01-01 10:00:00,-1976350.99576,2877760.01633,60.0,169.48,58.555
2020-01-01 11:00:00,-1976366.76719,2877890.61302,60.0,169.479,58.554
2020-01-01 12:00:00,-1976084.09262,2877801.87835,60.0,169.476,58.556
2020-01-01 13:00:00,-1975735.44722,2877617.01541,60.0,169.473,58.559
2020-01-01 14:00:00,-1975305.08571,2877205.43325,60.0,169.471,58.564
2020-01-01 15:00:00,-1974909.20101,2876628.7924,60.0,169.471,58.57
2020-01-01 16:00:00,-1974695.48378,2876209.90979,60.0,169.472,58.574
2020-01-01 17:00:00,-1974531.94925,2875756.58116,60.0,169.474,58.578
2020-01-01 18:00:00,-1974384.18964,2875433.82914,60.0,169.475,58.581
2020-01-01 19:00:00,-1974286.60203,2875076.62988,60.0,169.477,58.584
2020-01-01 20:00:00,-1973922.31554,2874761.16957,60.0,169.475,58.588
2020-01-01 21:00:00,-1973608.22673,2874411.24911,60.0,169.474,58.592
2020-01-01 22:00:00,-1973127.85932,2874034.11169,60.0,169.471,58.597
2020-01-01 23:00:00,-1972565.76678,2873430.3282,60.0,169.469,58.604
2020-01-02 00:00:00,-1972038.04997,2872661.60479,60.0,169.469,58.612
2020-01-02 01:00:00,-1971394.26986,2871831.23354,60.0,169.468,58.621
2020-01-02 02:00:00,-1970634.48339,2870939.18958,60.0,169.466,58.631
2020-01-02 03:00:00,-1969974.97517,2869978.37822,60.0,169.466,58.641
2020-01-02 04:00:00,-1969149.40673,2868990.27629,60.0,169.464,58.652
2020-01-02 05:00:00,-1968323.94743,2868002.17522,60.0,169.462,58.663
2020-01-02 06:00:00,-1967482.70536,2866883.66587,60.0,169.461,58.675
2020-01-02 07:00:00,-1966741.5807,2865696.54294,60.0,169.462,58.687
2020-01-02 08:00:00,-1966016.38927,2864639.88223,60.0,169.462,58.698
2020-01-02 09:00:00,-1965273.12924,2863878.28787,60.0,169.459,58.707
2020-01-02 10:00:00,-1964311.9646,2863548.78116,60.0,169.449,58.714
2020-01-02 11:00:00,-1963301.01722,2863253.31493,60.0,169.438,58.721
2020-01-02 12:00:00,-1962224.41433,2862861.50433,60.0,169.427,58.729
2020-01-02 13:00:00,-1961295.59725,2862791.9268,60.0,169.415,58.734
2020-01-02 14:00:00,-1960117.07608,2862893.16052,60.0,169.398,58.739
2020-01-02 15:00:00,-1958822.93351,2862932.01708,60.0,169.38,58.745
2020-01-02 16:00:00,-1957592.03132,2863491.62946,60.0,169.358,58.747
2020-01-02 17:00:00,-1956161.03622,2864187.2933,60.0,169.332,58.749
2020-01-02 18:00:00,-1954582.87209,2864559.50059,60.0,169.307,58.754
2020-01-02 19:00:00,-1952973.55345,2864670.24544,60.0,169.284,58.761
2020-01-02 20:00:00,-1951267.7687,2864423.30454,60.0,169.263,58.771
2020-01-02 21:00:00,-1949662.4357,2864107.48925,60.0,169.244,58.781
2020-01-02 22:00:00,-1948307.46315,2863620.95874,60.0,169.23,58.791
2020-01-02 23:00:00,-1947118.30014,2863162.31013,60.0,169.218,58.8
2020-01-03 00:00:00,-1945994.90052,2862799.62676,60.0,169.206,58.808
2020-01-03 01:00:00,-1944937.19645,2862532.93896,60.0,169.194,58.815
2020-01-03 02:00:00,-1944075.95488,2862554.92476,60.0,169.182,58.819
2020-01-03 03:00:00,-1943180.26302,2862740.84989,60.0,169.168,58.822
2020-01-03 04:00:00,-1942134.69401,2863028.20618,60.0,169.151,58.825
2020-01-03 05:00:00,-1941154.46223,2863411.57268,60.0,169.134,58.827
2020-01-03 06:00:00,-1940124.19223,2863828.47336,60.0,169.116,58.829
2020-01-03 07:00:00,-1939078.56952,2864114.75452,60.0,169.099,58.832
2020-01-03 08:00:00,-1938082.94344,2864366.84593,60.0,169.083,58.835
2020-01-03 09:00:00,-1936956.89528,2864425.71742,60.0,169.067,58.84
2020-01-03 10:00:00,-1935915.76069,2864286.37344,60.0,169.054,58.846
2020-01-03 11:00:00,-1935089.9389,2864141.87326,60.0,169.044,58.851
2020-01-03 12:00:00,-1934448.99259,2863731.90653,60.0,169.039,58.857
2020-01-03 13:00:00,-1933923.27426,2863384.58573,60.0,169.035,58.862
2020-01-03 14:00:00,-1933397.6215,2863037.21681,60.0,169.031,58.867
2020-01-03 15:00:00,-1933017.48756,2863012.96838,60.0,169.026,58.869
2020-01-03 16:00:00,-1932617.71669,2863282.84063,60.0,169.018,58.869
2020-01-03 17:00:00,-1931772.69789,2863431.75832,60.0,169.005,58.872
2020-01-03 18:00:00,-1930627.82974,2863782.63462,60.0,168.986,58.875
2020-01-03 19:00:00,-1929122.83257,2863814.24851,60.0,168.965,58.882
2020-01-03 20:00:00,-1927867.99688,2863676.93888,60.0,168.949,58.889
2020-01-03 21:00:00,-1926648.38078,2863375.35121,60.0,168.935,58.897
2020-01-03 22:00:00,-1925663.89501,2862775.14684,60.0,168.927,58.906
2020-01-03 23:00:00,-1924879.45189,2862040.38512,60.0,168.923,58.915
2020-01-04 00:00:00,-1924519.75517,2861721.26975,60.0,168.921,58.919
2020-01-04 01:00:00,-1924424.79638,2861364.3727,60.0,168.923,58.922
2020-01-04 02:00:00,-1924309.90798,2861301.38728,60.0,168.922,58.923
2020-01-04 03:00:00,-1924080.14044,2861175.4084,60.0,168.92,58.925
2020-01-04 04:00:00,-1923880.38802,2861309.72756,60.0,168.916,58.925
2020-01-04 05:00:00,-1923530.79873,2861544.75254,60.0,168.909,58.925
2020-01-04 06:00:00,-1922936.49917,2861523.51667,60.0,168.901,58.928
2020-01-04 07:00:00,-1922422.0929,2861728.93173,60.0,168.892,58.929
2020-01-04 08:00:00,-1921762.97649,2861610.87767,60.0,168.884,58.933
2020-01-04 09:00:00,-1921138.95002,2861329.0261,60.0,168.878,58.938
2020-01-04 10:00:00,-1920564.94565,2861013.56679,60.0,168.873,58.943
2020-01-04 11:00:00,-1920075.94775,2860500.88747,60.0,168.871,58.949
2020-01-04 12:00:00,-1919751.68234,2860017.80163,60.0,168.871,58.954
2020-01-04 13:00:00,-1919542.18517,2859597.83921,60.0,168.872,58.958
2020-01-04 14:00:00,-1919267.82567,2859081.28228,60.0,168.873,58.963
2020-01-04 15:00:00,-1919073.26815,2858791.45522,60.0,168.873,58.966
2020-01-04 16:00:00,-1918813.86237,2858405.02546,60.0,168.873,58.97
2020-01-04 17:00:00,-1918554.46145,2858018.60294,60.0,168.873,58.974
2020-01-04 18:00:00,-1918394.8144,2857565.22478,60.0,168.875,58.978
2020-01-04 19:00:00,-1918285.00861,2857078.38853,60.0,168.878,58.982
2020-01-04 20:00:00,-1917945.73533,2856465.34993,60.0,168.879,58.988
2020-01-04 21:00:00,-1917770.99794,2855881.9872,60.0,168.882,58.993
2020-01-04 22:00:00,-1917431.68335,2855269.01456,60.0,168.883,58.999
2020-01-04 23:00:00,-1917157.21778,2854752.64938,60.0,168.884,59.004
2020-01-05 00:00:00,-1916882.74236,2854236.30595,60.0,168.885,59.009
2020-01-05 01:00:00,-1916528.34201,2853493.39197,60.0,168.887,59.016
2020-01-05 02:00:00,-1916288.56016,2852813.64793,60.0,168.89,59.022
2020-01-05 03:00:00,-1916098.50214,2852100.51127,60.0,168.894,59.028
2020-01-05 04:00:00,-1915858.5984,2851420.86977,60.0,168.897,59.034
2020-01-05 05:00:00,-1915668.39418,2850707.84317,60.0,168.901,59.04
2020-01-05 06:00:00,-1915542.99253,2850091.40946,60.0,168.905,59.045
2020-01-05 07:00:00,-1915402.36536,2849345.05935,60.0,168.91,59.051
2020-01-05 08:00:00,-1915311.35056,2848565.34366,60.0,168.916,59.057
2020-01-05 09:00:00,-1915170.50084,2847819.12096,60.0,168.921,59.063
2020-01-05 10:00:00,-1915163.38818,2846842.76244,60.0,168.93,59.07
2020-01-05 11:00:00,-1915369.9723,2845862.6976,60.0,168.942,59.076
2020-01-05 12:00:00,-1915576.24082,2844882.68733,60.0,168.954,59.082
2020-01-05 13:00:00,-1915534.00915,2844069.90441,60.0,168.961,59.088
2020-01-05 14:00:00,-1915686.5396,2843546.52149,60.0,168.968,59.091
2020-01-05 15:00:00,-1915789.35308,2843056.58506,60.0,168.974,59.094
2020-01-05 16:00:00,-1916105.91927,2842562.76743,60.0,168.983,59.096
2020-01-05 17:00:00,-1916602.01088,2842228.30056,60.0,168.993,59.096
2020-01-05 18:00:00,-1917147.64421,2841860.28701,60.0,169.004,59.096
2020-01-05 19:00:00,-1917609.47095,2841688.9674,60.0,169.012,59.095
2020-01-05 20:00:00,-1918021.69339,2841551.05091,60.0,169.019,59.094
2020-01-05 21:00:00,-1918254.18036,2841253.80247,60.0,169.025,59.095
2020-01-05 22:00:00,-1918387.45715,2841023.50305,60.0,169.029,59.096
2020-01-05 23:00:00,-1918585.79333,2840889.56741,60.0,169.033,59.096
2020-01-06 00:00:00,-1918750.04348,2840918.96069,60.0,169.035,59.095
2020-01-06 01:00:00,-1918784.12016,2840755.61794,60.0,169.037,59.096
2020-01-06 02:00:00,-1918883.28007,2840688.638,60.0,169.039,59.096
2020-01-06 03:00:00,-1918901.82179,2840395.4463,60.0,169.042,59.098
2020-01-06 04:00:00,-1918855.23842,2840005.90957,60.0,169.045,59.101
