datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-05-02 06:00:00,586038.14793,-304580.91649,60.0,17.5378,83.9086
2020-05-02 07:00:00,586206.18312,-304634.46336,60.0,17.5404,83.907
2020-05-02 08:00:00,586376.3517,-304683.90206,60.0,17.5434,83.9054
2020-05-02 09:00:00,586548.65472,-304729.229,60.0,17.5468,83.9038
2020-05-02 10:00:00,586714.58208,-304786.82487,60.0,17.549,83.9022
2020-05-02 11:00:00,586876.25847,-304852.60294,60.0,17.5504,83.9006
2020-05-02 12:00:00,587016.53103,-304912.45771,60.0,17.5514,83.8992
2020-05-02 13:00:00,587153.61233,-304978.45645,60.0,17.5518,83.8978
2020-05-02 14:00:00,587286.43547,-305052.65347,60.5,17.5514,83.8964
2020-05-02 15:00:00,587431.71748,-305097.5899,60.5,17.55374,83.89502
2020-05-02 16:00:00,587585.4404,-305130.68254,60.5,17.55733,83.89363
2020-05-02 17:00:00,587764.90885,-305168.33061,60.0,17.5616,83.892
2020-05-02 18:00:00,587929.66779,-305174.93682,60.0,17.56766,83.89063
2020-05-02 19:00:00,588165.03371,-305151.94906,59.5,17.5788,83.8888
2020-05-02 20:00:00,588414.22044,-305096.17142,60.0,17.593,83.887
2020-05-02 21:00:00,588622.70876,-305024.40788,60.0,17.6068,83.8856
2020-05-02 22:00:00,588836.51915,-304942.28461,60.0,17.6216,83.8842
2020-05-02 23:00:00,588998.82884,-304817.77891,60.0,17.6376,83.8834
2020-05-03 00:00:00,589141.81798,-304683.22665,60.0,17.6536,83.8828
2020-05-03 01:00:00,589269.73025,-304530.41627,60.0,17.6704,83.8824
2020-05-03 02:00:00,589394.41611,-304383.72921,60.0,17.6866,83.882
2020-05-03 03:00:00,589553.61508,-304312.16081,60.0,17.6984,83.881
2020-05-03 04:00:00,589705.18396,-304207.9363,60.0,17.7124,83.8802
2020-05-03 05:00:00,589778.23058,-304018.88224,60.0,17.7298,83.8804
2020-05-03 06:00:00,589861.82205,-303809.222,60.0,17.7492,83.8806
2020-05-03 07:00:00,589995.63091,-303596.76799,60.5,17.7708,83.8804
2020-05-03 08:00:00,590137.50378,-303367.85384,60.5,17.79398,83.8802
2020-05-03 09:00:00,590283.90234,-303083.46563,59.5,17.8216,83.8802
2020-05-03 10:00:00,590412.30704,-302738.03889,60.0,17.8532,83.8806
2020-05-03 11:00:00,590556.34272,-302361.64167,60.5,17.8878,83.881
2020-05-03 12:00:00,590666.99063,-301957.65912,60.5,17.92321,83.88179
2020-05-03 13:00:00,590790.79709,-301570.79666,60.5,17.95784,83.88239
2020-05-03 14:00:00,590921.58757,-301216.91126,59.5,17.9902,83.8828
2020-05-03 15:00:00,591029.99918,-300908.38312,60.0,18.0182,83.8832
2020-05-03 16:00:00,591125.65837,-300624.58223,60.0,18.0438,83.8836
2020-05-03 17:00:00,591221.67808,-300387.7435,60.0,18.0658,83.8838
2020-05-03 18:00:00,591326.49716,-300181.3499,60.5,18.0858,83.8838
2020-05-03 19:00:00,591427.29819,-299982.23998,60.5,18.10508,83.8838
2020-05-03 20:00:00,591546.92609,-299794.79257,59.5,18.1242,83.8836
2020-05-03 21:00:00,591650.49241,-299590.35073,60.0,18.144,83.8836
2020-05-03 22:00:00,591740.873,-299363.67231,60.0,18.165,83.8838
2020-05-03 23:00:00,591830.12272,-299139.03376,60.0,18.1858,83.884
2020-05-04 00:00:00,591915.11364,-298922.63459,60.0,18.2058,83.8842
2020-05-04 01:00:00,591953.93584,-298701.10382,60.0,18.2244,83.8848
2020-05-04 02:00:00,591945.54469,-298476.54841,60.0,18.2414,83.8858
2020-05-04 03:00:00,591906.21919,-298264.97668,60.0,18.2562,83.887
2020-05-04 04:00:00,591851.21717,-298084.43491,60.0,18.268,83.8882
2020-05-04 05:00:00,591767.40233,-297912.75142,60.5,18.278,83.8896
2020-05-04 06:00:00,591655.74054,-297754.54364,60.5,18.28588,83.89117
2020-05-04 07:00:00,591535.76822,-297606.02976,60.5,18.29269,83.89277
2020-05-04 08:00:00,591414.12652,-297462.10494,60.0,18.29909,83.89437
2020-05-04 09:00:00,591257.73904,-297290.5505,60.0,18.30627,83.89637
2020-05-04 10:00:00,591100.40639,-297111.58661,59.5,18.314,83.8984
2020-05-04 11:00:00,590926.28257,-296925.88441,60.5,18.3216,83.9006
2020-05-04 12:00:00,590753.0005,-296747.29838,60.5,18.32869,83.90276
2020-05-04 13:00:00,590564.4618,-296581.43421,59.5,18.3342,83.905
2020-05-04 14:00:00,590354.01511,-296468.00659,60.5,18.3348,83.9072
2020-05-04 15:00:00,590147.79204,-296402.19344,60.5,18.33187,83.90917
2020-05-04 16:00:00,589942.9447,-296373.51075,60.5,18.32612,83.91097
2020-05-04 17:00:00,589744.42204,-296381.5343,60.0,18.31776,83.91257
2020-05-04 18:00:00,589531.81695,-296410.79782,60.0,18.3072,83.9142
2020-05-04 19:00:00,589378.02087,-296478.14854,60.0,18.29597,83.91519
2020-05-04 20:00:00,589250.48192,-296537.96377,60.5,18.28636,83.91599
2020-05-04 21:00:00,589147.83046,-296593.9835,59.5,18.278,83.9166
2020-05-04 22:00:00,589088.31622,-296615.57328,60.0,18.274,83.917
2020-05-04 23:00:00,589030.87276,-296633.044,60.0,18.2704,83.9174
2020-05-05 00:00:00,588993.86705,-296658.22503,60.0,18.267,83.9176
2020-05-05 01:00:00,588930.20963,-296688.01967,60.0,18.2622,83.918
2020-05-05 02:00:00,588836.79349,-296728.58471,60.5,18.2554,83.9186
2020-05-05 03:00:00,588752.8876,-296799.95075,60.5,18.24658,83.91899
2020-05-05 04:00:00,588645.22708,-296917.30644,60.5,18.23326,83.91939
2020-05-05 05:00:00,588515.20874,-297076.75116,59.5,18.2158,83.9198
2020-05-05 06:00:00,588394.15896,-297268.25953,60.0,18.1962,83.92
2020-05-05 07:00:00,588273.04704,-297459.71984,60.0,18.1766,83.9202
2020-05-05 08:00:00,588175.41233,-297652.7291,60.0,18.1578,83.9202
2020-05-05 09:00:00,588061.07853,-297878.5503,60.0,18.1358,83.9202
2020-05-05 10:00:00,587996.85647,-298101.39848,60.0,18.116,83.9198
2020-05-05 11:00:00,587970.25494,-298345.95033,60.0,18.096,83.919
2020-05-05 12:00:00,587985.85291,-298555.20362,60.0,18.0804,83.918
2020-05-05 13:00:00,588003.46636,-298760.38254,60.0,18.0652,83.917
2020-05-05 14:00:00,588030.98451,-298993.91121,60.0,18.0482,83.9158
2020-05-05 15:00:00,588049.01517,-299245.95683,60.0,18.0294,83.9146
2020-05-05 16:00:00,588053.35244,-299524.73185,60.0,18.008,83.9134
2020-05-05 17:00:00,588004.20443,-299812.55332,60.0,17.9838,83.9126
2020-05-05 18:00:00,587963.79155,-300130.78697,60.0,17.9576,83.9116
2020-05-05 19:00:00,587903.86599,-300439.1606,60.0,17.9314,83.9108
2020-05-05 20:00:00,587858.47798,-300718.81437,60.0,17.908,83.91
2020-05-05 21:00:00,587847.0056,-300979.65554,60.0,17.8874,83.909
2020-05-05 22:00:00,587830.80838,-301201.89328,60.0,17.8696,83.9082
2020-05-05 23:00:00,587820.44805,-301364.99328,60.0,17.8566,83.9076
2020-05-06 00:00:00,587847.26615,-301503.13653,60.0,17.847,83.9068
2020-05-06 01:00:00,587877.21325,-301635.14102,60.0,17.838,83.906
2020-05-06 02:00:00,587902.91992,-301775.3711,60.0,17.8282,83.9052
2020-05-06 03:00:00,587884.67626,-301906.03144,60.0,17.8174,83.9048
2020-05-06 04:00:00,587781.73216,-302011.34614,60.0,17.8052,83.9052
2020-05-06 05:00:00,587604.98944,-302117.60044,60.0,17.79,83.9062
2020-05-06 06:00:00,587392.03446,-302246.65025,60.0,17.7716,83.9074
2020-05-06 07:00:00,587134.09698,-302367.99964,60.0,17.752,83.909
2020-05-06 08:00:00,586857.89109,-302477.20662,60.0,17.7326,83.9108
2020-05-06 09:00:00,586545.1775,-302562.24779,60.0,17.7136,83.913
2020-05-06 10:00:00,586268.96657,-302671.13922,60.0,17.6942,83.9148
2020-05-06 11:00:00,586084.74768,-302791.12639,60.0,17.6776,83.9158
2020-05-06 12:00:00,585845.78728,-302874.96659,60.0,17.6616,83.9174
2020-05-06 13:00:00,585622.94824,-302974.81179,60.0,17.645,83.9188
2020-05-06 14:00:00,585390.57904,-303092.94411,60.0,17.6266,83.9202
2020-05-06 15:00:00,585104.80036,-303219.56321,60.0,17.6054,83.922
2020-05-06 16:00:00,584755.02665,-303374.99644,60.0,17.5794,83.9242
2020-05-06 17:00:00,584365.82257,-303558.91912,60.0,17.5496,83.9266
2020-05-06 18:00:00,583961.74155,-303771.05743,60.0,17.517,83.929
2020-05-06 19:00:00,583612.22501,-304019.05473,60.0,17.4838,83.9308
2020-05-06 20:00:00,583268.06988,-304303.2649,60.0,17.448,83.9324
2020-05-06 21:00:00,582927.09212,-304627.7467,60.0,17.4092,83.9338
2020-05-06 22:00:00,582628.69379,-304963.92037,60.0,17.3712,83.9348
2020-05-06 23:00:00,582382.44039,-305293.5789,60.0,17.3358,83.9354
2020-05-07 00:00:00,582160.5705,-305622.98702,60.0,17.3014,83.9358
2020-05-07 01:00:00,581970.56321,-305984.64603,60.0,17.2658,83.9358
2020-05-07 02:00:00,581799.52412,-306402.98618,60.0,17.2266,83.9354
2020-05-07 03:00:00,581588.621,-306849.67269,60.0,17.1836,83.9352
2020-05-07 04:00:00,581355.92036,-307336.80225,60.0,17.1366,83.935
2020-05-07 05:00:00,581094.87228,-307876.49629,60.0,17.0844,83.9348
2020-05-07 06:00:00,580807.4835,-308464.62846,60.0,17.0274,83.9346
2020-05-07 07:00:00,580503.31689,-309082.88901,60.0,16.9674,83.9344
2020-05-07 08:00:00,580202.52077,-309739.43491,60.0,16.9046,83.934
2020-05-07 09:00:00,579930.61966,-310432.39086,60.0,16.8402,83.9332
2020-05-07 10:00:00,579666.58178,-311108.93965,60.0,16.7774,83.9324
2020-05-07 11:00:00,579445.45947,-311795.75769,60.0,16.7156,83.9312
2020-05-07 12:00:00,579242.64901,-312492.77514,60.0,16.6538,83.9298
2020-05-07 13:00:00,579069.04945,-313179.8398,60.0,16.594,83.9282
2020-05-07 14:00:00,578877.74027,-313852.48681,60.0,16.5346,83.9268
2020-05-07 15:00:00,578702.54985,-314539.48794,60.0,16.4748,83.9252
2020-05-07 16:00:00,578548.93319,-315230.80089,60.0,16.4156,83.9234
2020-05-07 17:00:00,578406.95429,-315944.66008,60.0,16.3552,83.9214
2020-05-07 18:00:00,578295.58931,-316691.5505,60.0,16.2936,83.919
2020-05-07 19:00:00,578203.4381,-317447.00353,60.0,16.2322,83.9164
2020-05-07 20:00:00,578142.84153,-318233.66431,60.5,16.1698,83.9134
2020-05-07 21:00:00,578123.68306,-319020.5084,60.5,16.10919,83.91006
2020-05-07 22:00:00,578144.22011,-319791.07945,60.5,16.05154,83.90646
2020-05-07 23:00:00,578197.52154,-320546.35753,60.0,15.9965,83.90266
2020-05-08 00:00:00,578264.97212,-321276.04781,60.0,15.94405,83.89886
2020-05-08 01:00:00,578328.20044,-321980.60936,59.5,15.8934,83.8952
2020-05-08 02:00:00,578420.80549,-322706.95265,60.5,15.8424,83.8912
2020-05-08 03:00:00,578518.4745,-323451.53992,60.5,15.7903,83.88707
2020-05-08 04:00:00,578625.28824,-324255.37033,59.5,15.7342,83.8826
2020-05-08 05:00:00,578699.0544,-325056.29353,60.0,15.677,83.8784
2020-05-08 06:00:00,578781.22027,-325929.51393,60.0,15.6148,83.8738
2020-05-08 07:00:00,578853.71074,-326862.47219,60.0,15.5478,83.869
2020-05-08 08:00:00,578886.45478,-327819.6945,60.0,15.4774,83.8644
2020-05-08 09:00:00,578925.13568,-328808.42861,60.0,15.405,83.8596
2020-05-08 10:00:00,578926.79071,-329772.23639,60.0,15.333,83.8552
2020-05-08 11:00:00,578873.80949,-330698.17548,60.0,15.2616,83.8514
2020-05-08 12:00:00,578762.86783,-331592.09432,60.0,15.1902,83.8482
2020-05-08 13:00:00,578639.61295,-332418.14785,60.0,15.1234,83.8454
2020-05-08 14:00:00,578524.52463,-333228.20956,60.0,15.0582,83.8426
2020-05-08 15:00:00,578361.22835,-333989.69385,60.0,14.9946,83.8404
2020-05-08 16:00:00,578210.97604,-334727.00653,60.0,14.9334,83.8382
2020-05-08 17:00:00,578037.50501,-335459.5278,60.0,14.8716,83.8362
2020-05-08 18:00:00,577853.7381,-336208.2012,60.0,14.8082,83.8342
2020-05-08 19:00:00,577687.78873,-336967.82532,60.0,14.7448,83.832
2020-05-08 20:00:00,577547.76387,-337767.57308,60.5,14.6796,83.8294
2020-05-08 21:00:00,577461.76424,-338548.26888,60.5,14.6182,83.82645
2020-05-08 22:00:00,577407.53314,-339326.85799,60.5,14.55839,83.82325
2020-05-08 23:00:00,577375.16161,-340108.54394,60.0,14.49937,83.81986
2020-05-09 00:00:00,577415.6031,-340894.06299,60.0,14.44329,83.81587
2020-05-09 01:00:00,577489.15656,-341624.06302,60.0,14.3928,83.81187
2020-05-09 02:00:00,577584.52391,-342315.57666,60.0,14.34616,83.80787
2020-05-09 03:00:00,577691.70863,-342987.27782,60.0,14.30154,83.80386
2020-05-09 04:00:00,577773.03254,-343629.61559,60.0,14.258,83.8002
2020-05-09 05:00:00,577860.12047,-344235.24116,60.0,14.21745,83.79666
2020-05-09 06:00:00,577960.45822,-344830.70533,60.5,14.17827,83.79306
2020-05-09 07:00:00,578046.60004,-345448.51976,60.0,14.13689,83.78946
2020-05-09 08:00:00,578179.69333,-346071.29487,60.0,14.09724,83.78547
2020-05-09 09:00:00,578345.82477,-346681.26877,60.0,14.06001,83.78127
2020-05-09 10:00:00,578526.81117,-347308.12107,60.0,14.02226,83.77687
2020-05-09 11:00:00,578715.24017,-347963.68301,60.0,13.9828,83.77228
2020-05-09 12:00:00,578994.38878,-348552.21635,60.0,13.95223,83.76729
2020-05-09 13:00:00,579317.3693,-349070.10084,60.0,13.92876,83.76228
2020-05-09 14:00:00,579625.36499,-349527.06794,60.0,13.90908,83.75768
2020-05-09 15:00:00,579989.63097,-349949.43387,60.5,13.8944,83.7528
2020-05-09 16:00:00,580300.2297,-350331.60568,60.5,13.8803,83.74853
2020-05-09 17:00:00,580576.66772,-350728.06342,60.5,13.8637,83.74447
2020-05-09 18:00:00,580855.42153,-351163.62186,59.5,13.8444,83.7402
2020-05-09 19:00:00,581117.05741,-351612.69943,60.0,13.8234,83.736
2020-05-09 20:00:00,581372.44846,-352113.85997,60.0,13.7984,83.7316
2020-05-09 21:00:00,581632.55409,-352648.90888,60.0,13.7712,83.727
2020-05-09 22:00:00,581884.88724,-353196.47219,60.0,13.7428,83.7224
2020-05-09 23:00:00,582128.13145,-353716.83389,60.0,13.716,83.718
2020-05-10 00:00:00,582390.7816,-354163.19101,60.0,13.6954,83.7138
2020-05-10 01:00:00,582659.3808,-354557.81077,60.0,13.6788,83.7098
2020-05-10 02:00:00,582952.5805,-354911.9198,60.0,13.6662,83.7058
2020-05-10 03:00:00,583244.45745,-355226.37014,60.0,13.6564,83.702
2020-05-10 04:00:00,583547.35386,-355564.45897,60.0,13.6454,83.698
2020-05-10 05:00:00,583829.10549,-355895.44428,60.0,13.634,83.6942
2020-05-10 06:00:00,584126.71036,-356283.84695,60.0,13.6192,83.69
2020-05-10 07:00:00,584427.62958,-356750.14952,60.0,13.599,83.6854
2020-05-10 08:00:00,584730.46048,-357296.51755,60.0,13.5732,83.6804
2020-05-10 09:00:00,585085.82671,-357923.30425,60.0,13.544,83.6746
2020-05-10 10:00:00,585444.21878,-358586.4196,60.0,13.5124,83.6686
2020-05-10 11:00:00,585840.36113,-359270.71533,60.0,13.481,83.6622
2020-05-10 12:00:00,586274.22378,-359976.2482,60.5,13.4498,83.6554
2020-05-10 13:00:00,586711.45655,-360652.89133,60.5,13.42086,83.64871
2020-05-10 14:00:00,587165.81699,-361305.93442,59.5,13.3944,83.642
2020-05-10 15:00:00,587647.27545,-361933.15077,60.0,13.371,83.6352
2020-05-10 16:00:00,588131.33899,-362514.5202,60.0,13.351,83.6286
2020-05-10 17:00:00,588586.95471,-363059.07516,60.0,13.3324,83.6224
2020-05-10 18:00:00,589058.23457,-363619.49267,60.0,13.3134,83.616
2020-05-10 19:00:00,589521.58344,-364192.6118,60.5,13.2932,83.6096
2020-05-10 20:00:00,589979.19645,-364794.21865,60.5,13.27079,83.60311
2020-05-10 21:00:00,590409.03714,-365401.80157,59.5,13.2468,83.5968
2020-05-10 22:00:00,590861.70945,-366032.90933,60.0,13.2222,83.5902
2020-05-10 23:00:00,591315.23221,-366662.41136,60.0,13.1978,83.5836
2020-05-11 00:00:00,591781.1502,-367271.71148,60.0,13.1754,83.577
2020-05-11 01:00:00,592253.9069,-367828.62156,60.0,13.157,83.5706
2020-05-11 02:00:00,592757.23018,-368336.21791,60.0,13.1434,83.5642
2020-05-11 03:00:00,593296.39679,-368786.09002,60.0,13.1354,83.5578
2020-05-11 04:00:00,593862.5177,-369192.59067,60.0,13.1316,83.5514
2020-05-11 05:00:00,594449.23226,-369565.97053,60.5,13.131,83.545
2020-05-11 06:00:00,595062.31937,-369955.49298,60.5,13.13042,83.53832
2020-05-11 07:00:00,595709.7559,-370378.46334,60.0,13.129,83.5312
2020-05-11 08:00:00,596371.10909,-370812.17169,60.0,13.12744,83.52392
2020-05-11 09:00:00,597047.58015,-371287.04585,60.5,13.12368,83.51633
2020-05-11 10:00:00,597725.9972,-371800.90305,60.0,13.11733,83.50853
2020-05-11 11:00:00,598381.20832,-372337.79374,59.5,13.1084,83.5008
2020-05-11 12:00:00,599013.40969,-372884.92196,60.0,13.0978,83.4932
2020-05-11 13:00:00,599633.50351,-373410.34589,60.0,13.0882,83.4858
2020-05-11 14:00:00,600249.35373,-373901.45202,60.0,13.0808,83.4786
2020-05-11 15:00:00,600862.32772,-374356.06459,60.0,13.0758,83.4716
2020-05-11 16:00:00,601446.19056,-374775.20495,60.0,13.072,83.465
2020-05-11 17:00:00,602003.70171,-375195.54023,60.0,13.067,83.4586
2020-05-11 18:00:00,602475.57453,-375588.91727,60.0,13.0602,83.453
2020-05-11 19:00:00,602896.04526,-375982.56341,60.0,13.0512,83.4478
2020-05-11 20:00:00,603250.5808,-376358.68791,60.0,13.0406,83.4432
2020-05-11 21:00:00,603553.65989,-376735.1177,60.0,13.0278,83.439
2020-05-11 22:00:00,603805.25409,-377111.86267,60.0,13.0128,83.4352
2020-05-11 23:00:00,604014.56123,-377474.16378,60.0,12.997,83.4318
2020-05-12 00:00:00,604171.06995,-377797.82181,60.0,12.9816,83.429
2020-05-12 01:00:00,604334.04837,-378111.04411,60.0,12.9672,83.4262
2020-05-12 02:00:00,604465.34749,-378392.86774,60.0,12.9536,83.4238
2020-05-12 03:00:00,604586.05841,-378650.57634,60.0,12.9412,83.4216
2020-05-12 04:00:00,604672.49702,-378881.05327,60.0,12.9292,83.4198
2020-05-12 05:00:00,604728.54081,-379119.03749,60.0,12.9154,83.4182
2020-05-12 06:00:00,604700.13801,-379368.86249,60.0,12.8972,83.4172
2020-05-12 07:00:00,604593.74321,-379661.02073,60.0,12.8728,83.4166
2020-05-12 08:00:00,604398.67933,-380012.30866,60.0,12.8406,83.4164
2020-05-12 09:00:00,604122.80936,-380409.93179,60.0,12.8018,83.4166
2020-05-12 10:00:00,603731.9367,-380826.31376,60.0,12.7568,83.4176
2020-05-12 11:00:00,603324.81283,-381267.58885,60.0,12.7094,83.4186
2020-05-12 12:00:00,602900.34119,-381694.72065,60.0,12.6622,83.4198
2020-05-12 13:00:00,602578.01671,-382162.78966,60.0,12.6166,83.42
2020-05-12 14:00:00,602319.35782,-382691.9251,60.0,12.5696,83.4194
2020-05-12 15:00:00,602096.5113,-383285.32941,60.0,12.5198,83.4182
2020-05-12 16:00:00,601910.19893,-383982.11547,60.0,12.4646,83.4162
2020-05-12 17:00:00,601748.49341,-384760.2309,60.0,12.405,83.4136
2020-05-12 18:00:00,601559.95017,-385699.60636,60.0,12.3334,83.4104
2020-05-12 19:00:00,601432.94346,-386661.77747,60.0,12.263,83.4066
2020-05-12 20:00:00,601235.44915,-387811.4851,60.0,12.177,83.4024
2020-05-12 21:00:00,601024.23335,-389019.43649,60.0,12.0866,83.398
2020-05-12 22:00:00,600870.83473,-390254.81392,60.0,11.997,83.393
2020-05-12 23:00:00,600780.6041,-391509.48811,60.0,11.909,83.3874
2020-05-13 00:00:00,600679.79205,-392936.10282,60.0,11.8092,83.381
2020-05-13 01:00:00,600402.66314,-394468.84127,60.0,11.6948,83.3754
2020-05-13 02:00:00,599839.66233,-396074.38857,60.0,11.5632,83.3716
2020-05-13 03:00:00,599190.22867,-397606.79036,60.0,11.4328,83.3688
2020-05-13 04:00:00,598477.17721,-398992.81871,60.0,11.3094,83.3672
2020-05-13 05:00:00,597711.26333,-400217.42092,60.0,11.1944,83.3668
2020-05-13 06:00:00,596946.00301,-401357.95471,60.0,11.085,83.3668
2020-05-13 07:00:00,596198.48283,-402428.67475,60.0,10.981,83.367
2020-05-13 08:00:00,595489.57105,-403476.93858,60.0,10.8802,83.367
2020-05-13 09:00:00,594875.09571,-404498.33117,60.0,10.7854,83.3664
2020-05-13 10:00:00,594245.16347,-405500.32061,60.0,10.6912,83.366
2020-05-13 11:00:00,593679.71968,-406443.15624,60.0,10.6038,83.3654
2020-05-13 12:00:00,593134.96451,-407391.30491,60.0,10.517,83.3646
2020-05-13 13:00:00,592682.93198,-408278.58266,60.0,10.4384,83.3634
2020-05-13 14:00:00,592202.38507,-409128.27414,60.0,10.361,83.3626
2020-05-13 15:00:00,591756.43307,-409849.38032,60.0,10.2936,83.3622
2020-05-13 16:00:00,591393.48341,-410411.05048,60.0,10.2404,83.362
2020-05-13 17:00:00,591081.80017,-410821.7328,60.0,10.1994,83.3622
2020-05-13 18:00:00,590808.78432,-411100.11052,60.0,10.1688,83.3628
2020-05-13 19:00:00,590576.67258,-411281.37258,60.0,10.1464,83.3636
2020-05-13 20:00:00,590393.56912,-411316.07725,60.0,10.1358,83.3648
2020-05-13 21:00:00,590153.27195,-411356.77341,60.0,10.1222,83.3664
2020-05-13 22:00:00,589814.98782,-411423.90618,60.0,10.1024,83.3686
2020-05-13 23:00:00,589408.04694,-411513.29438,60.0,10.078,83.3712
2020-05-14 00:00:00,588985.33268,-411625.02675,60.0,10.0514,83.3738
2020-05-14 01:00:00,588617.50892,-411771.77819,60.0,10.025,83.3758
2020-05-14 02:00:00,588253.98892,-411912.11816,60.0,9.9992,83.3778
2020-05-14 03:00:00,587942.77975,-412015.43554,60.0,9.9782,83.3796
2020-05-14 04:00:00,587657.46718,-412081.65753,60.0,9.9608,83.3814
2020-05-14 05:00:00,587387.46345,-412088.10306,60.0,9.948,83.3834
