datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-18 06:00:00,-343987.23281,-410397.68701,360.0,-84.96907,85.05965
2018-05-18 12:00:00,-347485.00364,-410046.65903,360.0,-85.27887,85.04135
2018-05-18 18:00:00,-350969.89852,-409986.44434,360.0,-85.56526,85.02095
2018-05-19 00:00:00,-354416.23621,-409712.34948,360.0,-85.86101,85.00215
2018-05-19 06:00:00,-357589.68626,-409930.93977,360.0,-86.09874,84.98145
2018-05-19 12:00:00,-360517.0012,-410310.79468,360.0,-86.30395,84.96105
2018-05-19 18:00:00,-363192.31795,-411005.67994,360.0,-86.46598,84.93995
2018-05-20 00:00:00,-365793.20698,-411514.52378,360.0,-86.63374,84.92055
2018-05-20 06:00:00,-367761.54807,-412320.59692,360.0,-86.73076,84.90294
2018-05-20 12:00:00,-368788.65519,-413398.44525,360.0,-86.73584,84.88923
2018-05-20 18:00:00,-368793.50525,-414719.30004,360.0,-86.64543,84.88011
2018-05-21 00:00:00,-368316.97104,-415390.63933,360.0,-86.56264,84.8784
2018-05-21 06:00:00,-367690.36648,-416148.25604,360.0,-86.4624,84.877
2018-05-21 12:00:00,-367151.01263,-416609.91632,360.0,-86.38916,84.8771
2018-05-21 18:00:00,-366307.12437,-417524.76093,360.0,-86.26146,84.8759
2018-05-22 00:00:00,-366068.56378,-417979.56019,360.0,-86.21204,84.8742
2018-05-22 06:00:00,-366068.11361,-418009.20225,360.0,-86.20999,84.874
2018-05-22 12:00:00,-366175.75008,-418115.37853,360.0,-86.21112,84.87261
2018-05-22 18:00:00,-366428.85765,-418701.55121,360.0,-86.19096,84.86701
2018-05-23 00:00:00,-366399.68196,-418959.32688,360.0,-86.17123,84.8654
2018-05-23 06:00:00,-366381.23905,-418975.50172,360.0,-86.1687,84.8654
2018-05-23 12:00:00,-366360.11986,-418994.00356,360.0,-86.16581,84.8654
2018-05-23 18:00:00,-366316.57804,-419003.27018,360.0,-86.16181,84.8656
2018-05-24 00:00:00,-366294.00925,-419008.53303,360.0,-86.1597,84.8657
2018-05-24 06:00:00,-366293.23185,-419009.16964,360.0,-86.1596,84.8657
2018-05-24 12:00:00,-366302.58102,-419015.41856,360.0,-86.1599,84.8656
2018-05-24 18:00:00,-366299.67034,-419017.98234,360.0,-86.1595,84.8656
2018-05-25 00:00:00,-366302.81175,-419021.81191,540.0,-86.15948,84.86555
2018-05-25 06:00:00,-366309.72021,-419023.60685,540.0,-86.1599,84.8655
2018-05-25 12:00:00,-366311.92689,-419021.67999,540.0,-86.1602,84.8655
2018-05-25 18:00:00,-366307.56842,-419025.52227,360.0,-86.1596,84.8655
2018-05-26 00:00:00,-366295.2833,-419021.82274,360.0,-86.1589,84.8656
2018-05-26 06:00:00,-366288.05224,-419028.2035,360.0,-86.15791,84.8656
2018-05-26 12:00:00,-366279.66427,-419035.20639,360.0,-86.15678,84.8656
2018-05-26 18:00:00,-366268.71534,-419031.71175,360.0,-86.15617,84.86569
2018-05-27 00:00:00,-365146.8498,-418690.50764,360.0,-86.09222,84.87486
2018-05-27 06:00:00,-363077.84595,-417443.36448,360.0,-86.01562,84.89604
2018-05-27 12:00:00,-361573.28535,-415859.5598,360.0,-86.00566,84.91615
2018-05-27 18:00:00,-360555.77826,-414211.22416,360.0,-86.03838,84.93376
2018-05-28 00:00:00,-360301.14249,-413119.18318,360.0,-86.09325,84.94289
2018-05-28 06:00:00,-360815.17618,-412812.06745,360.0,-86.15483,84.94191
2018-05-28 12:00:00,-361676.32032,-412706.17853,360.0,-86.2298,84.93742
2018-05-28 18:00:00,-362854.87872,-412941.48824,360.0,-86.30602,84.92862
2018-05-29 00:00:00,-364036.01938,-413146.74906,360.0,-86.38425,84.92002
2018-05-29 06:00:00,-365089.75643,-412811.10127,360.0,-86.48951,84.91591
2018-05-29 12:00:00,-365738.33795,-412945.99424,360.0,-86.5307,84.91102
2018-05-29 18:00:00,-366596.93924,-413201.03178,360.0,-86.57983,84.90401
2018-05-30 00:00:00,-366704.21234,-413353.59386,360.0,-86.57765,84.9023
2018-05-30 06:00:00,-366726.87256,-413739.13187,360.0,-86.55289,84.89951
2018-05-30 12:00:00,-366588.57568,-414166.74517,360.0,-86.51279,84.8974
2018-05-30 18:00:00,-366431.43288,-414436.19576,360.0,-86.4821,84.8965
2018-05-31 00:00:00,-366156.64108,-414881.72831,360.0,-86.43023,84.8951
2018-05-31 06:00:00,-365856.54336,-415204.57248,360.0,-86.38481,84.8947
2018-05-31 12:00:00,-365496.41963,-415521.8109,360.0,-86.33513,84.8947
2018-05-31 18:00:00,-365082.28067,-415770.38873,360.0,-86.28592,84.8955
2018-06-01 00:00:00,-364596.20397,-416009.49944,360.0,-86.23175,84.89679
2018-06-01 06:00:00,-363928.59145,-416190.44641,360.0,-86.16736,84.89959
2018-06-01 12:00:00,-363175.38536,-416315.74556,360.0,-86.1,84.90329
2018-06-01 18:00:00,-362076.4674,-416367.00534,360.0,-86.01051,84.90958
2018-06-02 00:00:00,-361169.50767,-416247.83681,360.0,-85.94749,84.91589
2018-06-02 06:00:00,-361008.05462,-416271.35837,360.0,-85.93321,84.9167
2018-06-02 12:00:00,-361049.83912,-416335.79285,360.0,-85.9321,84.916
2018-06-02 18:00:00,-361101.02059,-416377.24457,360.0,-85.9333,84.9154
2018-06-03 00:00:00,-361253.23954,-416546.74273,360.0,-85.93371,84.9133
2018-06-03 06:00:00,-361303.37456,-416661.81905,360.0,-85.92981,84.9122
2018-06-03 12:00:00,-361274.39594,-416701.51912,360.0,-85.92483,84.9121
2018-06-03 18:00:00,-360848.86965,-416884.70209,360.0,-85.87895,84.91339
2018-06-04 00:00:00,-359344.98693,-417224.74456,360.0,-85.73748,84.92008
2018-06-04 06:00:00,-357616.7962,-417107.67578,360.0,-85.60889,84.93127
2018-06-04 12:00:00,-356044.49696,-416810.965,360.0,-85.50432,84.94277
2018-06-04 18:00:00,-354682.12156,-416061.60786,360.0,-85.44676,84.95617
2018-06-05 00:00:00,-354049.74677,-415343.01492,360.0,-85.44518,84.96499
2018-06-05 06:00:00,-354072.27438,-415150.25939,360.0,-85.46011,84.9662
2018-06-05 12:00:00,-354726.50772,-415090.21643,360.0,-85.51644,84.96271
2018-06-05 18:00:00,-355599.42965,-415014.48627,360.0,-85.59116,84.95801
2018-06-06 00:00:00,-356605.85763,-414751.9749,360.0,-85.68911,84.95381
2018-06-06 06:00:00,-357093.54584,-414675.97254,360.0,-85.73302,84.95141
2018-06-06 12:00:00,-357571.87222,-414779.60016,360.0,-85.76386,84.94781
2018-06-06 18:00:00,-357670.95682,-414909.96099,360.0,-85.76281,84.9463
2018-06-07 00:00:00,-357680.61733,-414958.98885,360.0,-85.76023,84.9459
2018-06-07 06:00:00,-357614.7669,-415130.0878,360.0,-85.74333,84.9451
2018-06-07 12:00:00,-357649.19025,-415329.29233,360.0,-85.73246,84.94351
2018-06-07 18:00:00,-357545.84925,-415747.51288,360.0,-85.69577,84.94121
2018-06-08 00:00:00,-357563.54869,-416160.58375,360.0,-85.66904,84.93821
2018-06-08 06:00:00,-357328.80032,-417220.13382,360.0,-85.57845,84.93221
2018-06-08 12:00:00,-356609.67418,-417979.99128,360.0,-85.46995,84.93119
2018-06-08 18:00:00,-354844.97921,-418826.80048,360.0,-85.27246,84.93578
2018-06-09 00:00:00,-352223.32177,-419887.64877,360.0,-84.99165,84.94388
2018-06-09 06:00:00,-349784.17452,-420498.92446,360.0,-84.75474,84.95396
2018-06-09 12:00:00,-346544.25376,-420716.84727,360.0,-84.47827,84.97145
2018-06-09 18:00:00,-343616.80832,-420549.77797,360.0,-84.25108,84.98975
2018-06-10 00:00:00,-341181.81622,-419845.66561,360.0,-84.09856,85.00896
2018-06-10 06:00:00,-339712.14198,-418926.4598,360.0,-84.03898,85.02407
2018-06-10 12:00:00,-338839.66667,-417914.47891,360.0,-84.03469,85.03637
2018-06-10 18:00:00,-338781.3223,-416799.68027,360.0,-84.10475,85.04469
2018-06-11 00:00:00,-338940.76773,-416221.6159,360.0,-84.15688,85.04789
2018-06-11 06:00:00,-339444.823,-415111.1665,360.0,-84.27356,85.05288
2018-06-11 12:00:00,-339462.93915,-413905.55969,360.0,-84.35675,85.06137
2018-06-11 18:00:00,-339873.45581,-411811.78906,360.0,-84.53329,85.07387
2018-06-12 00:00:00,-339535.08798,-410611.64087,360.0,-84.58737,85.08438
2018-06-12 06:00:00,-339838.55522,-409612.12311,360.0,-84.68112,85.08969
2018-06-12 12:00:00,-340634.82515,-408595.64543,360.0,-84.81703,85.0922
2018-06-12 18:00:00,-342250.77114,-407483.50296,360.0,-85.02734,85.0905
2018-06-13 00:00:00,-343340.9732,-406960.59392,360.0,-85.15337,85.08772
2018-06-13 06:00:00,-344607.28665,-407594.4886,360.0,-85.21338,85.07573
2018-06-13 12:00:00,-344957.40273,-408676.40115,360.0,-85.16719,85.06603
2018-06-13 18:00:00,-345319.29383,-410597.84487,360.0,-85.06437,85.05034
2018-06-14 00:00:00,-345064.01452,-412894.74821,360.0,-84.88615,85.03563
2018-06-14 06:00:00,-344672.54714,-414832.80388,360.0,-84.72221,85.02422
2018-06-14 12:00:00,-344097.3017,-416255.39176,360.0,-84.57882,85.01751
2018-06-14 18:00:00,-344112.16781,-416708.79195,360.0,-84.54941,85.0142
2018-06-15 00:00:00,-344149.94985,-416790.38413,360.0,-84.54699,85.0134
2018-06-15 06:00:00,-344374.32849,-416858.11409,360.0,-84.56075,85.0116
2018-06-15 12:00:00,-344614.94178,-416870.71734,360.0,-84.57955,85.0101
2018-06-15 18:00:00,-344807.94547,-416852.07093,360.0,-84.59657,85.0091
2018-06-16 00:00:00,-344928.5394,-416850.97235,360.0,-84.60648,85.0084
2018-06-16 06:00:00,-345008.32965,-416799.54319,360.0,-84.61646,85.0083
2018-06-16 12:00:00,-345062.72316,-416403.43696,360.0,-84.64766,85.01079
2018-06-16 18:00:00,-345361.7368,-415352.00546,360.0,-84.74324,85.01648
2018-06-17 00:00:00,-346275.67774,-413797.4482,360.0,-84.92341,85.02209
2018-06-17 06:00:00,-347605.38354,-412325.29074,360.0,-85.13212,85.0246
2018-06-17 12:00:00,-349380.52389,-410863.41199,360.0,-85.37641,85.02431
2018-06-17 18:00:00,-351373.24131,-410059.03348,360.0,-85.59276,85.01802
2018-06-18 00:00:00,-353648.76406,-409746.84921,360.0,-85.79718,85.00653
2018-06-18 06:00:00,-355377.20041,-410046.22724,360.0,-85.91469,84.99403
2018-06-18 12:00:00,-356495.82211,-410512.86147,360.0,-85.97156,84.98403
2018-06-18 18:00:00,-357091.57264,-411405.03354,360.0,-85.95735,84.97422
2018-06-19 00:00:00,-357383.54606,-411928.52751,360.0,-85.94446,84.96881
2018-06-19 06:00:00,-357523.87176,-412554.18468,360.0,-85.91255,84.96361
2018-06-19 12:00:00,-357628.81015,-412865.70718,360.0,-85.89947,84.96081
2018-06-19 18:00:00,-357516.47752,-413394.05524,360.0,-85.8543,84.9578
2018-06-20 00:00:00,-357277.83517,-413600.87715,360.0,-85.8212,84.9578
2018-06-20 06:00:00,-356883.6059,-413927.36137,360.0,-85.76755,84.9579
2018-06-20 12:00:00,-356134.81183,-414043.28201,360.0,-85.70011,84.96159
2018-06-20 18:00:00,-355168.80641,-414229.17757,360.0,-85.61048,84.96609
2018-06-21 00:00:00,-354524.27965,-414180.39744,360.0,-85.5624,84.97029
2018-06-21 06:00:00,-354167.12014,-414328.02762,360.0,-85.52378,84.9714
2018-06-21 12:00:00,-353943.54451,-414560.88297,360.0,-85.49002,84.97111
2018-06-21 18:00:00,-353635.47272,-415279.97869,360.0,-85.41636,84.96791
2018-06-22 00:00:00,-352607.86608,-415998.70304,360.0,-85.2852,84.96899
2018-06-22 06:00:00,-350705.64608,-416443.76193,360.0,-85.10221,84.97717
2018-06-22 12:00:00,-348092.03748,-416568.62511,360.0,-84.88272,84.99176
2018-06-22 18:00:00,-345304.88516,-417163.55912,360.0,-84.61607,85.00397
2018-06-23 00:00:00,-342921.00046,-417484.01738,360.0,-84.39965,85.01567
2018-06-23 06:00:00,-341522.59814,-416819.93087,360.0,-84.32957,85.02857
2018-06-23 12:00:00,-340891.01799,-416087.35761,360.0,-84.32699,85.03748
2018-06-23 18:00:00,-341132.76033,-415031.60922,360.0,-84.41829,85.04359
2018-06-24 00:00:00,-342246.34503,-414123.90658,360.0,-84.57151,85.04352
2018-06-24 06:00:00,-344677.20975,-413853.05912,360.0,-84.7892,85.03114
2018-06-24 12:00:00,-346800.016,-413876.63552,360.0,-84.96068,85.01843
2018-06-24 18:00:00,-348657.429,-413537.09224,360.0,-85.13459,85.00981
2018-06-25 00:00:00,-349791.80413,-412651.29216,360.0,-85.28692,85.0093
2018-06-25 06:00:00,-350637.11112,-411577.80766,360.0,-85.4288,85.01179
2018-06-25 12:00:00,-350973.43558,-410577.57385,360.0,-85.52477,85.01679
2018-06-25 18:00:00,-351514.22638,-409855.29338,360.0,-85.61819,85.0186
2018-06-26 00:00:00,-352264.75825,-409767.22006,360.0,-85.68467,85.01471
2018-06-26 06:00:00,-352955.0847,-410159.80173,360.0,-85.713,85.00782
2018-06-26 12:00:00,-353517.11467,-411307.05038,360.0,-85.67896,84.99643
2018-06-26 18:00:00,-353840.56569,-412845.39342,360.0,-85.59914,84.98373
2018-06-27 00:00:00,-354000.43791,-414722.23055,360.0,-85.48356,84.96963
2018-06-27 06:00:00,-353712.71674,-416650.31207,360.0,-85.32939,84.95782
2018-06-27 12:00:00,-353246.17573,-418283.17449,360.0,-85.18157,84.94912
2018-06-27 18:00:00,-352739.80465,-419901.36475,360.0,-85.03207,84.94072
2018-06-28 00:00:00,-352350.86293,-421361.50763,360.0,-84.90304,84.93271
2018-06-28 06:00:00,-352051.81343,-421881.96545,360.0,-84.8443,84.9308
2018-06-28 12:00:00,-351704.65956,-422255.02476,360.0,-84.79159,84.93021
2018-06-28 18:00:00,-351413.6151,-423160.24232,360.0,-84.70795,84.92551
2018-06-29 00:00:00,-351347.52327,-423442.04196,360.0,-84.68391,84.9239
2018-06-29 06:00:00,-351350.99574,-423467.41391,360.0,-84.6825,84.9237
2018-06-29 12:00:00,-351373.19868,-423491.23204,360.0,-84.6827,84.9234
2018-06-29 18:00:00,-351417.91477,-423510.55025,360.0,-84.68499,84.923
2018-06-30 00:00:00,-351451.27643,-423525.20274,360.0,-84.68669,84.9227
2018-06-30 06:00:00,-351493.51352,-423532.4501,360.0,-84.6896,84.9224
2018-06-30 12:00:00,-351524.17581,-423563.32972,360.0,-84.69,84.922
2018-06-30 18:00:00,-351558.68799,-423591.37172,360.0,-84.6909,84.9216
2018-07-01 00:00:00,-351581.79355,-423641.62741,360.0,-84.68941,84.92111
2018-07-01 06:00:00,-352011.60202,-424227.32502,360.0,-84.68491,84.91443
2018-07-01 12:00:00,-352731.92336,-425139.19472,360.0,-84.68201,84.90372
2018-07-01 18:00:00,-353124.87306,-425730.41183,360.0,-84.67423,84.89722
2018-07-02 00:00:00,-353530.53277,-426424.00412,360.0,-84.66073,84.88991
2018-07-02 06:00:00,-353603.12776,-426577.03877,360.0,-84.6564,84.8884
2018-07-02 12:00:00,-353603.54593,-426604.80031,360.0,-84.65461,84.8882
2018-07-02 18:00:00,-353631.47056,-426665.81872,360.0,-84.6528,84.8876
2018-07-03 00:00:00,-353755.41211,-426816.8996,360.0,-84.6527,84.8858
2018-07-03 06:00:00,-353765.29053,-426851.44747,360.0,-84.65121,84.8855
2018-07-03 12:00:00,-353737.97131,-426888.16159,360.0,-84.64661,84.8854
2018-07-03 18:00:00,-353686.42272,-426916.8495,360.0,-84.64062,84.8855
2018-07-04 00:00:00,-353593.20358,-426979.91514,360.0,-84.62904,84.8856
2018-07-04 06:00:00,-353461.23476,-427089.20834,360.0,-84.61133,84.8856
2018-07-04 12:00:00,-353364.20598,-427155.29846,360.0,-84.59925,84.8857
2018-07-04 18:00:00,-353151.46858,-427401.45346,360.0,-84.5661,84.8852
2018-07-05 00:00:00,-352879.09421,-427724.68488,360.0,-84.52313,84.8845
2018-07-05 06:00:00,-352558.41784,-428143.92814,360.0,-84.47001,84.8834
2018-07-05 12:00:00,-352314.13648,-428317.12339,360.0,-84.43916,84.8836
2018-07-05 18:00:00,-352197.32348,-428427.02824,360.0,-84.42262,84.8835
2018-07-06 00:00:00,-352161.24389,-428498.85133,360.0,-84.41503,84.8832
2018-07-06 06:00:00,-352037.46802,-428628.6564,360.0,-84.39664,84.883
2018-07-06 12:00:00,-351859.92588,-428691.0156,360.0,-84.37838,84.88359
2018-07-06 18:00:00,-351185.52218,-428600.0423,360.0,-84.33044,84.88818
2018-07-07 00:00:00,-350168.42678,-428213.47771,360.0,-84.27433,84.89687
2018-07-07 06:00:00,-348942.65334,-427646.04367,360.0,-84.21312,84.90807
2018-07-07 12:00:00,-347154.66494,-427185.42269,360.0,-84.09923,84.92176
2018-07-07 18:00:00,-345244.23602,-426388.55877,360.0,-83.99688,84.93855
2018-07-08 00:00:00,-344225.80446,-424823.25285,360.0,-84.01716,84.95567
2018-07-08 06:00:00,-343616.39209,-423947.0842,360.0,-84.02536,84.96547
2018-07-08 12:00:00,-343531.94601,-422505.5442,360.0,-84.11396,84.97628
2018-07-08 18:00:00,-343047.50617,-422044.79359,360.0,-84.10499,84.98239
2018-07-09 00:00:00,-342518.43935,-421803.17511,360.0,-84.07777,84.98719
2018-07-09 06:00:00,-342082.09131,-421653.93774,360.0,-84.05195,84.99079
2018-07-09 12:00:00,-341844.73644,-421495.86006,360.0,-84.043,84.9933
2018-07-09 18:00:00,-341853.71776,-421795.05185,360.0,-84.02385,84.99111
2018-07-10 00:00:00,-341246.77328,-422482.28382,360.0,-83.92845,84.9897
2018-07-10 06:00:00,-340588.25174,-423179.59771,360.0,-83.8282,84.98851
2018-07-10 12:00:00,-339764.37012,-424370.27084,360.0,-83.68188,84.9847
2018-07-10 18:00:00,-338511.89715,-425383.99224,360.0,-83.51206,84.9846
2018-07-11 00:00:00,-336828.88221,-427118.82558,360.0,-83.25956,84.9817
2018-07-11 06:00:00,-335421.81401,-428060.23719,360.0,-83.08174,84.9829
2018-07-11 12:00:00,-333902.70312,-428986.00725,360.0,-82.89553,84.98479
2018-07-11 18:00:00,-332166.13386,-429291.1356,360.0,-82.73109,84.99238
2018-07-12 00:00:00,-329892.03254,-429797.35153,360.0,-82.50813,85.00147
2018-07-12 06:00:00,-327845.60518,-429792.42771,360.0,-82.33638,85.01297
2018-07-12 12:00:00,-325999.92992,-429532.9312,360.0,-82.19718,85.02517
2018-07-12 18:00:00,-324588.46585,-429104.2813,360.0,-82.10505,85.03617
2018-07-13 00:00:00,-323124.91896,-428889.19398,360.0,-81.99435,85.04588
2018-07-13 06:00:00,-322091.66299,-429026.11483,360.0,-81.89742,85.0506
2018-07-13 12:00:00,-321000.07428,-429788.52692,360.0,-81.75529,85.051
2018-07-13 18:00:00,-320350.30908,-430300.04034,360.0,-81.66699,85.0508
2018-07-14 00:00:00,-319085.757,-431185.68123,360.0,-81.50216,85.05119
2018-07-14 06:00:00,-317564.31381,-431554.76959,360.0,-81.3479,85.05678
2018-07-14 12:00:00,-316177.34933,-431135.69217,360.0,-81.2548,85.06746
2018-07-14 18:00:00,-314263.46511,-430022.27081,360.0,-81.15961,85.08616
2018-07-15 00:00:00,-312433.84237,-429527.86532,360.0,-81.03173,85.09977
2018-07-15 06:00:00,-311191.09958,-428808.39878,360.0,-80.96882,85.11187
2018-07-15 12:00:00,-309468.1875,-428419.08794,360.0,-80.84243,85.12408
2018-07-15 18:00:00,-308569.9347,-428863.87713,360.0,-80.73522,85.1256
2018-07-16 00:00:00,-307846.53176,-429183.01955,360.0,-80.65131,85.1271
2018-07-16 06:00:00,-307306.23977,-429703.54063,360.0,-80.57079,85.1261
2018-07-16 12:00:00,-306511.24112,-429898.97674,360.0,-80.48827,85.12889
2018-07-16 18:00:00,-305304.81438,-430277.78467,360.0,-80.35771,85.13249
2018-07-17 00:00:00,-304242.88748,-430497.55924,360.0,-80.24976,85.13649
2018-07-17 06:00:00,-303339.77563,-430842.35762,360.0,-80.14792,85.13869
2018-07-17 12:00:00,-302461.90179,-430969.15592,360.0,-80.06187,85.14239
2018-07-17 18:00:00,-301423.74973,-431140.02798,360.0,-79.95863,85.14659
2018-07-18 00:00:00,-301088.91566,-430659.83318,360.0,-79.9587,85.15198
2018-07-18 06:00:00,-300356.47387,-430087.18735,360.0,-79.92898,85.16018
2018-07-18 12:00:00,-299296.81418,-429384.83355,360.0,-79.8779,85.17107
2018-07-18 18:00:00,-297517.54709,-429285.69216,360.0,-79.72399,85.18118
2018-07-19 00:00:00,-296632.396,-429026.89158,360.0,-79.66027,85.18778
2018-07-19 06:00:00,-295643.94875,-428904.18191,360.0,-79.57852,85.19389
2018-07-19 12:00:00,-295279.6045,-428694.42207,360.0,-79.55861,85.19739
2018-07-19 18:00:00,-294106.73305,-428513.78785,360.0,-79.46342,85.20488
2018-07-20 00:00:00,-292661.56629,-428857.17104,360.0,-79.31049,85.20979
2018-07-20 06:00:00,-290911.84778,-429835.49894,360.0,-79.09007,85.2114
2018-07-20 12:00:00,-289279.38323,-430922.86864,360.0,-78.87354,85.2115
2018-07-20 18:00:00,-287759.55802,-431756.98128,360.0,-78.68286,85.2129
2018-07-21 00:00:00,-286965.21521,-432128.89552,360.0,-78.58707,85.2141
2018-07-21 06:00:00,-286643.48007,-432354.26302,360.0,-78.5437,85.21401
2018-07-21 12:00:00,-286763.90566,-432743.09965,360.0,-78.53106,85.21041
2018-07-21 18:00:00,-285397.93283,-433955.73985,360.0,-78.33156,85.20802
2018-07-22 00:00:00,-284434.18615,-435573.98358,360.0,-78.14494,85.20041
2018-07-22 06:00:00,-283149.4057,-436308.40032,360.0,-77.98221,85.2012
2018-07-22 12:00:00,-282634.34493,-436822.07421,360.0,-77.90383,85.19981
2018-07-22 18:00:00,-282338.10156,-437272.01823,360.0,-77.84955,85.19781
2018-07-23 00:00:00,-281965.1126,-437719.78419,360.0,-77.78834,85.1962
2018-07-23 06:00:00,-281419.14387,-437929.59233,360.0,-77.72532,85.1973
2018-07-23 12:00:00,-280561.04832,-438235.95194,360.0,-77.62759,85.19919
2018-07-23 18:00:00,-279570.46266,-437560.38056,360.0,-77.57573,85.20935
2018-07-24 00:00:00,-277844.90453,-435855.13705,360.0,-77.51632,85.23116
2018-07-24 06:00:00,-277231.99942,-434943.09508,360.0,-77.51337,85.24128
2018-07-24 12:00:00,-277443.65748,-433444.75097,360.0,-77.6229,85.25187
2018-07-24 18:00:00,-278162.855,-431523.37143,360.0,-77.8061,85.26318
2018-07-25 00:00:00,-279675.54047,-430451.04867,360.0,-78.01286,85.26391
2018-07-25 06:00:00,-281418.45763,-429766.85132,360.0,-78.21744,85.26041
2018-07-25 12:00:00,-283042.95904,-429439.36242,360.0,-78.38883,85.25471
2018-07-25 18:00:00,-284666.61209,-428977.57751,360.0,-78.56798,85.25001
