datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-20 22:30:00,-1867903.21989,39457.03343,30.5,-136.21012,72.87646
2023-09-20 23:00:00,-1867908.29072,39398.53118,30.0,-136.20832,72.87643
2023-09-20 23:30:00,-1867913.07502,39320.9743,29.5,-136.20594,72.8764
2023-09-21 00:00:00,-1867935.74425,39237.60138,29.5,-136.20337,72.87621
2023-09-21 00:30:00,-1867970.77829,39149.57535,30.5,-136.20065,72.87591
2023-09-21 01:00:00,-1868019.20604,39048.13347,30.0,-136.19751,72.87549
2023-09-21 01:30:00,-1868079.03033,38937.48454,29.5,-136.19408,72.87497
2023-09-21 02:00:00,-1868150.90672,38827.73798,30.0,-136.19067,72.87435
2023-09-21 02:30:00,-1868237.95106,38729.04004,30.5,-136.18759,72.87358
2023-09-21 03:00:00,-1868337.91499,38626.55135,30.5,-136.18438,72.87269
2023-09-21 03:30:00,-1868448.96967,38532.72219,29.5,-136.18143,72.87171
2023-09-21 04:00:00,-1868556.42001,38454.95247,30.0,-136.17898,72.87075
2023-09-21 04:30:00,-1868665.40141,38399.41724,30.0,-136.17721,72.86978
2023-09-21 05:00:00,-1868766.16634,38370.16921,29.5,-136.17625,72.86887
2023-09-21 05:30:00,-1868849.34107,38355.21722,30.0,-136.17574,72.86813
2023-09-21 06:00:00,-1868920.18535,38358.55649,30.0,-136.1758,72.86748
2023-09-21 06:30:00,-1868983.44963,38360.21843,30.5,-136.17581,72.86691
2023-09-21 07:00:00,-1869029.87491,38364.9895,30.0,-136.17593,72.86649
2023-09-21 07:30:00,-1869063.5068,38381.39098,30.0,-136.17641,72.86619
2023-09-21 08:00:00,-1869083.41557,38391.43624,30.5,-136.1767,72.866
2023-09-21 08:30:00,-1869099.80628,38399.99274,30.5,-136.17696,72.86585
2023-09-21 09:00:00,-1869103.3973,38409.65711,30.0,-136.17725,72.86582
2023-09-21 09:30:00,-1869103.45617,38417.37268,30.0,-136.17749,72.86582
2023-09-21 10:00:00,-1869093.62577,38415.5187,30.0,-136.17744,72.86591
2023-09-21 10:30:00,-1869082.63746,38405.086,29.5,-136.17712,72.86601
2023-09-21 11:00:00,-1869058.08651,38391.24749,30.0,-136.17671,72.86623
2023-09-21 11:30:00,-1869031.44196,38366.97825,30.0,-136.17599,72.86648
2023-09-21 12:00:00,-1869010.0714,38328.15854,29.5,-136.17481,72.86668
2023-09-21 12:30:00,-1868996.64678,38272.88349,30.0,-136.17313,72.86681
2023-09-21 13:00:00,-1869006.77176,38205.88271,30.5,-136.17107,72.86673
2023-09-21 13:30:00,-1869004.05189,38130.33312,30.5,-136.16875,72.86677
2023-09-21 14:00:00,-1869015.06487,38051.80197,30.0,-136.16634,72.86668
2023-09-21 14:30:00,-1869040.09416,37978.49033,29.5,-136.16408,72.86647
2023-09-21 15:00:00,-1869072.26029,37904.4394,30.0,-136.16179,72.86619
2023-09-21 15:30:00,-1869127.41882,37835.90688,30.0,-136.15965,72.86571
2023-09-21 16:00:00,-1869190.12635,37772.07143,30.0,-136.15766,72.86515
2023-09-21 16:30:00,-1869253.24908,37715.36001,30.0,-136.15588,72.86459
2023-09-21 17:00:00,-1869320.60207,37668.65392,29.5,-136.15441,72.86399
2023-09-21 17:30:00,-1869378.83982,37639.94015,30.0,-136.15349,72.86347
2023-09-21 18:00:00,-1869433.5242,37630.84879,30.5,-136.15318,72.86298
2023-09-21 18:30:00,-1869479.04202,37632.27358,30.5,-136.1532,72.86257
2023-09-21 19:00:00,-1869519.72403,37638.34929,30.0,-136.15336,72.8622
2023-09-21 19:30:00,-1869554.71512,37654.59999,29.5,-136.15384,72.86188
2023-09-21 20:00:00,-1869584.94792,37672.23451,30.0,-136.15436,72.86161
2023-09-21 20:30:00,-1869606.91678,37687.42874,30.5,-136.15481,72.86141
2023-09-21 21:00:00,-1869621.56691,37695.85878,29.5,-136.15506,72.86127
2023-09-21 21:30:00,-1869638.11682,37700.87506,29.5,-136.1552,72.86112
2023-09-21 22:00:00,-1869644.02744,37684.58274,30.0,-136.1547,72.86107
2023-09-21 22:30:00,-1869643.68091,37658.57945,30.5,-136.1539,72.86108
2023-09-21 23:00:00,-1869631.34898,37628.01237,30.0,-136.15297,72.8612
2023-09-21 23:30:00,-1869619.44195,37592.09652,29.5,-136.15188,72.86131
2023-09-22 00:00:00,-1869613.75219,37544.70368,29.5,-136.15043,72.86137
2023-09-22 00:30:00,-1869602.02108,37487.54938,30.5,-136.14869,72.86149
2023-09-22 01:00:00,-1869590.95288,37412.58848,30.0,-136.1464,72.8616
2023-09-22 01:30:00,-1869582.66757,37328.38409,29.5,-136.14382,72.86169
2023-09-22 02:00:00,-1869576.7146,37236.44498,30.0,-136.14101,72.86176
2023-09-22 02:30:00,-1869578.04013,37155.25878,30.5,-136.13852,72.86176
2023-09-22 03:00:00,-1869596.0754,37061.49001,30.5,-136.13564,72.86162
2023-09-22 03:30:00,-1869630.59315,36983.09381,30.0,-136.13322,72.86132
2023-09-22 04:00:00,-1869666.04187,36913.72734,30.0,-136.13107,72.86101
2023-09-22 04:30:00,-1869698.0692,36854.62513,29.5,-136.12924,72.86073
2023-09-22 05:00:00,-1869718.76811,36818.30007,29.5,-136.12812,72.86055
2023-09-22 05:30:00,-1869731.50909,36795.01935,30.0,-136.1274,72.86044
2023-09-22 06:00:00,-1869728.93249,36758.8165,30.0,-136.12629,72.86047
2023-09-22 06:30:00,-1869736.99976,36733.35251,30.0,-136.1255,72.8604
2023-09-22 07:00:00,-1869738.47481,36725.41956,30.0,-136.12526,72.86039
2023-09-22 07:30:00,-1869731.92222,36732.04938,30.0,-136.12547,72.86045
2023-09-22 08:00:00,-1869712.69534,36725.79502,30.5,-136.12529,72.86062
2023-09-22 08:30:00,-1869669.85018,36692.73489,30.5,-136.1243,72.86102
2023-09-22 09:00:00,-1869610.97265,36653.7335,30.0,-136.12314,72.86155
2023-09-22 09:30:00,-1869538.50725,36610.48343,30.0,-136.12186,72.86222
2023-09-22 10:00:00,-1869462.60352,36556.70943,30.0,-136.12026,72.86291
2023-09-22 10:30:00,-1869379.84812,36491.48407,30.0,-136.11831,72.86367
2023-09-22 11:00:00,-1869292.72411,36429.74402,30.0,-136.11647,72.86447
2023-09-22 11:30:00,-1869200.47653,36364.25375,30.0,-136.11452,72.86531
2023-09-22 12:00:00,-1869111.12334,36294.38785,29.5,-136.11243,72.86613
2023-09-22 12:30:00,-1869017.38263,36216.96164,30.0,-136.11011,72.86699
2023-09-22 13:00:00,-1868931.05996,36128.67539,30.0,-136.10746,72.86779
2023-09-22 13:30:00,-1868823.74803,36039.15145,30.5,-136.10478,72.86877
2023-09-22 14:00:00,-1868707.9153,35936.49464,30.0,-136.1017,72.86984
2023-09-22 14:30:00,-1868610.78362,35832.29031,29.5,-136.09856,72.87073
2023-09-22 15:00:00,-1868509.38967,35746.73072,29.5,-136.096,72.87166
2023-09-22 15:30:00,-1868422.53501,35654.45759,30.0,-136.09322,72.87246
2023-09-22 16:00:00,-1868342.92519,35570.7182,30.5,-136.0907,72.8732
2023-09-22 16:30:00,-1868281.31009,35495.63462,30.5,-136.08844,72.87377
2023-09-22 17:00:00,-1868223.5826,35426.91424,30.0,-136.08636,72.8743
2023-09-22 17:30:00,-1868160.0968,35374.98362,30.0,-136.08481,72.87488
2023-09-22 18:00:00,-1868097.65648,35329.02516,30.0,-136.08344,72.87545
2023-09-22 18:30:00,-1868057.47736,35287.00361,30.0,-136.08217,72.87582
2023-09-22 19:00:00,-1868011.69515,35248.36952,30.0,-136.08101,72.87624
2023-09-22 19:30:00,-1867958.81159,35224.60458,30.0,-136.08031,72.87673
2023-09-22 20:00:00,-1867900.56629,35207.86039,30.0,-136.07983,72.87726
2023-09-22 20:30:00,-1867835.27667,35185.47067,30.5,-136.07919,72.87785
2023-09-22 21:00:00,-1867764.37528,35154.93667,29.5,-136.07829,72.87849
2023-09-22 21:30:00,-1867695.49321,35113.80346,30.0,-136.07707,72.87912
2023-09-22 22:00:00,-1867622.92533,35081.45346,30.0,-136.07612,72.87978
2023-09-22 22:30:00,-1867541.27321,35037.57592,30.0,-136.07482,72.88053
2023-09-22 23:00:00,-1867456.57035,34985.8819,30.5,-136.07328,72.8813
2023-09-22 23:30:00,-1867370.12528,34931.82931,29.5,-136.07167,72.88209
2023-09-23 00:00:00,-1867289.27249,34870.38182,29.5,-136.06984,72.88283
2023-09-23 00:30:00,-1867219.89289,34810.23175,30.5,-136.06803,72.88347
2023-09-23 01:00:00,-1867130.60771,34739.61246,30.0,-136.06592,72.88429
2023-09-23 01:30:00,-1867049.48045,34669.01586,29.5,-136.0638,72.88503
2023-09-23 02:00:00,-1866967.69851,34600.0647,29.5,-136.06173,72.88578
2023-09-23 02:30:00,-1866903.26651,34530.57703,30.5,-136.05963,72.88638
2023-09-23 03:00:00,-1866832.6437,34462.04158,30.0,-136.05757,72.88703
2023-09-23 03:30:00,-1866784.10844,34388.1403,30.0,-136.05533,72.88748
2023-09-23 04:00:00,-1866730.66417,34311.32653,30.5,-136.053,72.88797
2023-09-23 04:30:00,-1866683.26883,34227.02877,29.5,-136.05044,72.88842
2023-09-23 05:00:00,-1866629.39988,34147.63005,29.5,-136.04804,72.88892
2023-09-23 05:30:00,-1866572.38726,34088.36096,30.0,-136.04625,72.88944
2023-09-23 06:00:00,-1866510.95048,34026.10766,30.0,-136.04437,72.89001
2023-09-23 06:30:00,-1866456.3896,33969.55544,30.0,-136.04267,72.89051
2023-09-23 07:00:00,-1866408.40385,33923.22929,30.5,-136.04127,72.89095
2023-09-23 07:30:00,-1866360.60608,33877.69974,30.0,-136.0399,72.89139
2023-09-23 08:00:00,-1866308.73204,33837.07745,30.0,-136.03869,72.89186
2023-09-23 08:30:00,-1866256.30685,33805.97729,30.0,-136.03776,72.89234
2023-09-23 09:00:00,-1866200.38036,33776.89651,30.0,-136.0369,72.89285
2023-09-23 09:30:00,-1866141.89045,33749.12124,30.0,-136.03608,72.89339
2023-09-23 10:00:00,-1866074.93035,33724.45591,30.0,-136.03536,72.89399
2023-09-23 10:30:00,-1866004.3976,33695.14118,30.0,-136.0345,72.89464
2023-09-23 11:00:00,-1865924.82773,33661.4736,30.0,-136.03351,72.89536
2023-09-23 11:30:00,-1865846.74943,33615.59428,30.0,-136.03214,72.89607
2023-09-23 12:00:00,-1865770.4284,33554.26515,29.5,-136.0303,72.89677
2023-09-23 12:30:00,-1865699.75568,33496.93022,29.5,-136.02858,72.89742
2023-09-23 13:00:00,-1865721.44343,33391.44127,30.5,-136.02533,72.89724
2023-09-23 13:30:00,-1865560.96822,33347.51583,30.5,-136.02407,72.8987
2023-09-23 14:00:00,-1865561.45282,33281.62543,30.0,-136.02205,72.8987
2023-09-23 14:30:00,-1865536.94258,33212.09239,29.5,-136.01993,72.89894
2023-09-23 15:00:00,-1865511.39955,33145.13685,29.5,-136.01789,72.89918
2023-09-23 15:30:00,-1865490.76745,33083.31584,30.5,-136.016,72.89937
2023-09-23 16:00:00,-1865472.90908,33021.66244,30.5,-136.01412,72.89955
2023-09-23 16:30:00,-1865463.7828,32957.18601,30.0,-136.01214,72.89964
2023-09-23 17:00:00,-1865452.60138,32892.96284,29.5,-136.01017,72.89975
2023-09-23 17:30:00,-1865463.39114,32843.86449,30.0,-136.00866,72.89966
2023-09-23 18:00:00,-1865459.96541,32795.45487,30.5,-136.00718,72.8997
2023-09-23 18:30:00,-1865463.82238,32748.47749,30.5,-136.00573,72.89967
2023-09-23 19:00:00,-1865466.8347,32713.57223,29.5,-136.00466,72.89965
2023-09-23 19:30:00,-1865465.24349,32678.34499,29.5,-136.00358,72.89967
2023-09-23 20:00:00,-1865463.71614,32647.61288,30.5,-136.00264,72.89969
2023-09-23 20:30:00,-1865451.49315,32615.7104,30.5,-136.00166,72.8998
2023-09-23 21:00:00,-1865427.25467,32586.15527,29.5,-136.00077,72.90003
2023-09-23 21:30:00,-1865396.21683,32558.34997,30.0,-135.99993,72.90031
2023-09-23 22:00:00,-1865363.99134,32532.89454,30.0,-135.99917,72.90061
2023-09-23 22:30:00,-1865323.44578,32503.49158,30.0,-135.99829,72.90098
2023-09-23 23:00:00,-1865267.85842,32468.4551,30.5,-135.99724,72.90149
2023-09-23 23:30:00,-1865213.15725,32431.36452,29.5,-135.99613,72.90199
2023-09-24 00:00:00,-1865155.37205,32386.78302,30.0,-135.99479,72.90252
2023-09-24 00:30:00,-1865088.64472,32326.1,30.5,-135.99296,72.90313
2023-09-24 01:00:00,-1865028.34472,32256.64877,30.0,-135.99086,72.90368
2023-09-24 01:30:00,-1864978.65671,32168.02212,29.5,-135.98817,72.90415
2023-09-24 02:00:00,-1864933.61555,32076.33694,29.5,-135.98537,72.90457
2023-09-24 02:30:00,-1864904.71299,31975.7865,30.5,-135.9823,72.90484
2023-09-24 03:00:00,-1864895.8351,31872.20591,30.0,-135.97912,72.90494
2023-09-24 03:30:00,-1864903.75595,31774.29956,30.0,-135.97611,72.90488
2023-09-24 04:00:00,-1864926.79526,31687.40013,30.5,-135.97343,72.90469
2023-09-24 04:30:00,-1864956.7246,31598.72123,29.5,-135.97069,72.90443
2023-09-24 05:00:00,-1864975.78351,31522.08906,29.5,-135.96833,72.90427
2023-09-24 05:30:00,-1864997.90187,31447.50122,30.0,-135.96603,72.90408
2023-09-24 06:00:00,-1865013.65332,31380.37201,30.0,-135.96396,72.90395
2023-09-24 06:30:00,-1865027.10382,31304.14323,30.0,-135.96161,72.90384
2023-09-24 07:00:00,-1865040.27838,31233.64819,30.5,-135.95944,72.90373
2023-09-24 07:30:00,-1865052.74756,31156.56781,30.0,-135.95706,72.90363
2023-09-24 08:00:00,-1865067.01381,31080.97936,30.0,-135.95473,72.90351
2023-09-24 08:30:00,-1865077.15122,31009.29356,30.5,-135.95253,72.90343
2023-09-24 09:00:00,-1865090.52577,30937.09431,30.0,-135.9503,72.90332
2023-09-24 09:30:00,-1865098.52998,30869.89804,30.0,-135.94824,72.90326
2023-09-24 10:00:00,-1865102.06302,30798.39155,30.0,-135.94604,72.90324
2023-09-24 10:30:00,-1865098.99878,30725.26333,30.0,-135.94379,72.90328
2023-09-24 11:00:00,-1865093.43834,30655.91234,30.0,-135.94167,72.90334
2023-09-24 11:30:00,-1865095.67471,30576.90089,30.0,-135.93924,72.90333
2023-09-24 12:00:00,-1865103.61256,30495.45163,29.5,-135.93673,72.90327
2023-09-24 12:30:00,-1865116.99669,30406.09873,30.0,-135.93398,72.90316
2023-09-24 13:00:00,-1865130.61549,30319.00421,30.0,-135.9313,72.90305
2023-09-24 13:30:00,-1865149.03895,30224.92415,30.0,-135.9284,72.9029
2023-09-24 14:00:00,-1865185.69362,30130.22378,29.5,-135.92548,72.90258
2023-09-24 14:30:00,-1865220.68267,30026.8251,29.5,-135.92228,72.90228
2023-09-24 15:00:00,-1865250.75747,29938.34269,30.0,-135.91955,72.90202
2023-09-24 15:30:00,-1865307.50622,29849.63884,30.5,-135.9168,72.90152
2023-09-24 16:00:00,-1865356.14597,29774.93377,30.5,-135.91448,72.90109
2023-09-24 16:30:00,-1865408.92305,29711.78172,30.0,-135.91252,72.90063
2023-09-24 17:00:00,-1865456.66836,29660.27644,29.5,-135.91091,72.9002
2023-09-24 17:30:00,-1865490.90858,29620.98699,30.0,-135.90969,72.8999
2023-09-24 18:00:00,-1865528.27619,29575.33832,30.5,-135.90827,72.89957
2023-09-24 18:30:00,-1865558.98045,29529.7286,30.0,-135.90685,72.8993
2023-09-24 19:00:00,-1865580.15069,29491.86378,29.5,-135.90568,72.89911
2023-09-24 19:30:00,-1865600.72759,29441.34204,30.0,-135.90412,72.89893
2023-09-24 20:00:00,-1865607.37559,29376.80128,30.5,-135.90213,72.89888
2023-09-24 20:30:00,-1865623.52739,29310.50024,30.0,-135.90009,72.89875
2023-09-24 21:00:00,-1865638.20745,29244.72683,30.0,-135.89806,72.89862
2023-09-24 21:30:00,-1865648.08782,29173.374,30.0,-135.89587,72.89854
2023-09-24 22:00:00,-1865661.69248,29101.28665,29.5,-135.89365,72.89843
2023-09-24 22:30:00,-1865657.40306,29030.37678,30.0,-135.89147,72.89848
2023-09-24 23:00:00,-1865663.50518,28963.7582,30.5,-135.88943,72.89843
2023-09-24 23:30:00,-1865681.38835,28894.75204,30.0,-135.8873,72.89828
2023-09-25 00:00:00,-1865696.49305,28834.99241,30.0,-135.88546,72.89815
2023-09-25 00:30:00,-1865710.76445,28775.76041,30.5,-135.88363,72.89803
2023-09-25 01:00:00,-1865717.46833,28712.86045,30.0,-135.8817,72.89798
2023-09-25 01:30:00,-1865719.89274,28632.21798,29.5,-135.87922,72.89797
2023-09-25 02:00:00,-1865723.18958,28558.63164,29.5,-135.87696,72.89795
2023-09-25 02:30:00,-1865732.91927,28485.52672,30.5,-135.87471,72.89787
2023-09-25 03:00:00,-1865742.08616,28405.98883,30.0,-135.87226,72.8978
2023-09-25 03:30:00,-1865753.28532,28320.05267,30.0,-135.86962,72.89771
2023-09-25 04:00:00,-1865757.92994,28232.30799,30.0,-135.86692,72.89768
2023-09-25 04:30:00,-1865770.30004,28137.60099,30.0,-135.86401,72.89758
2023-09-25 05:00:00,-1865781.66617,28056.7345,30.0,-135.86152,72.89749
2023-09-25 05:30:00,-1865796.20381,27974.17475,29.5,-135.85898,72.89737
2023-09-25 06:00:00,-1865806.32968,27890.90786,30.0,-135.85642,72.89729
2023-09-25 06:30:00,-1865814.18379,27813.5217,30.0,-135.85404,72.89723
2023-09-25 07:00:00,-1865807.01774,27731.68486,30.5,-135.85153,72.89731
2023-09-25 07:30:00,-1865789.24224,27636.38092,30.0,-135.84861,72.89748
2023-09-25 08:00:00,-1865790.27373,27546.44609,30.0,-135.84585,72.89748
2023-09-25 08:30:00,-1865797.19078,27460.38945,30.5,-135.84321,72.89743
2023-09-25 09:00:00,-1865801.60662,27378.16153,30.0,-135.84068,72.8974
2023-09-25 09:30:00,-1865813.68713,27296.03271,30.0,-135.83815,72.8973
2023-09-25 10:00:00,-1865832.32339,27226.79239,30.0,-135.83602,72.89714
2023-09-25 10:30:00,-1865848.8714,27172.92086,30.0,-135.83436,72.897
2023-09-25 11:00:00,-1865850.87795,27130.46199,30.0,-135.83305,72.89699
2023-09-25 11:30:00,-1865848.1126,27090.89856,29.5,-135.83184,72.89702
2023-09-25 12:00:00,-1865840.95644,27051.77472,29.5,-135.83064,72.89709
2023-09-25 12:30:00,-1865830.6009,27001.58649,30.0,-135.8291,72.89719
2023-09-25 13:00:00,-1865808.60691,26959.89949,30.5,-135.82783,72.89739
2023-09-25 13:30:00,-1865779.80371,26908.13244,30.5,-135.82626,72.89766
2023-09-25 14:00:00,-1865749.96888,26850.29037,29.5,-135.8245,72.89794
2023-09-25 14:30:00,-1865723.11879,26786.73702,29.5,-135.82256,72.89819
2023-09-25 15:00:00,-1865708.58424,26715.60422,30.0,-135.82038,72.89833
2023-09-25 15:30:00,-1865695.55231,26635.83602,30.5,-135.81793,72.89846
2023-09-25 16:00:00,-1865688.66279,26559.02949,30.5,-135.81558,72.89853
2023-09-25 16:30:00,-1865689.60445,26482.52851,30.0,-135.81323,72.89853
2023-09-25 17:00:00,-1865694.02003,26406.66471,29.5,-135.8109,72.8985
2023-09-25 17:30:00,-1865700.44675,26331.89867,30.0,-135.8086,72.89845
2023-09-25 18:00:00,-1865709.50322,26250.24691,30.0,-135.80609,72.89838
2023-09-25 18:30:00,-1865723.52267,26174.42208,30.0,-135.80376,72.89826
2023-09-25 19:00:00,-1865734.47617,26103.96727,30.5,-135.80159,72.89817
2023-09-25 19:30:00,-1865755.3018,26028.09337,30.0,-135.79925,72.89799
2023-09-25 20:00:00,-1865777.12161,25959.9709,30.0,-135.79715,72.89781
