datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,119207.18883,369536.21794,90.0,117.12103,86.41673
2020-01-01 04:00:00,118846.66661,368425.36645,90.0,117.12134,86.4275
2020-01-01 06:00:00,118519.91228,367301.89119,90.0,117.1163,86.43828
2020-01-01 08:00:00,118335.39345,366102.8576,120.0,117.08762,86.44933
2020-01-01 10:00:00,118297.4051,364772.87477,120.0,117.0319,86.46111
2020-01-01 12:00:00,118325.73413,363389.22289,120.0,116.96387,86.47316
2020-01-01 14:00:00,118390.06862,362072.72021,150.0,116.89336,86.48452
2020-01-01 16:00:00,118525.80949,360854.19552,120.0,116.81677,86.49481
2020-01-01 18:00:00,118808.50842,359719.02169,120.0,116.72257,86.50394
2020-01-01 20:00:00,119210.12623,358600.67724,120.0,116.61157,86.51257
2020-01-01 22:00:00,119643.39297,357383.11897,120.0,116.49068,86.52196
2020-01-02 00:00:00,120031.92227,356044.80437,90.0,116.36971,86.53252
2020-01-02 02:00:00,120336.13974,354697.78955,180.0,116.25978,86.54339
2020-01-02 04:00:00,120606.72486,353418.14189,180.0,116.15739,86.55375
2020-01-02 06:00:00,120919.12656,352198.62651,180.0,116.05129,86.56346
2020-01-02 08:00:00,121300.49599,350963.73569,90.0,115.93377,86.57309
2020-01-02 10:00:00,121704.55156,349670.72422,60.0,115.80931,86.58313
2020-01-02 12:00:00,122092.99229,348342.53513,120.0,115.68459,86.59352
2020-01-02 14:00:00,122441.18447,347054.17634,150.0,115.56709,86.60366
2020-01-02 16:00:00,122789.41008,345887.27789,120.0,115.45522,86.61274
2020-01-02 18:00:00,123189.90889,344864.68342,90.0,115.34265,86.62038
2020-01-02 20:00:00,123660.01683,343923.06735,90.0,115.22359,86.6271
2020-01-02 22:00:00,124043.79218,342954.07727,90.0,115.11534,86.6343
2020-01-03 00:00:00,124207.04457,341966.90902,150.0,115.03829,86.64235
2020-01-03 02:00:00,124083.04982,341089.66453,150.0,115.00941,86.65035
2020-01-03 04:00:00,123849.6577,340377.99548,210.0,115.00562,86.65725
2020-01-03 06:00:00,123622.4269,339783.42568,210.0,115.00724,86.66312
2020-01-03 08:00:00,123462.81252,339209.00644,180.0,114.99988,86.6686
2020-01-03 10:00:00,123370.88467,338573.00005,90.0,114.97902,86.6744
2020-01-03 12:00:00,123266.33788,337860.28671,120.0,114.9558,86.68091
2020-01-03 14:00:00,123099.03739,337086.83355,180.0,114.93857,86.68814
2020-01-03 16:00:00,122879.33618,336309.35742,180.0,114.92891,86.69557
2020-01-03 18:00:00,122708.2766,335524.86834,150.0,114.9115,86.70291
2020-01-03 20:00:00,122650.98387,334731.79963,150.0,114.87637,86.70996
2020-01-03 22:00:00,122663.11751,333886.90718,150.0,114.82772,86.71724
2020-01-04 00:00:00,122669.47225,332920.17128,180.0,114.77292,86.72559
2020-01-04 02:00:00,122540.79612,331852.77298,120.0,114.7327,86.73524
2020-01-04 04:00:00,122269.22092,330856.35027,120.0,114.71802,86.74473
2020-01-04 06:00:00,121965.32943,330034.00696,120.0,114.71802,86.75281
2020-01-04 08:00:00,121750.25723,329333.18273,150.0,114.71129,86.75956
2020-01-04 10:00:00,121629.67465,328624.53315,120.0,114.68961,86.76608
2020-01-04 12:00:00,121536.68709,327843.79532,90.0,114.65949,86.77313
2020-01-04 14:00:00,121368.05108,327018.93006,120.0,114.63837,86.78081
2020-01-04 16:00:00,121136.35301,326282.09741,180.0,114.63192,86.78792
2020-01-04 18:00:00,120909.71284,325670.7011,180.0,114.63187,86.79394
2020-01-04 20:00:00,120744.975,325128.92718,180.0,114.62623,86.79915
2020-01-04 22:00:00,120663.46901,324580.91188,90.0,114.6073,86.80415
2020-01-05 00:00:00,120618.08879,323997.86385,90.0,114.58068,86.80934
2020-01-05 02:00:00,120527.32315,323392.53249,90.0,114.55974,86.81486
