datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,107627.07101,344313.88402,15.0,117.64158,86.67078
2020-01-01 01:00:00,107531.7693,344021.64446,30.0,117.64218,86.67361
2020-01-01 01:30:00,107437.07823,343734.22844,30.0,117.64292,86.6764
2020-01-01 02:00:00,107341.92529,343454.02095,30.0,117.64407,86.67913
2020-01-01 02:30:00,107241.87042,343174.04995,30.0,117.64598,86.68187
2020-01-01 03:00:00,107141.52094,342901.27721,30.0,117.64828,86.68455
2020-01-01 03:30:00,107044.86828,342636.02679,30.0,117.65038,86.68715
2020-01-01 04:00:00,106938.91919,342370.31505,30.0,117.65387,86.68978
2020-01-01 04:30:00,106839.25018,342098.10854,30.0,117.65611,86.69245
2020-01-01 05:00:00,106743.46028,341816.91474,30.0,117.65733,86.69519
2020-01-01 05:30:00,106649.67757,341530.67797,30.0,117.658,86.69797
2020-01-01 06:00:00,106566.05993,341243.30927,30.0,117.65706,86.70073
2020-01-01 06:30:00,106502.54766,340967.67497,30.0,117.65361,86.70333
2020-01-01 07:00:00,106440.80094,340683.54234,30.0,117.64947,86.706
2020-01-01 07:30:00,106390.15481,340375.78496,30.0,117.64249,86.70885
2020-01-01 08:00:00,106362.55923,340082.07462,30.0,117.63264,86.71151
2020-01-01 08:30:00,106339.70107,339777.81471,30.0,117.62153,86.71425
2020-01-01 09:00:00,106322.6216,339450.98703,30.0,117.60843,86.71718
2020-01-01 09:30:00,106311.0321,339113.13744,30.0,117.59394,86.72018
2020-01-01 10:00:00,106303.9161,338768.42877,30.0,117.57839,86.72324
2020-01-01 10:30:00,106302.12758,338426.22665,30.0,117.56212,86.72625
2020-01-01 11:00:00,106302.46237,338077.89674,30.0,117.54519,86.72932
2020-01-01 11:30:00,106309.51611,337735.81264,30.0,117.5275,86.73231
2020-01-01 12:00:00,106320.16948,337399.24412,30.0,117.50948,86.73524
2020-01-01 12:30:00,106334.03591,337060.94944,30.0,117.49086,86.73818
2020-01-01 13:00:00,106349.43947,336733.16679,30.0,117.47247,86.74102
2020-01-01 13:30:00,106364.09778,336402.04625,30.0,117.45401,86.74389
