datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-11 08:00:00,-609719.31001,943324.81943,60.0,167.87666,79.65829
2018-09-11 10:00:00,-608790.6365,941557.34643,120.0,167.88584,79.6765
2018-09-11 12:00:00,-608840.30138,939908.07822,120.0,167.93379,79.68894
2018-09-11 14:00:00,-609348.09489,939080.47664,120.0,167.97863,79.69277
2018-09-11 16:00:00,-609317.074,939043.43533,120.0,167.97833,79.69321
2018-09-11 18:00:00,-608502.62838,939029.03883,120.0,167.94375,79.69738
2018-09-11 20:00:00,-607381.1385,938380.05561,120.0,167.91359,79.70795
2018-09-11 22:00:00,-606732.32192,937205.6875,120.0,167.91839,79.72021
2018-09-12 00:00:00,-606773.01957,936028.21098,120.0,167.95301,79.72906
2018-09-12 02:00:00,-607013.53301,935576.96422,120.0,167.97599,79.73133
2018-09-12 04:00:00,-606814.91371,935774.76748,120.0,167.9619,79.7308
2018-09-12 06:00:00,-605908.60182,936113.13759,120.0,167.91337,79.73271
2018-09-12 08:00:00,-604794.87831,935977.33709,120.0,167.86909,79.7393
2018-09-12 10:00:00,-604063.10182,935417.97745,120.0,167.85308,79.74724
2018-09-12 12:00:00,-604102.09178,934933.8408,120.0,167.86829,79.75077
2018-09-12 14:00:00,-604403.33719,935193.06704,120.0,167.87407,79.74728
2018-09-12 16:00:00,-604148.52311,936021.92833,120.0,167.83993,79.74217
2018-09-12 18:00:00,-603275.73199,936824.5046,120.0,167.77984,79.74032
2018-09-12 20:00:00,-602147.99453,937249.65451,120.0,167.71923,79.74263
2018-09-12 22:00:00,-601297.43102,937119.84436,120.0,167.68602,79.74784
2018-09-13 00:00:00,-601130.58445,936921.09921,120.0,167.68432,79.7502
2018-09-13 02:00:00,-601171.53605,937242.86506,120.0,167.67715,79.74752
2018-09-13 04:00:00,-600900.12082,937984.95438,120.0,167.64479,79.74314
2018-09-13 06:00:00,-600050.62827,938778.28932,120.0,167.586,79.74121
2018-09-13 08:00:00,-598798.48699,939104.86474,120.0,167.52268,79.74486
2018-09-13 10:00:00,-597733.71273,938779.10726,120.0,167.48547,79.75262
2018-09-13 12:00:00,-597133.32138,938306.44836,120.0,167.47246,79.75922
2018-09-13 14:00:00,-596851.81124,938360.26614,120.0,167.45874,79.76019
2018-09-13 16:00:00,-596217.06136,938929.37015,120.0,167.41541,79.75891
2018-09-13 18:00:00,-595309.14046,939353.37235,120.0,167.36422,79.76009
2018-09-13 20:00:00,-594133.19149,939619.05948,120.0,167.30569,79.76379
2018-09-13 22:00:00,-593082.61717,939559.73707,120.0,167.26154,79.76939
2018-09-14 00:00:00,-592610.75176,939366.35925,120.0,167.24628,79.7732
2018-09-14 02:00:00,-592522.62026,939291.08596,120.0,167.24451,79.77421
2018-09-14 04:00:00,-592651.42525,939334.77726,120.0,167.24892,79.77324
2018-09-14 06:00:00,-592709.52214,939410.73271,120.0,167.24937,79.77237
2018-09-14 08:00:00,-592519.59458,939325.89961,120.0,167.24342,79.77396
2018-09-14 10:00:00,-592333.14799,938887.85062,120.0,167.24734,79.77826
2018-09-14 12:00:00,-592339.39682,938077.33219,120.0,167.26995,79.78451
2018-09-14 14:00:00,-592610.09241,937194.20088,120.0,167.30614,79.79002
2018-09-14 16:00:00,-592910.42955,936723.31923,120.0,167.33226,79.7922
2018-09-14 18:00:00,-592944.10814,936593.61876,120.0,167.33732,79.79304
2018-09-14 20:00:00,-592582.83177,936431.51405,120.0,167.32602,79.79606
2018-09-14 22:00:00,-592182.19969,935997.86311,120.0,167.3205,79.80138
2018-09-15 00:00:00,-592125.20912,935449.90709,120.0,167.33317,79.8059
2018-09-15 02:00:00,-592150.9932,934965.62649,120.0,167.34771,79.80953
2018-09-15 04:00:00,-592144.25894,934712.43698,120.0,167.35443,79.81152
2018-09-15 06:00:00,-591897.19172,934672.68743,120.0,167.34472,79.81304
2018-09-15 08:00:00,-591287.59801,934686.84074,120.0,167.31765,79.81591
2018-09-15 10:00:00,-590581.52299,934543.41391,120.0,167.2907,79.82048
2018-09-15 12:00:00,-590031.26881,934080.537,120.0,167.2794,79.82676
2018-09-15 14:00:00,-589603.30184,933536.17406,120.0,167.27571,79.83307
2018-09-15 16:00:00,-589320.48992,932992.72461,120.0,167.27836,79.83866
2018-09-15 18:00:00,-589161.94691,932751.37732,120.0,167.2781,79.84131
2018-09-15 20:00:00,-588714.00357,932866.62919,120.0,167.25523,79.84261
2018-09-15 22:00:00,-587797.76767,932859.54627,120.0,167.21516,79.84714
2018-09-16 00:00:00,-586724.96587,932419.80802,120.0,167.18015,79.85579
