datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-15 21:00:00,1721069.93541,-2434576.38139,61.5,-9.74244,62.96959
2017-01-15 22:00:00,1721736.72541,-2432506.08427,58.5,-9.709,62.981
2017-01-15 23:00:00,1722853.14992,-2430033.83439,60.0,-9.664,62.993
2017-01-16 00:00:00,1724570.5647,-2427693.46614,90.0,-9.611,63.001
2017-01-16 01:00:00,1726678.58331,-2425597.71327,90.0,-9.55457,63.00525
2017-01-16 02:00:00,1728986.74639,-2424129.00345,90.0,-9.502,63.004
2017-01-16 03:00:00,1731294.90653,-2423605.17866,60.0,-9.46,62.996
2017-01-16 04:00:00,1733295.24218,-2423721.32879,60.0,-9.43,62.985
2017-01-16 05:00:00,1734873.14083,-2424138.92324,60.0,-9.41,62.974
2017-01-16 06:00:00,1736409.25798,-2424586.06325,60.0,-9.391,62.963
2017-01-16 07:00:00,1737679.45148,-2424660.71604,60.0,-9.372,62.956
2017-01-16 08:00:00,1739130.78187,-2424182.88632,60.0,-9.344,62.952
2017-01-16 09:00:00,1740678.02007,-2423212.93228,60.0,-9.309,62.951
2017-01-16 10:00:00,1742422.57494,-2421536.18926,60.0,-9.263,62.954
2017-01-16 11:00:00,1744302.79951,-2419336.39485,60.5,-9.209,62.96
2017-01-16 12:00:00,1747248.02973,-2417206.58373,60.5,-9.13918,62.96003
2017-01-16 13:00:00,1750283.97166,-2415436.45852,59.5,-9.072,62.957
2017-01-16 14:00:00,1753635.8723,-2414558.81182,60.0,-9.01,62.946
2017-01-16 15:00:00,1756717.52318,-2414722.1928,60.0,-8.964,62.929
2017-01-16 16:00:00,1759420.70734,-2415866.58134,60.0,-8.935,62.907
2017-01-16 17:00:00,1761871.80038,-2417901.74699,91.5,-8.92,62.88
2017-01-16 18:00:00,1763416.03312,-2420236.44156,91.5,-8.92243,62.85555
2017-01-16 19:00:00,1764376.8943,-2422453.25026,91.5,-8.93254,62.83495
2017-01-16 20:00:00,1765232.60692,-2424196.96412,90.5,-8.93894,62.81822
2017-01-16 21:00:00,1765876.1535,-2425175.27703,59.5,-8.94,62.808
2017-01-16 22:00:00,1766643.965,-2425606.93341,150.5,-8.933,62.801
2017-01-16 23:00:00,1767732.77389,-2425512.04077,150.5,-8.91513,62.79607
2017-01-17 00:00:00,1769120.83399,-2425231.58067,150.5,-8.89057,62.7909
2017-01-17 01:00:00,1770750.39478,-2425216.88602,150.5,-8.86528,62.78261
2017-01-17 02:00:00,1772563.70577,-2425919.28971,150.5,-8.84526,62.76831
2017-01-17 03:00:00,1774476.77284,-2427646.02756,151.5,-8.83523,62.74626
2017-01-17 04:00:00,1776258.20839,-2430210.87556,60.5,-8.83667,62.71898
2017-01-17 05:00:00,1777572.43072,-2433642.9962,59.0,-8.855,62.688
2017-01-17 06:00:00,1778414.62018,-2437563.85089,61.0,-8.886,62.656
2017-01-17 07:00:00,1778778.39966,-2441693.43475,61.0,-8.92659,62.62498
2017-01-17 08:00:00,1778820.30299,-2445462.81892,61.5,-8.968,62.59816
2017-01-17 09:00:00,1778597.29346,-2448478.46201,58.5,-9.005,62.578
2017-01-17 10:00:00,1778586.81122,-2450892.12318,60.0,-9.032,62.561
2017-01-17 11:00:00,1778599.21205,-2452439.63887,61.5,-9.049,62.55
2017-01-17 12:00:00,1778715.47639,-2453285.6434,61.5,-9.05661,62.54342
2017-01-17 13:00:00,1779066.75424,-2454592.73528,61.0,-9.06574,62.53239
2017-01-17 14:00:00,1779520.86256,-2455874.32324,59.0,-9.073,62.521
2017-01-17 15:00:00,1779799.93594,-2457793.95278,61.5,-9.09,62.506
2017-01-17 16:00:00,1779550.64457,-2460257.57285,61.5,-9.12108,62.48985
2017-01-17 17:00:00,1778904.65992,-2463248.47596,58.5,-9.164,62.472
2017-01-17 18:00:00,1778022.54923,-2466286.93418,60.0,-9.211,62.455
2017-01-17 19:00:00,1776701.18113,-2469356.7799,60.0,-9.265,62.44
2017-01-17 20:00:00,1775237.73805,-2471961.12749,60.0,-9.316,62.429
2017-01-17 21:00:00,1773743.53802,-2474161.61923,60.5,-9.363,62.421
2017-01-17 22:00:00,1772341.19106,-2475878.1298,60.5,-9.40327,62.41595
2017-01-17 23:00:00,1770942.86002,-2476730.59698,59.5,-9.434,62.417
2017-01-18 00:00:00,1773341.21608,-2478255.9363,61.0,-9.414,62.394
2017-01-18 01:00:00,1770221.22545,-2478424.37358,61.0,-9.46358,62.40864
2017-01-18 02:00:00,1770082.4255,-2479458.09601,59.0,-9.477,62.402
2017-01-18 03:00:00,1770255.32485,-2481165.18126,60.0,-9.493,62.389
2017-01-18 04:00:00,1770060.6149,-2483274.91817,60.0,-9.519,62.375
2017-01-18 05:00:00,1770422.24007,-2486535.78832,60.0,-9.549,62.35
2017-01-18 06:00:00,1770650.7394,-2489890.67374,60.0,-9.582,62.325
2017-01-18 07:00:00,1770722.71073,-2493215.22325,60.0,-9.617,62.301
2017-01-18 08:00:00,1770897.38332,-2496044.09037,60.0,-9.645,62.28
2017-01-18 09:00:00,1771219.75687,-2498345.93113,60.0,-9.665,62.262
2017-01-18 10:00:00,1770577.37298,-2500768.64631,62.0,-9.701,62.248
2017-01-18 11:00:00,1772217.2996,-2501081.61562,62.0,-9.67936,62.23751
2017-01-18 12:00:00,1772729.34456,-2501492.98534,58.0,-9.676,62.232
2017-01-18 13:00:00,1773497.56097,-2501651.36554,61.0,-9.666,62.227
2017-01-18 14:00:00,1774433.17831,-2501800.48725,61.0,-9.65335,62.22122
2017-01-18 15:00:00,1775320.78602,-2502186.24799,59.0,-9.644,62.214
2017-01-18 16:00:00,1776222.18608,-2502531.09545,60.0,-9.634,62.207
2017-01-18 17:00:00,1777036.40621,-2502937.75535,60.0,-9.626,62.2
2017-01-18 18:00:00,1777544.93361,-2503561.44251,60.0,-9.625,62.193
2017-01-18 19:00:00,1777834.95874,-2504340.2867,60.0,-9.629,62.186
2017-01-18 20:00:00,1777794.54927,-2504931.65783,60.0,-9.636,62.182
2017-01-18 21:00:00,1777292.52368,-2505428.52475,90.0,-9.649,62.181
2017-01-18 22:00:00,1776417.83503,-2505550.83803,90.0,-9.66363,62.18454
2017-01-18 23:00:00,1775339.82176,-2505547.39324,120.0,-9.68,62.19
2017-01-19 00:00:00,1774302.94828,-2505655.62588,120.0,-9.69696,62.19445
2017-01-19 01:00:00,1773824.82805,-2505355.36133,90.0,-9.701,62.199
2017-01-19 02:00:00,1773755.72618,-2504701.55277,60.0,-9.695,62.204
2017-01-19 03:00:00,1772334.05368,-2505567.23757,60.5,-9.726,62.205
2017-01-19 04:00:00,1771470.04212,-2506450.18101,60.5,-9.74869,62.20306
2017-01-19 05:00:00,1770938.73789,-2507677.11309,59.5,-9.77,62.197
2017-01-19 06:00:00,1770374.29127,-2509479.56549,60.0,-9.798,62.187
2017-01-19 07:00:00,1769677.6897,-2511654.97666,60.0,-9.832,62.175
2017-01-19 08:00:00,1769220.69134,-2513800.81269,60.5,-9.862,62.162
2017-01-19 09:00:00,1768421.56384,-2516155.8445,60.5,-9.89943,62.14922
2017-01-19 10:00:00,1767971.91633,-2518184.57122,59.5,-9.928,62.137
2017-01-19 11:00:00,1767488.03299,-2519645.51902,60.0,-9.951,62.129
2017-01-19 12:00:00,1767641.35391,-2520519.0277,60.0,-9.958,62.122
2017-01-19 13:00:00,1768014.76637,-2520957.88797,90.0,-9.957,62.117
2017-01-19 14:00:00,1768944.14309,-2521672.1066,90.0,-9.95047,62.10725
2017-01-19 15:00:00,1770344.8962,-2522406.92334,90.0,-9.937,62.095
2017-01-19 16:00:00,1772016.77353,-2522915.7026,60.0,-9.917,62.083
2017-01-19 17:00:00,1773997.29602,-2523768.28938,60.0,-9.896,62.067
2017-01-19 18:00:00,1776022.81485,-2524588.86667,60.0,-9.874,62.051
2017-01-19 19:00:00,1777784.82624,-2525594.54407,60.0,-9.858,62.035
2017-01-19 20:00:00,1779679.96367,-2526225.48301,60.0,-9.836,62.021
2017-01-19 21:00:00,1781311.3047,-2526761.04573,60.5,-9.817,62.009
2017-01-19 22:00:00,1782635.64968,-2526525.16241,60.5,-9.79442,62.00403
2017-01-19 23:00:00,1783846.77503,-2525674.43515,59.5,-9.767,62.004
2017-01-20 00:00:00,1784970.14205,-2524458.86866,60.0,-9.737,62.007
2017-01-20 01:00:00,1785981.2582,-2522618.49527,60.0,-9.702,62.015
2017-01-20 02:00:00,1786990.01447,-2520497.00062,60.5,-9.664,62.025
2017-01-20 03:00:00,1787720.80329,-2518320.42183,60.5,-9.62959,62.03678
2017-01-20 04:00:00,1788364.8092,-2515924.83648,61.0,-9.5941,62.05055
2017-01-20 05:00:00,1788813.68456,-2513851.82204,59.0,-9.565,62.063
2017-01-20 06:00:00,1789178.00413,-2512042.78206,60.0,-9.54,62.074
2017-01-20 07:00:00,1789232.64807,-2510171.9796,60.0,-9.519,62.087
2017-01-20 08:00:00,1789286.20825,-2508301.54079,60.0,-9.498,62.1
2017-01-20 09:00:00,1789078.2663,-2506899.30489,62.0,-9.486,62.111
2017-01-20 10:00:00,1788472.02316,-2505366.36899,62.0,-9.47861,62.12494
2017-01-20 11:00:00,1787952.67782,-2503473.49255,58.0,-9.466,62.141
2017-01-20 12:00:00,1787805.16306,-2501604.87562,60.0,-9.448,62.155
2017-01-20 13:00:00,1787610.4921,-2499487.65166,60.0,-9.428,62.171
2017-01-20 14:00:00,1787588.97735,-2497246.17706,60.0,-9.404,62.187
2017-01-20 15:00:00,1787609.51573,-2494974.05956,60.0,-9.379,62.203
2017-01-20 16:00:00,1787608.30875,-2492858.10538,60.0,-9.356,62.218
2017-01-20 17:00:00,1787649.22525,-2490711.44178,61.5,-9.332,62.233
2017-01-20 18:00:00,1787803.17805,-2488971.43434,61.5,-9.31069,62.24454
2017-01-20 19:00:00,1787638.21799,-2488036.71991,58.5,-9.303,62.252
2017-01-20 20:00:00,1787473.6959,-2487166.43757,60.5,-9.296,62.259
2017-01-20 21:00:00,1786876.45884,-2486063.71779,60.5,-9.29303,62.26985
2017-01-20 22:00:00,1786552.91732,-2485427.52506,59.5,-9.291,62.276
2017-01-20 23:00:00,1786151.35369,-2484868.87533,60.0,-9.291,62.282
2017-01-21 00:00:00,1785529.23772,-2484186.35894,60.0,-9.293,62.29
2017-01-21 01:00:00,1785210.59327,-2483285.74081,60.5,-9.288,62.298
2017-01-21 02:00:00,1784109.75425,-2481576.97431,60.5,-9.28606,62.31571
2017-01-21 03:00:00,1783435.00979,-2479902.50547,59.5,-9.278,62.331
2017-01-21 04:00:00,1782969.63961,-2477977.79906,60.0,-9.264,62.347
2017-01-21 05:00:00,1782617.9779,-2476394.87913,60.0,-9.252,62.36
2017-01-21 06:00:00,1782423.53276,-2475122.42884,60.0,-9.241,62.37
2017-01-21 07:00:00,1782256.9575,-2474253.60987,60.0,-9.234,62.377
2017-01-21 08:00:00,1781936.87297,-2473354.09748,60.0,-9.229,62.385
2017-01-21 09:00:00,1781558.72346,-2472920.22211,60.0,-9.23,62.39
2017-01-21 10:00:00,1780418.6484,-2472611.39321,60.0,-9.244,62.398
2017-01-21 11:00:00,1779451.44329,-2472177.95637,62.0,-9.254,62.406
2017-01-21 12:00:00,1778749.77583,-2471633.77434,62.0,-9.25873,62.41343
2017-01-21 13:00:00,1777858.26205,-2470783.02524,58.0,-9.263,62.424
2017-01-21 14:00:00,1776791.92949,-2469573.82362,60.0,-9.266,62.438
2017-01-21 15:00:00,1776075.02819,-2468395.64262,60.0,-9.264,62.45
2017-01-21 16:00:00,1775448.86987,-2467434.56634,60.0,-9.263,62.46
2017-01-21 17:00:00,1774650.50949,-2466597.45104,90.0,-9.266,62.47
2017-01-21 18:00:00,1773876.08705,-2466108.0843,90.0,-9.27247,62.47741
2017-01-21 19:00:00,1773158.98844,-2465976.66818,90.0,-9.282,62.482
2017-01-21 20:00:00,1772465.70187,-2466192.85298,60.0,-9.295,62.484
2017-01-21 21:00:00,1771824.50719,-2466935.67853,60.0,-9.313,62.482
2017-01-21 22:00:00,1771168.06632,-2468112.15338,61.0,-9.336,62.477
2017-01-21 23:00:00,1769842.30881,-2469339.47874,61.0,-9.36981,62.47504
2017-01-22 00:00:00,1768385.32194,-2470527.37942,61.5,-9.40519,62.47401
2017-01-22 01:00:00,1766689.02669,-2471601.92698,58.5,-9.443,62.475
2017-01-22 02:00:00,1764740.00373,-2472430.88374,60.0,-9.482,62.479
2017-01-22 03:00:00,1762806.98753,-2472824.62371,60.0,-9.516,62.486
2017-01-22 04:00:00,1761133.12406,-2473032.54739,60.0,-9.544,62.493
2017-01-22 05:00:00,1759788.23111,-2473427.35745,61.0,-9.569,62.497
2017-01-22 06:00:00,1758870.93125,-2474345.87864,61.0,-9.59316,62.49511
2017-01-22 07:00:00,1757917.55399,-2475459.83502,59.0,-9.62,62.492
2017-01-22 08:00:00,1756972.75794,-2476692.3874,60.0,-9.648,62.488
2017-01-22 09:00:00,1756182.66113,-2478235.69656,60.0,-9.677,62.481
2017-01-22 10:00:00,1755307.43676,-2480119.07897,60.0,-9.711,62.472
2017-01-22 11:00:00,1754540.07506,-2482065.26872,61.5,-9.744,62.462
2017-01-22 12:00:00,1753744.91301,-2483835.29114,61.5,-9.77549,62.45339
2017-01-22 13:00:00,1752996.58994,-2485399.43187,58.5,-9.804,62.446
2017-01-22 14:00:00,1752417.40333,-2486789.1833,60.0,-9.828,62.439
2017-01-22 15:00:00,1751965.96491,-2487808.054,60.0,-9.846,62.434
2017-01-22 16:00:00,1751665.29066,-2488580.32948,60.0,-9.859,62.43
2017-01-22 17:00:00,1751559.0861,-2489075.46872,92.0,-9.866,62.427
2017-01-22 18:00:00,1751652.18837,-2489735.32501,92.0,-9.87171,62.42182
2017-01-22 19:00:00,1751877.21039,-2490598.66065,92.0,-9.8776,62.41453
2017-01-22 20:00:00,1752161.40555,-2491594.20771,58.0,-9.884,62.406
2017-01-22 21:00:00,1752472.63239,-2492776.40881,61.5,-9.892,62.396
2017-01-22 22:00:00,1752749.94905,-2494049.58584,61.5,-9.9015,62.38552
2017-01-22 23:00:00,1752985.96969,-2495357.50739,58.5,-9.912,62.375
2017-01-23 00:00:00,1753231.44918,-2496725.87245,60.0,-9.923,62.364
2017-01-23 01:00:00,1753475.57319,-2497815.01378,60.0,-9.931,62.355
2017-01-23 02:00:00,1753696.32804,-2498500.38072,60.0,-9.935,62.349
2017-01-23 03:00:00,1753958.87199,-2498596.20263,60.0,-9.932,62.347
2017-01-23 04:00:00,1754241.84891,-2498257.46409,60.0,-9.924,62.348
2017-01-23 05:00:00,1754501.46509,-2497514.79952,60.0,-9.912,62.352
2017-01-23 06:00:00,1754738.51385,-2496647.73222,60.0,-9.899,62.357
2017-01-23 07:00:00,1754954.077,-2495935.7228,60.0,-9.888,62.361
2017-01-23 08:00:00,1755212.98542,-2495193.095,60.0,-9.876,62.365
2017-01-23 09:00:00,1754862.10249,-2494879.34264,60.0,-9.878,62.369
2017-01-23 10:00:00,1754600.82972,-2495063.09769,60.0,-9.884,62.369
2017-01-23 11:00:00,1754055.86237,-2495306.13745,60.0,-9.895,62.37
2017-01-23 12:00:00,1753293.08222,-2495702.07351,60.0,-9.911,62.371
2017-01-23 13:00:00,1752661.94701,-2496285.39783,60.0,-9.927,62.37
2017-01-23 14:00:00,1751811.79419,-2496742.0591,60.0,-9.945,62.371
2017-01-23 15:00:00,1750742.75451,-2497071.84648,60.0,-9.965,62.374
2017-01-23 16:00:00,1750263.31887,-2497407.91894,92.0,-9.976,62.374
2017-01-23 17:00:00,1749574.85769,-2497491.07529,92.0,-9.98749,62.37685
2017-01-23 18:00:00,1748819.00947,-2497590.10504,92.0,-10.00019,62.37993
2017-01-23 19:00:00,1748365.187,-2498037.62321,58.0,-10.012,62.379
2017-01-23 20:00:00,1747995.46179,-2498716.00929,60.0,-10.025,62.376
2017-01-23 21:00:00,1747822.56868,-2499676.17029,60.5,-10.038,62.37
2017-01-23 22:00:00,1747823.90491,-2501049.46697,60.5,-10.05276,62.36017
2017-01-23 23:00:00,1747869.90654,-2502439.99419,59.5,-10.067,62.35
2017-01-24 00:00:00,1747870.88487,-2503837.47574,92.0,-10.082,62.34
2017-01-24 01:00:00,1747912.72919,-2505111.36716,92.0,-10.09503,62.33068
2017-01-24 02:00:00,1748034.78311,-2506170.03388,92.0,-10.10452,62.3225
2017-01-24 03:00:00,1748220.89982,-2506948.21848,58.5,-10.11,62.316
2017-01-24 04:00:00,1748391.88784,-2507381.18338,58.5,-10.11201,62.31205
2017-01-24 05:00:00,1748701.90929,-2507451.43163,89.5,-10.108,62.31
2017-01-24 06:00:00,1749097.04259,-2507115.56995,89.5,-10.09832,62.31043
2017-01-24 07:00:00,1749598.9498,-2506406.14238,90.0,-10.083,62.313
2017-01-24 08:00:00,1750254.844,-2505388.76699,60.0,-10.062,62.317
2017-01-24 09:00:00,1751019.36793,-2504155.05591,60.0,-10.037,62.322
2017-01-24 10:00:00,1751783.15535,-2502921.16448,60.5,-10.012,62.327
2017-01-24 11:00:00,1752516.51997,-2502135.92307,60.5,-9.99229,62.32894
2017-01-24 12:00:00,1752726.26985,-2501039.64953,92.0,-9.97726,62.33572
2017-01-24 13:00:00,1752460.99972,-2499748.9252,92.0,-9.96744,62.34627
2017-01-24 14:00:00,1751882.82822,-2498512.37974,58.0,-9.963,62.358
2017-01-24 15:00:00,1750894.84896,-2496825.20964,150.0,-9.96,62.375
2017-01-24 16:00:00,1749690.51209,-2494879.32049,150.0,-9.95753,62.39493
2017-01-24 17:00:00,1748442.08164,-2492886.42261,150.0,-9.95523,62.41542
2017-01-24 18:00:00,1747289.34202,-2490996.31593,150.0,-9.95257,62.4347
2017-01-24 19:00:00,1746372.07765,-2489358.80038,150.0,-9.949,62.451
2017-01-24 20:00:00,1745756.12392,-2488111.3108,60.0,-9.945,62.463
2017-01-24 21:00:00,1745229.65264,-2487360.96594,60.0,-9.945,62.471
2017-01-24 22:00:00,1744619.15778,-2487229.42182,60.0,-9.953,62.475
2017-01-24 23:00:00,1743924.52428,-2487716.51441,60.0,-9.969,62.475
2017-01-25 00:00:00,1743058.35645,-2488883.01881,90.5,-9.995,62.471
2017-01-25 01:00:00,1741642.41626,-2490402.59919,90.5,-10.0333,62.46722
2017-01-25 02:00:00,1739832.81171,-2491974.34683,90.5,-10.07824,62.46502
2017-01-25 03:00:00,1737911.29515,-2493355.6887,122.0,-10.12285,62.46473
2017-01-25 04:00:00,1736008.27548,-2494396.1391,122.0,-10.1635,62.46677
2017-01-25 05:00:00,1734229.27634,-2495043.07225,58.0,-10.198,62.471
2017-01-25 06:00:00,1732748.37522,-2495513.82898,60.0,-10.226,62.475
2017-01-25 07:00:00,1731681.23289,-2495836.11868,60.0,-10.246,62.478
2017-01-25 08:00:00,1730918.91057,-2496225.44668,60.0,-10.262,62.479
2017-01-25 09:00:00,1730482.8054,-2497085.39355,60.0,-10.278,62.475
2017-01-25 10:00:00,1730394.16837,-2498540.65015,60.5,-10.295,62.465
2017-01-25 11:00:00,1730069.75012,-2499995.83988,60.5,-10.31564,62.45617
2017-01-25 12:00:00,1729887.06267,-2501817.78284,59.5,-10.338,62.444
2017-01-25 13:00:00,1729576.84243,-2503703.73429,60.0,-10.363,62.432
2017-01-25 14:00:00,1729178.88331,-2505371.13367,60.0,-10.387,62.422
2017-01-25 15:00:00,1728498.31511,-2506536.78172,60.0,-10.41,62.417
2017-01-25 16:00:00,1727993.38971,-2507302.45876,60.0,-10.426,62.414
2017-01-25 17:00:00,1727622.03025,-2507419.1836,60.0,-10.433,62.415
2017-01-25 18:00:00,1727579.50532,-2507170.14107,90.0,-10.431,62.417
2017-01-25 19:00:00,1727767.73501,-2506545.60472,90.0,-10.42141,62.42056
2017-01-25 20:00:00,1728305.31414,-2505695.41223,90.0,-10.404,62.424
2017-01-25 21:00:00,1729245.92076,-2504907.11643,60.0,-10.381,62.425
2017-01-25 22:00:00,1730206.75653,-2504522.11168,60.0,-10.362,62.423
2017-01-25 23:00:00,1731297.86509,-2504325.27922,60.0,-10.343,62.419
2017-01-26 00:00:00,1732540.93153,-2504440.98519,90.0,-10.325,62.412
2017-01-26 01:00:00,1733656.13806,-2504830.96008,90.0,-10.31192,62.40366
2017-01-26 02:00:00,1734568.46297,-2505128.40812,90.0,-10.301,62.397
2017-01-26 03:00:00,1735288.88941,-2505047.70907,60.0,-10.289,62.394
2017-01-26 04:00:00,1735857.22204,-2504653.92003,60.0,-10.276,62.394
2017-01-26 05:00:00,1736295.8048,-2503513.08646,60.0,-10.257,62.4
2017-01-26 06:00:00,1736887.13891,-2501847.30606,60.0,-10.23,62.409
2017-01-26 07:00:00,1737695.64053,-2499192.39328,60.0,-10.189,62.424
2017-01-26 08:00:00,1738283.18622,-2496410.2994,60.0,-10.15,62.441
2017-01-26 09:00:00,1738671.72561,-2493625.72988,60.0,-10.114,62.459
2017-01-26 10:00:00,1739058.28498,-2491120.72849,60.5,-10.081,62.475
2017-01-26 11:00:00,1739267.67927,-2489044.93677,60.5,-10.05534,62.48881
2017-01-26 12:00:00,1739243.70487,-2487776.78486,59.5,-10.042,62.498
2017-01-26 13:00:00,1738697.40213,-2487180.24115,60.0,-10.044,62.505
2017-01-26 14:00:00,1737847.34994,-2486796.01795,60.0,-10.053,62.512
2017-01-26 15:00:00,1736629.07438,-2486808.65223,90.0,-10.072,62.518
2017-01-26 16:00:00,1735100.20487,-2486901.6993,90.0,-10.09669,62.52497
2017-01-26 17:00:00,1733519.1222,-2486883.34513,90.5,-10.121,62.533
2017-01-26 18:00:00,1732043.84236,-2486677.41583,90.5,-10.14166,62.54184
2017-01-26 19:00:00,1730495.87786,-2486336.95236,59.5,-10.162,62.552
2017-01-26 20:00:00,1729299.64444,-2485913.51101,60.0,-10.176,62.561
2017-01-26 21:00:00,1728494.79273,-2485496.73926,92.0,-10.184,62.568
2017-01-26 22:00:00,1727931.00829,-2485573.27023,92.0,-10.19359,62.57026
2017-01-26 23:00:00,1727693.50652,-2486388.23503,92.0,-10.20608,62.5656
2017-01-27 00:00:00,1727760.58042,-2487959.60611,58.0,-10.222,62.554
2017-01-27 01:00:00,1727610.54856,-2489876.34059,60.0,-10.245,62.541
2017-01-27 02:00:00,1727568.09993,-2492136.14438,60.0,-10.27,62.525
2017-01-27 03:00:00,1727415.46752,-2494053.65804,60.0,-10.293,62.512
2017-01-27 04:00:00,1727305.47089,-2495662.52464,60.0,-10.312,62.501
2017-01-27 05:00:00,1727282.56974,-2496653.59114,61.0,-10.323,62.494
2017-01-27 06:00:00,1727788.54942,-2497415.69994,61.0,-10.32333,62.48602
2017-01-27 07:00:00,1728166.74881,-2496199.71512,60.5,-10.3044,62.49287
2017-01-27 08:00:00,1729003.59245,-2495043.90507,61.5,-10.279,62.497
2017-01-27 09:00:00,1730142.97613,-2494001.92275,61.5,-10.25012,62.49881
2017-01-27 10:00:00,1731353.85681,-2492576.7153,58.0,-10.216,62.503
2017-01-27 11:00:00,1732592.5807,-2491018.14511,62.0,-10.18,62.508
2017-01-27 12:00:00,1733798.97508,-2489519.66041,62.0,-10.14514,62.51272
2017-01-27 13:00:00,1734740.91742,-2488265.80106,58.0,-10.117,62.517
2017-01-27 14:00:00,1735107.15588,-2487032.76786,60.0,-10.098,62.524
2017-01-27 15:00:00,1734798.84841,-2485851.12345,60.0,-10.09,62.534
2017-01-27 16:00:00,1733816.58184,-2484720.80752,60.0,-10.093,62.547
2017-01-27 17:00:00,1732291.1238,-2483550.56953,61.5,-10.104,62.563
2017-01-27 18:00:00,1730487.19514,-2482281.6763,61.5,-10.11827,62.5811
2017-01-27 19:00:00,1728720.24369,-2481014.15173,58.5,-10.132,62.599
2017-01-27 20:00:00,1727043.68825,-2479530.51458,60.0,-10.142,62.618
2017-01-27 21:00:00,1725649.47627,-2477989.88982,60.0,-10.147,62.636
2017-01-27 22:00:00,1724819.90101,-2476614.29246,60.0,-10.145,62.65
