datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-09-20 03:00:00,336570.26052,422325.42554,60.0,96.44707,85.0178
2013-09-20 04:00:00,336093.49071,422167.77579,60.0,96.47623,85.02167
2013-09-20 05:00:00,335653.43104,422075.92292,60.5,96.50673,85.02486
2013-09-20 06:00:00,335244.53853,422021.31847,60.0,96.53714,85.02759
2013-09-20 07:00:00,334875.42084,421969.64042,60.0,96.56446,85.03008
2013-09-20 08:00:00,334534.66697,422017.21665,60.0,96.596,85.03169
2013-09-20 09:00:00,334190.1538,422150.44383,60.0,96.63354,85.0327
2013-09-20 10:00:00,333900.21729,422297.04422,60.0,96.66742,85.0333
2013-09-20 11:00:00,333653.45232,422477.61209,60.0,96.69994,85.0334
2013-09-20 12:00:00,333455.11001,422688.85584,60.0,96.73044,85.03301
2013-09-20 13:00:00,333274.45224,422928.65747,60.0,96.76133,85.0323
2013-09-20 14:00:00,333077.99402,423124.68927,60.0,96.79066,85.032
2013-09-20 15:00:00,332863.48113,423307.67083,60.0,96.82064,85.0319
2013-09-20 16:00:00,332536.78042,423441.41897,60.0,96.85676,85.03279
2013-09-20 17:00:00,332162.23659,423568.96088,60.0,96.8965,85.034
2013-09-20 18:00:00,331774.44663,423667.04544,60.0,96.93544,85.03549
2013-09-20 19:00:00,331381.13346,423863.19367,60.0,96.98129,85.0363
2013-09-20 20:00:00,331021.21391,424143.58605,60.0,97.02988,85.0363
2013-09-20 21:00:00,330717.50122,424545.72139,60.0,97.08171,85.0351
2013-09-20 22:00:00,330496.08299,425058.69581,60.0,97.13385,85.03263
2013-09-20 23:00:00,330318.40816,425649.83322,60.0,97.18735,85.02933
2013-09-21 00:00:00,330175.05938,426258.45982,60.0,97.23904,85.02571
2013-09-21 01:00:00,330152.49926,426875.53459,60.0,97.28105,85.02134
2013-09-21 02:00:00,330095.87021,427452.54328,60.5,97.32325,85.01745
2013-09-21 03:00:00,330004.07388,428009.02835,60.0,97.36701,85.01391
2013-09-21 04:00:00,329794.33069,428470.38621,60.0,97.41446,85.01172
2013-09-21 05:00:00,329551.8173,428930.86525,60.0,97.46457,85.00972
2013-09-21 06:00:00,329278.50918,429386.98073,60.0,97.51694,85.00792
2013-09-21 07:00:00,328996.19031,429878.26276,60.0,97.5723,85.0059
2013-09-21 08:00:00,328687.95167,430493.25917,60.0,97.63773,85.00313
2013-09-21 09:00:00,328410.47927,431212.46664,60.0,97.70718,84.99941
2013-09-21 10:00:00,328185.17299,432046.94659,60.0,97.7795,84.99454
2013-09-21 11:00:00,328018.76708,432841.58031,60.0,97.84419,84.98964
2013-09-21 12:00:00,327827.6733,433531.65612,60.0,97.90418,84.98563
2013-09-21 13:00:00,327570.42812,434178.08147,60.0,97.96687,84.98231
2013-09-21 14:00:00,327252.31799,434850.11234,60.0,98.03622,84.97912
2013-09-21 15:00:00,326898.6523,435498.88674,60.0,98.107,84.9763
2013-09-21 16:00:00,326516.25016,436215.94042,60.0,98.18442,84.97313
2013-09-21 17:00:00,326180.6581,436994.66464,60.0,98.26168,84.96923
2013-09-21 18:00:00,325913.73783,437788.43076,60.0,98.33398,84.96484
2013-09-21 19:00:00,325695.34564,438644.53164,60.0,98.40596,84.95971
2013-09-21 20:00:00,325573.09031,439540.32704,60.0,98.47218,84.95375
2013-09-21 21:00:00,325542.82117,440445.74414,60.0,98.5311,84.94721
2013-09-21 22:00:00,325589.44717,441389.16507,60.0,98.58577,84.93996
2013-09-21 23:00:00,325712.92781,442295.89723,60.0,98.63155,84.93256
2013-09-22 00:00:00,325892.93278,443194.33633,60.0,98.67194,84.92491
2013-09-22 01:00:00,326075.66926,444037.85069,60.5,98.7086,84.91765
2013-09-22 02:00:00,326219.75549,444860.46205,61.0,98.7471,84.91076
2013-09-22 03:00:00,326323.55063,445659.4745,59.5,98.78743,84.90425
2013-09-22 04:00:00,326347.03973,446422.94742,59.0,98.8322,84.89845
2013-09-22 05:00:00,326334.35776,447171.70749,60.0,98.879,84.89295
2013-09-22 06:00:00,326299.6553,447948.69829,60.0,98.92925,84.88735
2013-09-22 07:00:00,326252.13263,448779.16073,60.0,98.98371,84.88142
2013-09-22 08:00:00,326200.17197,449683.58249,60.0,99.04289,84.87496
2013-09-22 09:00:00,326223.45846,450704.82977,60.0,99.10271,84.86721
2013-09-22 10:00:00,326359.31279,451750.18924,60.0,99.15441,84.85868
2013-09-22 11:00:00,326605.92799,452763.70202,60.0,99.1948,84.84977
2013-09-22 12:00:00,326918.68402,453728.81903,60.0,99.22666,84.84088
2013-09-22 13:00:00,327277.30707,454629.84355,60.0,99.25078,84.83221
2013-09-22 14:00:00,327616.85151,455447.70587,60.0,99.27143,84.82427
2013-09-22 15:00:00,327959.73084,456250.7477,60.0,99.29087,84.81641
2013-09-22 16:00:00,328261.35907,456964.23346,60.0,99.30833,84.80945
2013-09-22 17:00:00,328452.14372,457629.79238,60.0,99.33207,84.80345
2013-09-22 18:00:00,328565.51173,458323.30342,60.0,99.36379,84.79765
2013-09-22 19:00:00,328612.60011,459027.61367,60.0,99.40156,84.79212
2013-09-22 20:00:00,328679.07279,459789.90002,60.0,99.44106,84.78605
2013-09-22 21:00:00,328765.05887,460594.72557,60.0,99.48137,84.77956
2013-09-22 22:00:00,328936.52503,461411.65067,60.0,99.51525,84.77251
2013-09-22 23:00:00,329242.56261,462173.21074,60.0,99.53472,84.76516
2013-09-23 00:00:00,329751.449,462850.0627,60.0,99.53253,84.75737
2013-09-23 01:00:00,330393.99506,463321.47753,60.0,99.50738,84.75039
2013-09-23 02:00:00,331078.46781,463623.48537,61.0,99.46896,84.74446
2013-09-23 03:00:00,331777.30879,463785.46325,59.5,99.42128,84.73951
2013-09-23 04:00:00,332363.40205,463844.18847,59.0,99.37685,84.73592
2013-09-23 05:00:00,332777.22218,463829.50075,60.0,99.34223,84.73381
2013-09-23 06:00:00,333023.1112,463826.84359,60.0,99.32202,84.73251
2013-09-23 07:00:00,333217.29817,463915.82465,60.0,99.31141,84.7308
2013-09-23 08:00:00,333412.28069,464093.99575,60.0,99.30595,84.72842
2013-09-23 09:00:00,333650.92958,464269.819,60.0,99.29681,84.72582
2013-09-23 10:00:00,333956.57152,464413.39449,60.0,99.28034,84.72311
2013-09-23 11:00:00,334331.76173,464502.45551,60.0,99.25505,84.72042
2013-09-23 12:00:00,334742.86706,464488.20631,60.0,99.22083,84.71831
2013-09-23 13:00:00,335123.21183,464349.54843,60.0,99.18184,84.7173
2013-09-23 14:00:00,335399.81099,464123.80584,60.0,99.14618,84.71749
2013-09-23 15:00:00,335567.34632,463854.8968,60.0,99.11683,84.7186
2013-09-23 16:00:00,335535.82972,463598.69316,60.0,99.10435,84.72068
2013-09-23 17:00:00,335387.17795,463397.94869,60.0,99.10462,84.72298
2013-09-23 18:00:00,335113.04255,463326.16086,60.0,99.12266,84.725
2013-09-23 19:00:00,334814.5212,463408.14816,60.0,99.15172,84.726
2013-09-23 20:00:00,334531.01283,463625.56198,60.0,99.18751,84.7259
2013-09-23 21:00:00,334292.80621,463929.74428,60.0,99.2247,84.72491
2013-09-23 22:00:00,334128.80509,464274.58626,60.0,99.25822,84.72322
2013-09-23 23:00:00,334002.74756,464658.90022,60.0,99.29094,84.72102
2013-09-24 00:00:00,333933.04488,465058.48804,60.0,99.31994,84.71841
2013-09-24 01:00:00,333869.2312,465397.05331,60.0,99.34488,84.71621
2013-09-24 02:00:00,333719.24051,465680.0018,60.0,99.37356,84.7149
2013-09-24 03:00:00,333502.01613,465995.55346,60.0,99.4096,84.7137
2013-09-24 04:00:00,333238.74914,466303.49871,60.0,99.44891,84.71281
2013-09-24 05:00:00,332901.70696,466650.43006,60.0,99.49649,84.71201
2013-09-24 06:00:00,332599.36415,467091.26441,60.0,99.54666,84.71032
2013-09-24 07:00:00,332341.33063,467636.53553,60.0,99.59924,84.7076
2013-09-24 08:00:00,332125.19723,468317.77457,60.0,99.6562,84.70364
2013-09-24 09:00:00,331969.01566,469124.08942,60.0,99.71541,84.69841
2013-09-24 10:00:00,331921.23735,469910.57174,60.0,99.76454,84.69275
2013-09-24 11:00:00,331948.53813,470561.28923,60.0,99.79967,84.6877
2013-09-24 12:00:00,332019.35204,471026.18708,60.0,99.82056,84.68383
2013-09-24 13:00:00,332100.70075,471432.69861,60.0,99.83722,84.68034
2013-09-24 14:00:00,332191.30048,471983.46582,60.0,99.86136,84.67571
2013-09-24 15:00:00,332223.62847,472424.05118,60.0,99.88389,84.67222
2013-09-24 16:00:00,332273.527,472872.65855,60.5,99.90543,84.66857
2013-09-24 17:00:00,332380.88982,473411.78006,60.0,99.92743,84.66394
2013-09-24 18:00:00,332508.6574,473905.63757,60.0,99.94517,84.65954
2013-09-24 19:00:00,332668.18317,474407.74096,60.0,99.96077,84.65491
2013-09-24 20:00:00,332792.06149,474939.69287,60.0,99.98092,84.65024
2013-09-24 21:00:00,332939.19841,475511.69367,60.0,100.00143,84.64515
2013-09-24 22:00:00,333138.66521,476088.02423,60.0,100.01791,84.63974
2013-09-24 23:00:00,333379.65334,476516.78257,60.0,100.02268,84.63523
2013-09-25 00:00:00,333665.98647,476898.18771,60.0,100.0211,84.63084
2013-09-25 01:00:00,334220.92,477277.08954,60.0,99.99775,84.62505
2013-09-25 02:00:00,334849.3487,477623.61929,60.5,99.96671,84.61912
2013-09-25 03:00:00,335483.675,477864.90298,60.0,99.92934,84.61394
2013-09-25 04:00:00,336077.94529,478044.99066,59.5,99.89179,84.60944
2013-09-25 05:00:00,336582.7697,478234.64723,60.0,99.86202,84.60533
2013-09-25 06:00:00,337010.25518,478441.32999,60.0,99.83944,84.60151
2013-09-25 07:00:00,337384.13217,478731.73536,60.0,99.8259,84.59734
2013-09-25 08:00:00,337777.23323,479104.40154,60.0,99.81547,84.59245
2013-09-25 09:00:00,338238.19525,479593.85906,60.0,99.80623,84.58631
2013-09-25 10:00:00,338799.90822,480081.82785,60.0,99.78889,84.57966
2013-09-25 11:00:00,339447.08851,480542.05884,60.0,99.76324,84.57276
2013-09-25 12:00:00,340131.95462,480961.7866,60.0,99.73238,84.56596
2013-09-25 13:00:00,340852.35005,481350.15439,60.0,99.69703,84.55921
2013-09-25 14:00:00,341563.70991,481652.18956,60.0,99.65764,84.55315
2013-09-25 15:00:00,342227.27149,481878.67593,60.0,99.61786,84.54791
2013-09-25 16:00:00,342823.2238,482063.96775,60.0,99.58119,84.54334
2013-09-25 17:00:00,343337.98745,482244.47442,60.0,99.55072,84.53923
2013-09-25 18:00:00,343767.24006,482471.63042,60.0,99.52964,84.53524
2013-09-25 19:00:00,344128.95581,482777.30968,60.0,99.51831,84.53101
2013-09-25 20:00:00,344429.79774,483171.95543,60.0,99.51678,84.52644
2013-09-25 21:00:00,344707.92089,483652.74555,60.0,99.52185,84.52135
2013-09-25 22:00:00,345038.92429,484189.24645,60.0,99.52588,84.51555
2013-09-25 23:00:00,345449.60399,484762.57992,60.0,99.52572,84.50906
2013-09-26 00:00:00,345942.44667,485350.3168,60.0,99.51992,84.50201
2013-09-26 01:00:00,346532.88728,485858.33669,60.5,99.50207,84.49505
2013-09-26 02:00:00,347152.49064,486284.3137,61.0,99.47742,84.48854
2013-09-26 03:00:00,347806.63885,486616.0661,59.5,99.44488,84.48255
2013-09-26 04:00:00,348411.88596,486917.64298,59.0,99.41454,84.47705
2013-09-26 05:00:00,348986.74881,487240.50382,60.0,99.38781,84.47155
2013-09-26 06:00:00,349552.94298,487595.64522,60.0,99.3636,84.46585
2013-09-26 07:00:00,350130.67939,487982.44049,60.0,99.34031,84.45985
2013-09-26 08:00:00,350768.67968,488405.91537,60.0,99.31444,84.45326
2013-09-26 09:00:00,351503.48684,488866.15973,60.0,99.28319,84.44587
2013-09-26 10:00:00,352305.38987,489339.32006,60.0,99.24757,84.43802
2013-09-26 11:00:00,353119.09728,489790.40907,60.0,99.20992,84.43026
2013-09-26 12:00:00,353925.49925,490212.62589,60.0,99.17133,84.42276
2013-09-26 13:00:00,354717.19059,490611.6083,60.0,99.13269,84.41552
2013-09-26 14:00:00,355464.77119,490962.9104,60.0,99.09488,84.40886
2013-09-26 15:00:00,356171.76974,491422.20479,60.0,99.06624,84.40161
2013-09-26 16:00:00,356846.2365,491852.37576,60.0,99.03855,84.39476
2013-09-26 17:00:00,357532.88063,492240.13246,60.0,99.00766,84.38815
2013-09-26 18:00:00,358169.66153,492588.43554,60.0,98.97844,84.38211
2013-09-26 19:00:00,358761.75409,492970.84753,60.0,98.95458,84.37605
2013-09-26 20:00:00,359341.39495,493426.52506,60.0,98.93575,84.36952
2013-09-26 21:00:00,359953.16088,493902.67545,60.0,98.91567,84.36266
2013-09-26 22:00:00,360516.46693,494357.63771,60.0,98.89813,84.35621
2013-09-26 23:00:00,361104.39748,494863.7479,60.0,98.8816,84.34926
2013-09-27 00:00:00,361796.82445,495246.15119,60.0,98.8504,84.34265
2013-09-27 01:00:00,362484.34947,495523.00872,60.0,98.81383,84.33686
2013-09-27 02:00:00,363213.68249,495672.07309,61.0,98.76715,84.33178
2013-09-27 03:00:00,363907.38773,495697.86328,60.0,98.71644,84.32781
2013-09-27 04:00:00,364503.01632,495836.61804,59.0,98.67938,84.32353
2013-09-27 05:00:00,364977.15362,495960.92446,60.0,98.65069,84.32003
2013-09-27 06:00:00,365284.19363,496086.54272,60.0,98.63461,84.31742
2013-09-27 07:00:00,365464.92412,496184.85301,60.0,98.6265,84.3157
2013-09-27 08:00:00,365496.80892,496455.34938,60.0,98.63902,84.31352
2013-09-27 09:00:00,365467.10093,496880.49741,60.0,98.66466,84.31053
2013-09-27 10:00:00,365464.9064,497397.2372,60.0,98.69324,84.30671
2013-09-27 11:00:00,365468.75404,497916.57517,60.0,98.72148,84.30283
2013-09-27 12:00:00,365500.18021,498391.99447,60.0,98.74521,84.29913
2013-09-27 13:00:00,365513.30648,498803.55801,60.0,98.76678,84.296
2013-09-27 14:00:00,365445.1533,499162.16408,60.0,98.7915,84.29371
2013-09-27 15:00:00,365394.66179,499666.16011,60.0,98.82283,84.29024
2013-09-27 16:00:00,365461.14845,500288.82402,60.0,98.85186,84.28525
2013-09-27 17:00:00,365568.09619,500963.42654,60.0,98.88064,84.27965
2013-09-27 18:00:00,365666.73626,501697.18082,60.0,98.91321,84.27365
2013-09-27 19:00:00,365769.72716,502474.96093,60.0,98.94777,84.26731
2013-09-27 20:00:00,365867.45534,503283.26786,60.0,98.9843,84.26076
2013-09-27 21:00:00,366012.15829,504116.99463,60.0,99.01862,84.25376
2013-09-27 22:00:00,366197.13527,504935.57815,60.0,99.04905,84.24666
2013-09-27 23:00:00,366378.37898,505716.64382,60.0,99.07766,84.23986
2013-09-28 00:00:00,366567.9672,506509.88481,60.0,99.10624,84.23292
2013-09-28 01:00:00,366816.76834,507319.9546,60.5,99.13126,84.22553
2013-09-28 02:00:00,367136.18303,508088.11233,61.5,99.14874,84.21807
2013-09-28 03:00:00,367423.08103,508767.63044,59.5,99.16384,84.21145
2013-09-28 04:00:00,367590.30999,509437.71399,58.5,99.18726,84.20555
2013-09-28 05:00:00,367657.75701,510144.49781,60.0,99.21996,84.19991
2013-09-28 06:00:00,367667.08771,510960.77811,60.0,99.26271,84.19376
2013-09-28 07:00:00,367693.71383,511876.86284,60.0,99.30939,84.18676
2013-09-28 08:00:00,367752.65654,512889.7155,60.0,99.35869,84.17887
2013-09-28 09:00:00,367878.40284,514000.24257,60.0,99.40808,84.16988
2013-09-28 10:00:00,368108.90529,515167.04185,60.0,99.45257,84.15991
2013-09-28 11:00:00,368475.18957,516243.39531,60.0,99.48218,84.14988
2013-09-28 12:00:00,368843.53422,517274.82055,60.0,99.50918,84.14018
2013-09-28 13:00:00,369188.67835,518225.60915,60.0,99.53358,84.13121
2013-09-28 14:00:00,369462.08279,519108.22636,60.0,99.55961,84.12313
2013-09-28 15:00:00,369707.91543,520006.20044,60.5,99.58838,84.11508
2013-09-28 16:00:00,370014.25789,520881.80149,60.0,99.61149,84.10687
2013-09-28 17:00:00,370526.11995,521631.69343,59.5,99.61301,84.09851
2013-09-28 18:00:00,371208.44191,522376.32249,60.0,99.60183,84.08928
2013-09-28 19:00:00,372022.8345,523138.07055,60.0,99.58196,84.07922
2013-09-28 20:00:00,372991.74352,523799.92594,60.0,99.54578,84.06908
2013-09-28 21:00:00,374119.47794,524317.16767,60.0,99.49075,84.05918
2013-09-28 22:00:00,375255.22761,524602.61288,60.0,99.42336,84.05096
2013-09-28 23:00:00,376198.06809,524810.27441,60.0,99.36603,84.04435
2013-09-29 00:00:00,377076.30985,525074.71291,60.0,99.31642,84.03766
2013-09-29 01:00:00,377994.49793,525420.92654,60.5,99.26828,84.03014
2013-09-29 02:00:00,378868.90773,525873.703,61.5,99.22891,84.02205
2013-09-29 03:00:00,379647.97384,526467.67875,59.0,99.20376,84.01342
2013-09-29 04:00:00,380594.12194,527127.95326,58.5,99.17016,84.00339
2013-09-29 05:00:00,381685.52125,527760.49874,60.0,99.1249,83.99279
2013-09-29 06:00:00,382804.32867,528331.79458,60.0,99.07468,83.98249
2013-09-29 07:00:00,384023.09634,528758.84219,60.0,99.01012,83.97272
2013-09-29 08:00:00,385261.03948,529007.08331,60.0,98.9352,83.96416
2013-09-29 09:00:00,386297.63119,529192.83386,60.0,98.87148,83.95716
2013-09-29 10:00:00,387191.45615,529472.64803,61.0,98.82283,83.95022
2013-09-29 11:00:00,387901.65621,529823.87118,60.0,98.7909,83.94375
2013-09-29 12:00:00,388498.64457,530287.78444,59.5,98.7728,83.93706
2013-09-29 13:00:00,389045.62729,530876.97371,60.0,98.76471,83.92971
2013-09-29 14:00:00,389599.60836,531540.23852,60.0,98.75994,83.92177
2013-09-29 15:00:00,390214.6988,532240.65983,60.0,98.75282,83.91322
2013-09-29 16:00:00,390922.5839,532952.9688,60.0,98.73984,83.90408
2013-09-29 17:00:00,391671.44285,533576.62269,60.0,98.7195,83.89537
2013-09-29 18:00:00,392449.99537,534110.22967,60.0,98.69254,83.88717
2013-09-29 19:00:00,393195.12999,534567.27107,60.0,98.66406,83.87972
2013-09-29 20:00:00,393874.76479,534925.16729,60.0,98.63513,83.87335
2013-09-29 21:00:00,394559.91329,535336.58482,60.0,98.60862,83.86656
2013-09-29 22:00:00,395267.6844,535846.78747,60.0,98.58564,83.85892
2013-09-29 23:00:00,395911.25747,536445.17414,60.0,98.57166,83.85097
2013-09-30 00:00:00,396395.12045,537120.94534,60.0,98.57268,83.84331
2013-09-30 01:00:00,396762.07454,537874.20487,60.5,98.58572,83.83573
2013-09-30 02:00:00,397096.23232,538647.81947,61.5,98.60201,83.82817
2013-09-30 03:00:00,397455.64846,539409.30212,59.5,98.61591,83.82057
2013-09-30 04:00:00,397907.53528,540115.3118,59.0,98.62061,83.81287
2013-09-30 05:00:00,398454.52685,540725.12375,60.0,98.6139,83.80536
2013-09-30 06:00:00,399036.05616,541220.29984,60.0,98.59904,83.79851
2013-09-30 07:00:00,399598.12279,541646.39329,60.0,98.58205,83.79229
2013-09-30 08:00:00,400092.4638,542016.43337,60.0,98.5669,83.78684
2013-09-30 09:00:00,400510.0,542410.46706,60.0,98.55824,83.78164
