datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-10 21:00:00,1702867.77279,-2552184.37086,90.0,-11.288,62.213
2018-08-11 00:00:00,1703688.94628,-2552739.53903,180.0,-11.281,62.205
2018-08-11 03:00:00,1702695.25709,-2554918.85633,180.0,-11.319,62.194
2018-08-11 06:00:00,1701192.22188,-2555368.71539,180.0,-11.347,62.198
2018-08-11 09:00:00,1700035.6647,-2553245.01027,180.0,-11.343,62.219
2018-08-11 12:00:00,1699972.60863,-2552184.60998,180.0,-11.333,62.227
2018-08-11 15:00:00,1699355.46846,-2552320.00151,180.0,-11.344,62.229
2018-08-11 18:00:00,1698380.97738,-2553657.29126,180.0,-11.373,62.224
2018-08-11 21:00:00,1697421.658,-2552504.7036,180.0,-11.376,62.237
2018-08-12 00:00:00,1696366.83486,-2551691.12897,180.0,-11.384,62.248
2018-08-12 03:00:00,1696002.58596,-2553172.4589,180.0,-11.405,62.239
2018-08-12 06:00:00,1694567.26073,-2555363.93953,180.0,-11.45,62.23
2018-08-12 09:00:00,1692889.13087,-2554962.76166,180.0,-11.472,62.241
2018-08-12 12:00:00,1691514.37728,-2552984.71013,180.0,-11.473,62.262
2018-08-12 15:00:00,1690660.58041,-2553825.25766,180.0,-11.495,62.26
2018-08-12 18:00:00,1689977.51109,-2554827.32482,180.0,-11.516,62.256
2018-08-12 21:00:00,1689126.15549,-2554702.92754,180.0,-11.528,62.261
2018-08-13 00:00:00,1687969.07176,-2552856.05863,180.0,-11.527,62.28
2018-08-13 03:00:00,1687973.33066,-2553540.54854,180.0,-11.534,62.275
2018-08-13 06:00:00,1687951.85198,-2556028.68695,180.0,-11.56,62.257
2018-08-13 09:00:00,1686043.91039,-2557699.70025,180.0,-11.607,62.254
2018-08-13 12:00:00,1683919.98469,-2555254.09129,180.0,-11.615,62.282
2018-08-13 15:00:00,1684670.53981,-2555034.01457,180.0,-11.601,62.28
2018-08-13 18:00:00,1684021.37445,-2557933.50756,180.0,-11.641,62.262
2018-08-13 21:00:00,1680846.20265,-2558649.15229,180.0,-11.698,62.272
