datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 18:00:00,-1595480.90805,492483.79286,59.5,-152.15411,74.67431
2009-01-02 19:00:00,-1595540.15049,492740.88047,60.0,-152.16194,74.67311
2009-01-02 20:00:00,-1595630.39503,492970.12637,60.0,-152.16854,74.67172
2009-01-02 21:00:00,-1595769.17112,493157.91816,60.0,-152.17329,74.67001
2009-01-02 22:00:00,-1596041.95534,493279.45566,60.0,-152.17451,74.66732
2009-01-02 23:00:00,-1596298.39481,493268.36469,60.0,-152.17155,74.66513
2009-01-03 00:00:00,-1596661.11791,493218.01058,60.0,-152.16623,74.66212
2009-01-03 01:00:00,-1597124.27486,493174.74622,60.0,-152.16012,74.65822
2009-01-03 02:00:00,-1597661.30712,493176.23991,60.0,-152.15474,74.65356
2009-01-03 03:00:00,-1598311.82707,493284.44118,60.0,-152.15171,74.64763
2009-01-03 04:00:00,-1599012.3218,493405.92539,60.0,-152.14861,74.64123
2009-01-03 05:00:00,-1599857.20921,493563.34813,60.0,-152.14524,74.63348
2009-01-03 06:00:00,-1600743.22404,493729.20517,60.0,-152.14172,74.62536
2009-01-03 07:00:00,-1601626.83283,493919.07336,60.0,-152.13902,74.61719
2009-01-03 08:00:00,-1602533.95211,494140.19056,60.0,-152.13711,74.60873
2009-01-03 09:00:00,-1603436.92917,494333.65715,60.0,-152.13434,74.60039
2009-01-03 10:00:00,-1604384.24903,494499.45474,60.0,-152.13022,74.59173
2009-01-03 11:00:00,-1605369.79635,494644.78799,60.0,-152.12505,74.5828
2009-01-03 12:00:00,-1606491.93153,494845.03109,60.0,-152.12032,74.57254
2009-01-03 13:00:00,-1607629.51094,495081.76016,60.0,-152.11661,74.56204
2009-01-03 14:00:00,-1608767.57546,495331.25019,60.0,-152.11333,74.55151
2009-01-03 15:00:00,-1609901.62692,495608.99765,60.0,-152.11101,74.54094
2009-01-03 16:00:00,-1611047.72655,495903.53151,60.0,-152.10911,74.53022
2009-01-03 17:00:00,-1612181.60541,496236.66301,60.5,-152.1086,74.5195
2009-01-03 18:00:00,-1613285.24402,496594.66252,60.0,-152.10919,74.50898
2009-01-03 19:00:00,-1614363.48996,496975.57899,60.0,-152.11078,74.49861
2009-01-03 20:00:00,-1615418.65505,497359.37193,60.0,-152.11269,74.48844
2009-01-03 21:00:00,-1616401.54086,497741.5863,60.0,-152.11527,74.4789
2009-01-03 22:00:00,-1617348.55377,498125.33698,60.5,-152.11825,74.46967
2009-01-03 23:00:00,-1618277.19375,498471.37807,60.0,-152.12019,74.4607
2009-01-04 00:00:00,-1619251.09722,498777.83023,59.5,-152.1204,74.45144
2009-01-04 01:00:00,-1620239.25867,499103.47083,60.0,-152.12109,74.442
2009-01-04 02:00:00,-1621221.68884,499458.95124,60.0,-152.12279,74.43254
2009-01-04 03:00:00,-1622176.75439,499820.76094,60.0,-152.12497,74.4233
2009-01-04 04:00:00,-1623086.20268,500202.92135,60.0,-152.12826,74.41439
2009-01-04 05:00:00,-1623929.54399,500596.93669,60.0,-152.13258,74.40603
2009-01-04 06:00:00,-1624689.85565,500985.10996,60.0,-152.13753,74.39841
2009-01-04 07:00:00,-1625405.38979,501333.8352,60.0,-152.14166,74.39128
2009-01-04 08:00:00,-1626080.4955,501670.3837,59.5,-152.14578,74.38453
2009-01-04 09:00:00,-1626671.10008,501951.69078,60.0,-152.14897,74.37866
2009-01-04 10:00:00,-1627194.78472,502176.27607,60.0,-152.151,74.37352
2009-01-04 11:00:00,-1627720.67514,502329.76758,60.0,-152.15071,74.36855
2009-01-04 12:00:00,-1628258.18815,502433.32139,60.0,-152.14871,74.36362
2009-01-04 13:00:00,-1628770.16409,502494.82907,60.0,-152.14561,74.35902
2009-01-04 14:00:00,-1629256.12079,502555.213,60.0,-152.14274,74.35465
2009-01-04 15:00:00,-1629759.28259,502582.00955,60.0,-152.13861,74.35022
2009-01-04 16:00:00,-1630211.51085,502603.90799,60.0,-152.13484,74.34624
2009-01-04 17:00:00,-1630603.56778,502606.09057,60.0,-152.13103,74.34284
2009-01-04 18:00:00,-1631006.1339,502646.04017,60.0,-152.12833,74.33924
2009-01-04 19:00:00,-1631349.01994,502661.06956,60.0,-152.12543,74.33623
2009-01-04 20:00:00,-1631653.42265,502691.94086,60.0,-152.12341,74.33351
2009-01-04 21:00:00,-1631948.75351,502699.53028,60.0,-152.12073,74.33093
2009-01-04 22:00:00,-1632227.99695,502695.14107,60.0,-152.11784,74.32852
2009-01-04 23:00:00,-1632473.96181,502646.49376,60.0,-152.11385,74.32652
2009-01-05 00:00:00,-1632762.80869,502575.44325,60.0,-152.10872,74.32421
2009-01-05 01:00:00,-1633042.11784,502492.93613,60.0,-152.10332,74.32201
2009-01-05 02:00:00,-1633303.84841,502424.56767,60.0,-152.09855,74.31992
2009-01-05 03:00:00,-1633564.77852,502369.61514,60.0,-152.09422,74.31781
2009-01-05 04:00:00,-1633805.34187,502331.90349,60.0,-152.09064,74.31582
2009-01-05 05:00:00,-1634055.13358,502314.18646,60.0,-152.08761,74.31371
2009-01-05 06:00:00,-1634178.19659,502289.75869,60.0,-152.08561,74.3127
2009-01-05 07:00:00,-1634312.62898,502225.64781,60.0,-152.08224,74.31171
2009-01-05 08:00:00,-1634426.01333,502159.9069,60.0,-152.07902,74.3109
2009-01-05 09:00:00,-1634523.74335,502065.98103,60.0,-152.07505,74.31031
2009-01-05 10:00:00,-1634616.61916,501953.20887,60.0,-152.07052,74.3098
2009-01-05 11:00:00,-1634684.58647,501806.73965,60.0,-152.06516,74.3096
2009-01-05 12:00:00,-1634757.47424,501644.85508,60.0,-152.05926,74.3094
2009-01-05 13:00:00,-1634818.65516,501445.73076,60.0,-152.05228,74.3094
2009-01-05 14:00:00,-1634893.41292,501239.35956,60.0,-152.04493,74.3093
2009-01-05 15:00:00,-1634966.64312,501038.4385,60.0,-152.03778,74.3092
2009-01-05 16:00:00,-1635020.0447,500826.58875,60.0,-152.03047,74.3093
2009-01-05 17:00:00,-1635081.14837,500627.08577,60.0,-152.02347,74.3093
2009-01-05 18:00:00,-1635123.37647,500414.22864,60.0,-152.01624,74.3095
2009-01-05 19:00:00,-1635144.07495,500196.86249,60.0,-152.00907,74.3099
2009-01-05 20:00:00,-1635151.71189,499983.95192,60.0,-152.00218,74.31039
2009-01-05 21:00:00,-1635142.48876,499748.66503,60.0,-151.99473,74.3111
2009-01-05 22:00:00,-1635121.78173,499514.67011,60.0,-151.98743,74.3119
2009-01-05 23:00:00,-1635100.19803,499247.89208,60.0,-151.97909,74.31279
2009-01-06 00:00:00,-1635080.86483,498969.01165,60.0,-151.97034,74.3137
2009-01-06 01:00:00,-1635077.35062,498677.74778,60.0,-151.96104,74.3145
2009-01-06 02:00:00,-1635088.74718,498414.47158,60.0,-151.95249,74.31509
2009-01-06 03:00:00,-1635081.3506,498173.29648,60.0,-151.94482,74.3158
2009-01-06 04:00:00,-1635005.30656,497970.03737,60.0,-151.93905,74.31699
2009-01-06 05:00:00,-1634987.79137,497725.52249,60.0,-151.93138,74.31779
2009-01-06 06:00:00,-1634920.12811,497491.23532,60.0,-151.92453,74.319
2009-01-06 07:00:00,-1634862.41654,497229.50176,60.0,-151.91669,74.32019
2009-01-06 08:00:00,-1634792.52651,496926.04258,60.0,-151.90764,74.32159
2009-01-06 09:00:00,-1634697.71677,496596.93056,60.0,-151.898,74.32328
2009-01-06 10:00:00,-1634624.64937,496264.2254,60.0,-151.88804,74.32479
2009-01-06 11:00:00,-1634523.65086,495917.84208,60.0,-151.87791,74.32658
2009-01-06 12:00:00,-1634436.60215,495558.01115,60.0,-151.8672,74.32828
2009-01-06 13:00:00,-1634331.43466,495147.21591,60.0,-151.85504,74.33028
2009-01-06 14:00:00,-1634209.00419,494709.08716,60.0,-151.84216,74.33249
2009-01-06 15:00:00,-1634079.11691,494224.61066,60.0,-151.82786,74.33489
2009-01-06 16:00:00,-1633916.64601,493708.77881,60.5,-151.81286,74.33765
2009-01-06 17:00:00,-1633771.6117,493152.36215,60.0,-151.79639,74.34037
2009-01-06 18:00:00,-1633627.03792,492517.31852,59.5,-151.77738,74.34329
2009-01-06 19:00:00,-1633479.6635,491867.41096,60.0,-151.75791,74.34627
2009-01-06 20:00:00,-1633332.73436,491237.86521,60.0,-151.73908,74.34919
2009-01-06 21:00:00,-1633218.54997,490597.37727,60.0,-151.71958,74.35185
2009-01-06 22:00:00,-1633137.32948,489970.08197,60.0,-151.70017,74.35419
2009-01-06 23:00:00,-1633107.83463,489380.84358,59.5,-151.68149,74.35598
2009-01-07 00:00:00,-1633098.16077,488793.50125,60.0,-151.66267,74.35759
2009-01-07 01:00:00,-1633131.56438,488219.69494,60.0,-151.64387,74.3588
2009-01-07 02:00:00,-1633189.81741,487715.22404,60.0,-151.62707,74.3596
2009-01-07 03:00:00,-1633363.76406,487285.61002,60.0,-151.61156,74.3592
2009-01-07 04:00:00,-1633488.86092,486905.21213,60.0,-151.5981,74.3591
2009-01-07 05:00:00,-1633612.93931,486527.20137,60.0,-151.58473,74.359
2009-01-07 06:00:00,-1633709.73341,486202.37848,60.0,-151.57334,74.359
2009-01-07 07:00:00,-1633798.27608,485904.86438,60.0,-151.5629,74.359
2009-01-07 08:00:00,-1633882.99853,485657.81673,60.0,-151.55413,74.3589
2009-01-07 09:00:00,-1634018.80185,485469.61588,60.0,-151.54677,74.35821
2009-01-07 10:00:00,-1634129.93311,485328.22941,60.0,-151.54115,74.35761
2009-01-07 11:00:00,-1634236.81385,485240.89203,60.0,-151.53731,74.3569
2009-01-07 12:00:00,-1634333.26228,485185.93717,60.0,-151.53462,74.35621
2009-01-07 13:00:00,-1634409.08153,485164.52952,60.0,-151.53321,74.3556
2009-01-07 14:00:00,-1634505.41841,485149.6498,60.0,-151.5318,74.3548
2009-01-07 15:00:00,-1634616.31641,485160.76539,60.0,-151.5311,74.35381
2009-01-07 16:00:00,-1634740.97812,485197.63094,60.5,-151.5311,74.35263
2009-01-07 17:00:00,-1634901.76884,485245.41551,60.0,-151.5311,74.35111
2009-01-07 18:00:00,-1635072.93356,485290.0759,59.5,-151.5309,74.34951
2009-01-07 19:00:00,-1635287.34807,485338.09658,60.0,-151.5304,74.34752
2009-01-07 20:00:00,-1635474.02146,485412.06267,60.0,-151.531,74.34571
2009-01-07 21:00:00,-1635667.51495,485490.86251,60.0,-151.53169,74.34382
2009-01-07 22:00:00,-1635833.44842,485592.82451,60.0,-151.53338,74.34212
2009-01-07 23:00:00,-1635982.03682,485674.50582,60.0,-151.53459,74.34061
2009-01-08 00:00:00,-1636128.44407,485727.6276,60.0,-151.5349,74.33921
2009-01-08 01:00:00,-1636263.96045,485736.81279,60.0,-151.5339,74.338
2009-01-08 02:00:00,-1636352.23714,485747.66311,60.0,-151.53341,74.33721
2009-01-08 03:00:00,-1636459.77506,485736.0007,60.0,-151.53201,74.3363
2009-01-08 04:00:00,-1636545.03865,485718.3963,60.0,-151.53063,74.33561
2009-01-08 05:00:00,-1636605.99992,485670.72046,60.0,-151.52851,74.3352
2009-01-08 06:00:00,-1636648.21498,485606.1977,60.0,-151.52603,74.335
2009-01-08 07:00:00,-1636671.37164,485528.41276,60.0,-151.52331,74.335
2009-01-08 08:00:00,-1636681.56976,485494.56816,60.0,-151.52212,74.335
2009-01-08 09:00:00,-1636680.38969,485382.27618,60.0,-151.51852,74.3353
2009-01-08 10:00:00,-1636685.33635,485211.28702,60.0,-151.51297,74.3357
2009-01-08 11:00:00,-1636696.33541,484982.02517,60.0,-151.50549,74.33619
2009-01-08 12:00:00,-1636644.80169,484688.73803,60.0,-151.49654,74.33739
2009-01-08 13:00:00,-1636582.16169,484322.05562,60.0,-151.48533,74.33888
2009-01-08 14:00:00,-1636523.09613,483895.2276,60.0,-151.47215,74.34049
2009-01-08 15:00:00,-1636476.13092,483436.99254,60.0,-151.45785,74.34208
2009-01-08 16:00:00,-1636391.30478,482947.1219,60.5,-151.44288,74.34408
2009-01-08 17:00:00,-1636443.27337,482295.5336,60.0,-151.4214,74.34529
2009-01-08 18:00:00,-1636501.34948,481590.08334,59.5,-151.39812,74.3466
2009-01-08 19:00:00,-1636722.34056,480835.43706,60.0,-151.37171,74.3466
2009-01-08 20:00:00,-1636994.57557,480065.52227,60.0,-151.34432,74.3462
2009-01-08 21:00:00,-1637271.98535,479351.00299,60.0,-151.31867,74.34561
2009-01-08 22:00:00,-1637614.08302,478691.35277,60.0,-151.29418,74.34431
2009-01-08 23:00:00,-1638010.30998,478072.35039,60.0,-151.2705,74.34244
2009-01-09 00:00:00,-1638435.40938,477531.74671,60.0,-151.24908,74.34011
2009-01-09 01:00:00,-1638877.75852,477068.89801,60.0,-151.23001,74.33743
2009-01-09 02:00:00,-1639386.72028,476629.49052,60.0,-151.21107,74.33411
2009-01-09 03:00:00,-1639894.15012,476267.48421,60.0,-151.19466,74.33061
2009-01-09 04:00:00,-1640391.00483,475923.68347,60.5,-151.17893,74.32716
2009-01-09 05:00:00,-1640878.15961,475646.33048,60.0,-151.16545,74.32361
2009-01-09 06:00:00,-1641345.60605,475411.47544,60.0,-151.15352,74.32014
2009-01-09 07:00:00,-1641789.20091,475188.88708,60.0,-151.14222,74.31683
2009-01-09 08:00:00,-1642220.56852,474975.99155,60.0,-151.13134,74.31361
2009-01-09 09:00:00,-1642654.13514,474787.43144,60.0,-151.12124,74.31031
2009-01-09 10:00:00,-1643058.62139,474611.10436,60.0,-151.1118,74.30723
2009-01-09 11:00:00,-1643462.7044,474452.31321,60.0,-151.10293,74.30411
2009-01-09 12:00:00,-1643854.23397,474321.38292,60.0,-151.09508,74.30103
2009-01-09 13:00:00,-1644244.94011,474168.39218,60.0,-151.08654,74.29801
2009-01-09 14:00:00,-1644654.31431,474014.54967,60.0,-151.07779,74.29483
2009-01-09 15:00:00,-1645055.89372,473864.17297,60.0,-151.06923,74.29171
2009-01-09 16:00:00,-1645470.68714,473722.55073,60.0,-151.06084,74.28845
2009-01-09 17:00:00,-1645867.39328,473594.40011,60.0,-151.05305,74.28532
2009-01-09 18:00:00,-1646265.56204,473490.45621,59.5,-151.04602,74.28211
2009-01-09 19:00:00,-1646616.93197,473418.46314,60.0,-151.04046,74.27923
2009-01-09 20:00:00,-1646963.93924,473336.5816,60.0,-151.03462,74.27641
2009-01-09 21:00:00,-1647302.752,473269.94304,60.0,-151.02935,74.27363
2009-01-09 22:00:00,-1647589.99267,473193.15929,60.0,-151.02424,74.27132
2009-01-09 23:00:00,-1647861.97048,473119.88047,60.0,-151.01937,74.26913
2009-01-10 00:00:00,-1648083.08757,473038.42116,60.0,-151.01472,74.26741
2009-01-10 01:00:00,-1648318.62639,472972.75173,60.0,-151.01044,74.26552
2009-01-10 02:00:00,-1648504.81184,472928.92256,60.0,-151.00731,74.26401
2009-01-10 03:00:00,-1648710.67127,472851.07104,60.0,-151.00292,74.26241
2009-01-10 04:00:00,-1648938.9853,472771.0372,60.0,-150.99825,74.26062
2009-01-10 05:00:00,-1649121.18146,472700.77269,60.0,-150.99431,74.25921
2009-01-10 06:00:00,-1649258.83227,472659.44434,60.0,-150.99172,74.25811
2009-01-10 07:00:00,-1649334.52828,472637.22162,60.0,-150.99031,74.2575
2009-01-10 08:00:00,-1649371.8436,472628.92565,60.0,-150.9897,74.2572
2009-01-10 09:00:00,-1649362.16941,472623.039,60.0,-150.9896,74.2573
2009-01-10 10:00:00,-1649353.16344,472614.07355,60.0,-150.9894,74.2574
2009-01-10 11:00:00,-1649357.13928,472640.18435,60.0,-150.9902,74.2573
2009-01-10 12:00:00,-1649358.68956,472637.98077,90.0,-150.99011,74.25729
2009-01-10 13:00:00,-1649350.7383,472622.85904,90.0,-150.9897,74.2574
2009-01-10 14:00:00,-1649336.84752,472631.08122,90.0,-150.99009,74.2575
2009-01-10 15:00:00,-1649330.25007,472654.28299,60.0,-150.9909,74.2575
2009-01-10 16:00:00,-1649294.16681,472662.25167,60.5,-150.99149,74.25779
2009-01-10 17:00:00,-1649264.96854,472682.12538,60.0,-150.99239,74.258
2009-01-10 18:00:00,-1649250.9446,472690.79607,59.5,-150.9928,74.2581
2009-01-10 19:00:00,-1649228.12683,472690.42795,60.0,-150.993,74.2583
2009-01-10 20:00:00,-1649211.83684,472707.39224,60.0,-150.99369,74.2584
2009-01-10 21:00:00,-1649184.77359,472721.60255,60.0,-150.9944,74.2586
2009-01-10 22:00:00,-1649145.88577,472738.22202,60.0,-150.99529,74.2589
2009-01-10 23:00:00,-1649095.29663,472754.99888,60.0,-150.99629,74.2593
2009-01-11 00:00:00,-1649027.30935,472751.24639,60.0,-150.9968,74.2599
2009-01-11 01:00:00,-1648959.10341,472750.12486,60.0,-150.99739,74.26049
2009-01-11 02:00:00,-1648896.59946,472766.64247,60.0,-150.9985,74.261
2009-01-11 03:00:00,-1648826.77223,472771.43027,60.0,-150.99929,74.26159
2009-01-11 04:00:00,-1648768.74524,472773.6253,60.0,-150.9999,74.26209
2009-01-11 05:00:00,-1648704.75196,472755.36675,60.0,-150.9999,74.2627
2009-01-11 06:00:00,-1648639.91935,472742.8906,60.0,-151.0001,74.26329
2009-01-11 07:00:00,-1648571.41619,472741.70134,60.0,-151.00069,74.26389
2009-01-11 08:00:00,-1648497.44964,472758.06929,60.0,-151.0019,74.2645
2009-01-11 09:00:00,-1648417.13077,472759.74294,60.0,-151.00269,74.26519
2009-01-11 10:00:00,-1648332.4081,472775.84393,60.0,-151.00399,74.26589
2009-01-11 11:00:00,-1648217.53728,472774.31421,60.0,-151.005,74.2669
2009-01-11 12:00:00,-1648103.23718,472775.49003,60.0,-151.00609,74.26789
2009-01-11 13:00:00,-1647964.56193,472776.42846,60.0,-151.00739,74.26909
2009-01-11 14:00:00,-1647807.10567,472765.54598,60.0,-151.0085,74.27049
2009-01-11 15:00:00,-1647656.17758,472734.82361,60.0,-151.0089,74.27189
2009-01-11 16:00:00,-1647520.50475,472689.61725,60.5,-151.0087,74.27318
2009-01-11 17:00:00,-1647370.83162,472649.99272,60.0,-151.00881,74.27458
2009-01-11 18:00:00,-1647221.49435,472566.70725,59.5,-151.00751,74.27609
2009-01-11 19:00:00,-1647065.37571,472475.64047,60.0,-151.00602,74.27768
2009-01-11 20:00:00,-1646898.91978,472371.51609,60.0,-151.00421,74.27939
2009-01-11 21:00:00,-1646718.49451,472285.66186,60.0,-151.00311,74.28118
2009-01-11 22:00:00,-1646503.57048,472195.95193,60.0,-151.00221,74.28328
2009-01-11 23:00:00,-1646263.7027,472114.55655,60.0,-151.0018,74.28557
2009-01-12 00:00:00,-1646001.11518,472023.88419,60.0,-151.00131,74.28809
2009-01-12 01:00:00,-1645744.20052,471885.4401,60.0,-150.99922,74.29067
2009-01-12 02:00:00,-1645452.15029,471735.96443,60.0,-150.99711,74.29359
2009-01-12 03:00:00,-1645168.78164,471571.45385,60.0,-150.99443,74.29647
2009-01-12 04:00:00,-1644876.15738,471391.63939,60.0,-150.99134,74.29947
2009-01-12 05:00:00,-1644607.01069,471161.76437,60.0,-150.98642,74.30239
2009-01-12 06:00:00,-1644359.24931,470911.73897,60.0,-150.98066,74.30517
2009-01-12 07:00:00,-1644126.9172,470680.66328,60.0,-150.97536,74.30777
2009-01-12 08:00:00,-1643910.4291,470428.37171,60.0,-150.96923,74.31029
2009-01-12 09:00:00,-1643713.44467,470159.25373,60.0,-150.96237,74.31268
2009-01-12 10:00:00,-1643563.28761,469916.12541,60.0,-150.95592,74.31459
2009-01-12 11:00:00,-1643388.99075,469723.31803,60.0,-150.95131,74.31659
2009-01-12 12:00:00,-1643224.33033,469580.65402,60.0,-150.94823,74.31838
2009-01-12 13:00:00,-1643090.49099,469442.51728,60.0,-150.94501,74.31989
2009-01-12 14:00:00,-1642942.19902,469319.42716,60.0,-150.94241,74.32149
2009-01-12 15:00:00,-1642806.0027,469236.99546,60.0,-150.94101,74.32289
2009-01-12 16:00:00,-1642666.29189,469205.74884,60.5,-150.94129,74.32418
2009-01-12 17:00:00,-1642540.84142,469203.99627,60.0,-150.94238,74.32528
2009-01-12 18:00:00,-1642396.5644,469181.7891,59.5,-150.943,74.32659
2009-01-12 19:00:00,-1642263.94955,469165.39672,60.0,-150.94369,74.32779
2009-01-12 20:00:00,-1642158.48223,469172.32949,60.0,-150.94489,74.32869
2009-01-12 21:00:00,-1642073.69424,469185.63361,60.0,-150.9461,74.3294
2009-01-12 22:00:00,-1642013.47772,469196.02655,60.0,-150.94699,74.3299
2009-01-12 23:00:00,-1641979.23586,469235.60917,60.5,-150.94858,74.3301
2009-01-13 00:00:00,-1641923.41678,469269.68234,60.0,-150.95019,74.3305
2009-01-13 01:00:00,-1641865.12335,469314.46691,60.0,-150.95218,74.33089
2009-01-13 02:00:00,-1641780.85918,469368.12609,60.0,-150.95468,74.3315
2009-01-13 03:00:00,-1641670.5011,469435.03292,60.0,-150.95786,74.33229
2009-01-13 04:00:00,-1641540.19577,469528.3734,60.0,-150.96207,74.33319
2009-01-13 05:00:00,-1641389.16979,469617.90847,60.0,-150.96636,74.33429
2009-01-13 06:00:00,-1641230.11502,469693.14509,60.0,-150.97025,74.33549
2009-01-13 07:00:00,-1641080.59729,469774.31391,60.0,-150.97425,74.33659
2009-01-13 08:00:00,-1640901.52704,469875.64368,60.0,-150.97918,74.33789
2009-01-13 09:00:00,-1640723.38885,470016.69315,60.0,-150.98538,74.3391
2009-01-13 10:00:00,-1640545.90543,470159.40029,60.0,-150.99162,74.34029
2009-01-13 11:00:00,-1640329.84571,470349.70288,60.0,-150.99976,74.34169
2009-01-13 12:00:00,-1640098.33065,470560.10889,60.0,-151.0087,74.34319
2009-01-13 13:00:00,-1639874.44134,470816.79752,60.0,-151.01906,74.34449
2009-01-13 14:00:00,-1639612.14405,471093.38207,60.0,-151.03042,74.34609
2009-01-13 15:00:00,-1639294.09693,471406.07077,60.0,-151.04346,74.34808
2009-01-13 16:00:00,-1638924.38856,471702.49629,60.5,-151.05647,74.35055
2009-01-13 17:00:00,-1638523.6937,472048.36134,60.0,-151.07136,74.35318
2009-01-13 18:00:00,-1638166.35775,472446.26545,59.5,-151.08753,74.35529
2009-01-13 19:00:00,-1637781.90353,472910.46521,60.0,-151.1061,74.35747
2009-01-13 20:00:00,-1637353.60952,473353.98481,60.0,-151.12442,74.36009
2009-01-13 21:00:00,-1636925.2906,473808.90522,60.0,-151.14312,74.36267
2009-01-13 22:00:00,-1636528.66764,474187.15011,60.0,-151.15904,74.36517
2009-01-13 23:00:00,-1636142.72298,474535.9817,60.0,-151.17392,74.36765
2009-01-14 00:00:00,-1635766.22922,474869.92756,60.0,-151.18824,74.37009
2009-01-14 01:00:00,-1635393.41161,475164.36293,59.5,-151.20125,74.37259
2009-01-14 02:00:00,-1635075.79232,475432.22981,60.0,-151.21289,74.37468
2009-01-14 03:00:00,-1634755.23543,475660.16152,60.0,-151.22326,74.37689
2009-01-14 04:00:00,-1634487.38984,475834.80967,60.0,-151.23143,74.37878
2009-01-14 05:00:00,-1634255.0023,475957.46793,60.0,-151.23758,74.38049
2009-01-14 06:00:00,-1634065.00334,476063.9472,60.0,-151.24281,74.38188
2009-01-14 07:00:00,-1633908.83786,476162.19621,60.0,-151.24745,74.38299
2009-01-14 08:00:00,-1633759.62814,476237.31671,59.5,-151.25129,74.3841
2009-01-14 09:00:00,-1633650.7176,476295.32926,60.0,-151.25419,74.3849
2009-01-14 10:00:00,-1633525.45972,476372.41545,60.0,-151.25786,74.38579
2009-01-14 11:00:00,-1633434.45676,476445.7191,60.0,-151.26109,74.3864
2009-01-14 12:00:00,-1633347.29319,476509.46075,60.0,-151.26397,74.38699
2009-01-14 13:00:00,-1633281.92691,476574.4725,60.0,-151.26669,74.3874
2009-01-14 14:00:00,-1633215.86038,476644.30268,60.0,-151.26957,74.3878
2009-01-14 15:00:00,-1633160.34878,476715.32275,60.0,-151.27239,74.3881
2009-01-14 16:00:00,-1633104.86687,476788.24534,60.0,-151.27527,74.3884
2009-01-14 17:00:00,-1633052.71437,476847.9009,60.0,-151.27769,74.3887
2009-01-14 18:00:00,-1633014.19823,476901.19508,60.0,-151.27978,74.3889
2009-01-14 19:00:00,-1632994.81299,476966.46843,60.0,-151.28207,74.3889
2009-01-14 20:00:00,-1632991.8583,477055.27723,60.0,-151.28497,74.3887
