datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 03:00:00,-1863766.45687,781580.38679,60.0,-157.751,71.4994
2020-01-05 04:00:00,-1863957.52757,781354.50504,60.0,-157.743,71.4986
2020-01-05 05:00:00,-1864197.73411,781126.23618,60.0,-157.7344,71.4974
2020-01-05 06:00:00,-1864424.285,780930.45345,60.0,-157.7268,71.4962
2020-01-05 07:00:00,-1864663.13483,780762.73205,60.0,-157.7198,71.4948
2020-01-05 08:00:00,-1864904.69684,780588.45443,60.0,-157.7126,71.4934
2020-01-05 09:00:00,-1865131.19732,780392.5317,60.0,-157.705,71.4922
2020-01-05 10:00:00,-1865363.1258,780183.54012,60.0,-157.697,71.491
2020-01-05 11:00:00,-1865629.14418,779950.50799,60.0,-157.688,71.4896
2020-01-05 12:00:00,-1865926.52288,779699.92514,60.0,-157.6782,71.488
2020-01-05 13:00:00,-1866264.87474,779466.38929,60.0,-157.6684,71.486
2020-01-05 14:00:00,-1866582.69904,779224.20163,60.0,-157.6586,71.4842
2020-01-05 15:00:00,-1866944.2251,778992.52333,60.0,-157.6486,71.482
2020-01-05 16:00:00,-1867344.02328,778784.36599,60.0,-157.6388,71.4794
2020-01-05 17:00:00,-1867717.86308,778580.5857,60.0,-157.6294,71.477
2020-01-05 18:00:00,-1868063.02707,778387.72097,60.0,-157.6206,71.4748
2020-01-05 19:00:00,-1868341.21156,778182.18407,60.0,-157.6122,71.4732
2020-01-05 20:00:00,-1868601.58,777961.51996,60.0,-157.6036,71.4718
2020-01-05 21:00:00,-1868877.00873,777762.3796,60.0,-157.5954,71.4702
2020-01-05 22:00:00,-1869118.33338,777587.26487,60.0,-157.5882,71.4688
2020-01-05 23:00:00,-1869365.07139,777399.05138,60.0,-157.5806,71.4674
2020-01-06 00:00:00,-1869614.50587,777204.26017,60.0,-157.5728,71.466
2020-01-06 01:00:00,-1869904.95939,777026.46828,60.0,-157.565,71.4642
2020-01-06 02:00:00,-1870154.36065,776831.565,60.0,-157.5572,71.4628
2020-01-06 03:00:00,-1870398.32206,776649.66629,60.0,-157.5498,71.4614
2020-01-06 04:00:00,-1870653.10958,776441.59859,60.0,-157.5416,71.46
2020-01-06 05:00:00,-1870897.03796,776259.59682,60.0,-157.5342,71.4586
2020-01-06 06:00:00,-1871083.64786,776099.70771,60.0,-157.528,71.4576
2020-01-06 07:00:00,-1871243.1588,776005.1066,60.0,-157.5238,71.4566
2020-01-06 08:00:00,-1871348.07267,775926.12722,60.0,-157.5206,71.456
2020-01-06 09:00:00,-1871406.51528,775843.18456,60.0,-157.5178,71.4558
2020-01-06 10:00:00,-1871415.77788,775762.81834,60.0,-157.5156,71.456
2020-01-06 11:00:00,-1871375.8611,775685.03358,60.0,-157.514,71.4566
2020-01-06 12:00:00,-1871312.70752,775605.27619,60.0,-157.5126,71.4574
2020-01-06 13:00:00,-1871249.55133,775525.52243,60.0,-157.5112,71.4582
2020-01-06 14:00:00,-1871268.50044,775479.79895,60.0,-157.5098,71.4582
2020-01-06 15:00:00,-1871284.74164,775440.60702,60.0,-157.5086,71.4582
2020-01-06 16:00:00,-1871339.33001,775424.9586,60.0,-157.5076,71.4578
2020-01-06 17:00:00,-1871352.86344,775392.29745,60.0,-157.5066,71.4578
2020-01-06 18:00:00,-1871389.63049,775361.60887,60.0,-157.5054,71.4576
2020-01-06 19:00:00,-1871438.80552,775359.02148,60.0,-157.5048,71.4572
2020-01-06 20:00:00,-1871441.51202,775352.48892,60.0,-157.5046,71.4572
2020-01-06 21:00:00,-1871459.33331,775367.52639,60.0,-157.5048,71.457
2020-01-06 22:00:00,-1871453.92018,775380.59162,60.0,-157.5052,71.457
2020-01-06 23:00:00,-1871448.50696,775393.65681,90.0,-157.5056,71.457
2020-01-07 00:00:00,-1871466.39004,775375.22805,90.0,-157.50492,71.45691
2020-01-07 01:00:00,-1871498.80658,775330.30219,90.0,-157.5034,71.4568
2020-01-07 02:00:00,-1871546.3979,775273.47778,60.0,-157.5014,71.4566
2020-01-07 03:00:00,-1871643.16297,775214.05723,60.0,-157.4988,71.456
2020-01-07 04:00:00,-1871731.80909,775174.23031,60.0,-157.4968,71.4554
2020-01-07 05:00:00,-1871797.21971,775132.43062,60.0,-157.495,71.455
2020-01-07 06:00:00,-1871857.21839,775103.69565,60.0,-157.4936,71.4546
2020-01-07 07:00:00,-1871914.51129,775081.49245,60.0,-157.4924,71.4542
2020-01-07 08:00:00,-1871940.4522,775076.92439,60.0,-157.492,71.454
2020-01-07 09:00:00,-1871936.15492,775029.21843,60.0,-157.4908,71.4542
2020-01-07 10:00:00,-1871923.74078,775001.11578,60.0,-157.4902,71.4544
2020-01-07 11:00:00,-1871908.62109,774979.54767,60.0,-157.4898,71.4546
2020-01-07 12:00:00,-1871870.2659,774956.01444,60.0,-157.4896,71.455
2020-01-07 13:00:00,-1871888.09093,774971.04808,60.0,-157.4898,71.4548
2020-01-07 14:00:00,-1871905.91589,774986.08186,60.0,-157.49,71.4546
2020-01-07 15:00:00,-1871915.62489,775020.71847,60.0,-157.4908,71.4544
2020-01-07 16:00:00,-1871902.09794,775053.38945,60.0,-157.4918,71.4544
2020-01-07 17:00:00,-1871844.80547,775075.59283,60.0,-157.493,71.4548
2020-01-07 18:00:00,-1871787.51293,775097.79417,60.0,-157.4942,71.4552
2020-01-07 19:00:00,-1871698.86828,775137.62581,60.0,-157.4962,71.4558
2020-01-07 20:00:00,-1871597.81186,775149.35042,60.0,-157.4976,71.4566
2020-01-07 21:00:00,-1871511.87307,775182.63908,60.0,-157.4994,71.4572
2020-01-07 22:00:00,-1871428.64014,775209.39064,60.0,-157.501,71.4578
2020-01-07 23:00:00,-1871371.34751,775231.57767,60.0,-157.5022,71.4582
2020-01-08 00:00:00,-1871311.34866,775260.29477,60.0,-157.5036,71.4586
2020-01-08 01:00:00,-1871297.81753,775292.9552,60.0,-157.5046,71.4586
2020-01-08 02:00:00,-1871292.40492,775306.0193,60.0,-157.505,71.4586
2020-01-08 03:00:00,-1871286.99222,775319.08337,60.0,-157.5054,71.4586
2020-01-08 04:00:00,-1871232.40513,775334.73249,60.0,-157.5064,71.459
2020-01-08 05:00:00,-1871166.992,775376.50645,60.0,-157.5082,71.4594
2020-01-08 06:00:00,-1871022.17731,775377.7192,60.0,-157.5098,71.4606
2020-01-08 07:00:00,-1870866.53791,775405.04694,60.0,-157.5122,71.4618
2020-01-08 08:00:00,-1870674.13305,775463.03436,60.0,-157.5158,71.4632
2020-01-08 09:00:00,-1870432.55728,775523.56815,60.0,-157.52,71.465
2020-01-08 10:00:00,-1870167.75196,775582.08755,60.0,-157.5244,71.467
2020-01-08 11:00:00,-1869885.1337,775625.53098,60.0,-157.5286,71.4692
2020-01-08 12:00:00,-1869607.93562,775655.88539,60.0,-157.5324,71.4714
2020-01-08 13:00:00,-1869300.52892,775643.0752,60.0,-157.5354,71.474
2020-01-08 14:00:00,-1868993.13059,775630.23573,60.0,-157.5384,71.4766
2020-01-08 15:00:00,-1868685.74062,775617.36698,60.0,-157.5414,71.4792
2020-01-08 16:00:00,-1868391.89559,775571.85949,60.0,-157.5434,71.4818
2020-01-08 17:00:00,-1868110.45667,775554.41488,60.0,-157.546,71.4842
2020-01-08 18:00:00,-1867774.44989,775552.50613,60.0,-157.5496,71.487
2020-01-08 19:00:00,-1867417.93417,775542.03764,60.0,-157.5532,71.49
2020-01-08 20:00:00,-1867057.15372,775483.90239,60.0,-157.5556,71.4932
2020-01-08 21:00:00,-1866658.05562,775402.17752,60.0,-157.5578,71.4968
2020-01-08 22:00:00,-1866284.90012,775315.91922,60.0,-157.5596,71.5002
2020-01-08 23:00:00,-1865896.65038,775208.0891,60.0,-157.561,71.5038
2020-01-09 00:00:00,-1865539.74946,775082.71857,60.0,-157.5616,71.5072
2020-01-09 01:00:00,-1865240.11777,774935.32512,60.0,-157.561,71.5102
2020-01-09 02:00:00,-1864963.70665,774789.95265,60.0,-157.5602,71.513
2020-01-09 03:00:00,-1864722.91863,774674.65341,60.0,-157.5598,71.5154
2020-01-09 04:00:00,-1864482.13071,774559.35823,60.0,-157.5594,71.5178
2020-01-09 05:00:00,-1864227.826,774476.60416,60.0,-157.56,71.5202
2020-01-09 06:00:00,-1863985.93105,774421.88855,60.0,-157.5612,71.5224
2020-01-09 07:00:00,-1863744.04057,774367.1637,60.0,-157.5624,71.5246
2020-01-09 08:00:00,-1863548.59066,774316.46832,60.0,-157.5632,71.5264
2020-01-09 09:00:00,-1863339.62967,774298.28954,60.0,-157.565,71.5282
2020-01-09 10:00:00,-1863117.15855,774312.61642,60.0,-157.5678,71.53
2020-01-09 11:00:00,-1862868.77176,774331.40234,60.0,-157.571,71.532
2020-01-09 12:00:00,-1862623.09278,774343.66163,60.0,-157.574,71.534
2020-01-09 13:00:00,-1862385.52768,774336.39496,60.0,-157.5764,71.536
2020-01-09 14:00:00,-1862139.85871,774348.61054,60.0,-157.5794,71.538
2020-01-09 15:00:00,-1861922.81539,774349.83578,60.0,-157.5818,71.5398
2020-01-09 16:00:00,-1861741.39251,774381.10477,60.0,-157.5846,71.5412
2020-01-09 17:00:00,-1861583.18552,774414.39245,60.0,-157.5872,71.5424
2020-01-09 18:00:00,-1861489.21413,774466.76973,60.0,-157.5896,71.543
2020-01-09 19:00:00,-1861413.04809,774534.17223,60.0,-157.5922,71.5434
2020-01-09 20:00:00,-1861351.98151,774623.09926,60.0,-157.5952,71.5436
2020-01-09 21:00:00,-1861236.37141,774727.43419,60.0,-157.5992,71.5442
2020-01-09 22:00:00,-1861120.75592,774831.75678,60.0,-157.6032,71.5448
2020-01-09 23:00:00,-1861007.84005,774929.57092,60.0,-157.607,71.5454
2020-01-10 00:00:00,-1860877.11778,775012.33705,60.0,-157.6106,71.5462
2020-01-10 01:00:00,-1860775.01588,775084.14593,60.0,-157.6136,71.5468
2020-01-10 02:00:00,-1860701.53518,775145.00395,60.0,-157.616,71.5472
2020-01-10 03:00:00,-1860656.67643,775194.91596,60.0,-157.6178,71.5474
2020-01-10 04:00:00,-1860650.12152,775268.40864,60.0,-157.6198,71.5472
2020-01-10 05:00:00,-1860646.2702,775335.40694,60.0,-157.6216,71.547
2020-01-10 06:00:00,-1860675.3065,775438.98134,60.0,-157.624,71.5464
2020-01-10 07:00:00,-1860696.21593,775562.04477,60.0,-157.627,71.5458
2020-01-10 08:00:00,-1860724.08321,775726.13613,60.0,-157.631,71.545
2020-01-10 09:00:00,-1860697.38795,775905.61167,60.0,-157.636,71.5446
2020-01-10 10:00:00,-1860646.29324,776143.54278,60.0,-157.6428,71.5442
2020-01-10 11:00:00,-1860520.11397,776388.28087,60.0,-157.6506,71.5444
2020-01-10 12:00:00,-1860385.76957,776652.48094,60.0,-157.659,71.5446
2020-01-10 13:00:00,-1860210.3904,776899.53617,60.0,-157.6674,71.5452
2020-01-10 14:00:00,-1860045.82971,777120.58565,60.0,-157.675,71.5458
2020-01-10 15:00:00,-1859866.17368,777320.05441,60.0,-157.6822,71.5466
2020-01-10 16:00:00,-1859706.9923,777528.05926,60.0,-157.6894,71.5472
2020-01-10 17:00:00,-1859547.78812,777736.03642,60.0,-157.6966,71.5478
2020-01-10 18:00:00,-1859417.20076,777933.08817,60.0,-157.7032,71.5482
2020-01-10 19:00:00,-1859307.08484,778138.69633,60.0,-157.7098,71.5484
2020-01-10 20:00:00,-1859173.7382,778342.20069,60.0,-157.7166,71.5488
2020-01-10 21:00:00,-1859026.78102,778578.13062,60.0,-157.7244,71.5492
2020-01-10 22:00:00,-1858830.66109,778816.33239,60.0,-157.7328,71.55
2020-01-10 23:00:00,-1858579.93985,779069.75727,60.0,-157.7422,71.5512
2020-01-11 00:00:00,-1858285.49434,779312.42564,60.0,-157.7518,71.5528
2020-01-11 01:00:00,-1857950.05233,779537.82859,60.0,-157.7614,71.5548
2020-01-11 02:00:00,-1857620.0318,779750.17286,60.0,-157.7706,71.5568
2020-01-11 03:00:00,-1857269.51106,779953.83077,60.0,-157.7798,71.559
2020-01-11 04:00:00,-1856910.80428,780176.84236,60.0,-157.7896,71.5612
2020-01-11 05:00:00,-1856523.42672,780410.58831,60.0,-157.8,71.5636
2020-01-11 06:00:00,-1856129.17544,780603.21285,60.0,-157.8094,71.5662
2020-01-11 07:00:00,-1855711.71271,780793.59284,90.0,-157.819,71.569
2020-01-11 08:00:00,-1855260.94784,781011.94492,90.0,-157.8297,71.57198
2020-01-11 09:00:00,-1854748.51632,781249.58029,90.0,-157.8416,71.5754
2020-01-11 10:00:00,-1854161.83338,781497.84451,60.0,-157.8546,71.5794
2020-01-11 11:00:00,-1853538.2982,781776.07345,60.0,-157.8688,71.5836
2020-01-11 12:00:00,-1852828.78322,782086.34073,60.0,-157.8848,71.5884
2020-01-11 13:00:00,-1852093.32289,782400.56215,60.0,-157.9012,71.5934
2020-01-11 14:00:00,-1851305.99661,782722.98027,60.0,-157.9184,71.5988
2020-01-11 15:00:00,-1850454.55344,783025.49237,60.0,-157.9358,71.6048
2020-01-11 16:00:00,-1849579.921,783325.35837,60.0,-157.9534,71.611
2020-01-11 17:00:00,-1848687.57603,783609.64449,60.0,-157.9708,71.6174
2020-01-11 18:00:00,-1847780.2669,783871.89194,60.0,-157.9878,71.624
2020-01-11 19:00:00,-1846847.05967,784137.88896,60.0,-158.0052,71.6308
2020-01-11 20:00:00,-1845927.56432,784371.17955,60.0,-158.0216,71.6376
2020-01-11 21:00:00,-1844990.40104,784588.88213,60.0,-158.0378,71.6446
2020-01-11 22:00:00,-1844045.05729,784825.4341,60.0,-158.0546,71.6516
2020-01-11 23:00:00,-1843042.44183,785082.70032,60.0,-158.0726,71.659
2020-01-12 00:00:00,-1841970.35378,785332.58155,60.0,-158.0912,71.667
2020-01-12 01:00:00,-1840819.35879,785540.56737,60.0,-158.1096,71.6758
2020-01-12 02:00:00,-1839634.6032,785657.52242,60.0,-158.126,71.6852
2020-01-12 03:00:00,-1838461.22794,785634.4901,60.0,-158.1386,71.695
2020-01-12 04:00:00,-1837338.85301,785435.51266,60.0,-158.146,71.705
2020-01-12 05:00:00,-1836316.2084,785172.72364,60.0,-158.1506,71.7144
2020-01-12 06:00:00,-1835428.59636,784876.55961,60.0,-158.1528,71.7228
2020-01-12 07:00:00,-1834704.5986,784536.6579,60.0,-158.152,71.73
2020-01-12 08:00:00,-1834084.1652,784180.48293,60.0,-158.1496,71.7364
2020-01-12 09:00:00,-1833552.32279,783786.54682,60.0,-158.1452,71.7422
2020-01-12 10:00:00,-1833162.07864,783400.26072,60.0,-158.1394,71.7468
2020-01-12 11:00:00,-1832929.64933,783096.64215,60.0,-158.134,71.7498
2020-01-12 12:00:00,-1832750.23654,782838.43062,60.0,-158.1292,71.7522
2020-01-12 13:00:00,-1832678.34932,782611.0576,60.0,-158.124,71.7536
2020-01-12 14:00:00,-1832707.22984,782373.79243,60.0,-158.1174,71.7542
2020-01-12 15:00:00,-1832643.47917,782127.26172,60.0,-158.1116,71.7556
2020-01-12 16:00:00,-1832547.04387,781844.13653,60.0,-158.1052,71.7574
2020-01-12 17:00:00,-1832517.29084,781574.37999,60.0,-158.0984,71.7586
2020-01-12 18:00:00,-1832535.1314,781362.7482,60.0,-158.0926,71.7592
2020-01-12 19:00:00,-1832539.31405,781183.10482,60.0,-158.0878,71.7598
2020-01-12 20:00:00,-1832558.45111,781024.96439,60.0,-158.0834,71.7602
2020-01-12 21:00:00,-1832505.39797,780866.30331,60.0,-158.0798,71.7612
2020-01-12 22:00:00,-1832407.40756,780643.16848,60.0,-158.075,71.7628
2020-01-12 23:00:00,-1832361.14174,780411.87093,60.0,-158.0694,71.764
2020-01-13 00:00:00,-1832361.14871,780298.53078,60.0,-158.0664,71.7644
2020-01-13 01:00:00,-1832358.42494,780304.92692,60.0,-158.0666,71.7644
2020-01-13 02:00:00,-1832306.66913,780426.45181,60.0,-158.0704,71.7644
2020-01-13 03:00:00,-1832190.90516,780528.2652,60.0,-158.0744,71.765
2020-01-13 04:00:00,-1831998.88764,780582.46582,60.0,-158.078,71.7664
2020-01-13 05:00:00,-1831760.57354,780632.0262,60.0,-158.082,71.7682
2020-01-13 06:00:00,-1831511.39016,780593.82249,60.0,-158.0838,71.7704
2020-01-13 07:00:00,-1831305.80391,780453.32628,60.0,-158.0824,71.7726
2020-01-13 08:00:00,-1831179.18375,780354.0468,60.0,-158.0812,71.774
2020-01-13 09:00:00,-1830996.72874,780329.15897,60.0,-158.0826,71.7756
2020-01-13 10:00:00,-1830811.53854,780423.92484,60.0,-158.0872,71.7768
2020-01-13 11:00:00,-1830728.45436,780562.2021,60.0,-158.0918,71.777
2020-01-13 12:00:00,-1830686.20204,780717.88872,60.0,-158.0964,71.7768
2020-01-13 13:00:00,-1830680.71137,780843.94256,60.0,-158.0998,71.7764
2020-01-13 14:00:00,-1830750.10341,780964.1799,60.0,-158.1022,71.7754
2020-01-13 15:00:00,-1830778.64883,781067.0009,60.0,-158.1046,71.7748
2020-01-13 16:00:00,-1830790.88934,781094.88475,60.0,-158.1052,71.7746
2020-01-13 17:00:00,-1830724.17667,781081.52957,60.0,-158.1056,71.7752
2020-01-13 18:00:00,-1830601.65786,781029.25672,60.0,-158.1056,71.7764
2020-01-13 19:00:00,-1830341.65358,780903.22127,60.0,-158.1052,71.779
2020-01-13 20:00:00,-1829993.17769,780701.69245,60.0,-158.1038,71.7826
2020-01-13 21:00:00,-1829605.20534,780536.1778,60.0,-158.1038,71.7864
2020-01-13 22:00:00,-1829181.84627,780340.47246,60.0,-158.1034,71.7906
2020-01-13 23:00:00,-1828827.91673,780151.75606,60.0,-158.1024,71.7942
2020-01-14 00:00:00,-1828543.4104,779970.03577,60.0,-158.1008,71.7972
2020-01-14 01:00:00,-1828277.95971,779856.80707,60.0,-158.1008,71.7998
2020-01-14 02:00:00,-1827986.64818,779747.63113,60.0,-158.1012,71.8026
2020-01-14 03:00:00,-1827747.06389,779630.35205,60.0,-158.1008,71.805
2020-01-14 04:00:00,-1827537.40943,779442.90521,60.0,-158.0982,71.8074
2020-01-14 05:00:00,-1827424.36251,779198.67795,60.0,-158.093,71.8092
2020-01-14 06:00:00,-1827384.75627,778895.34334,60.0,-158.0854,71.8106
2020-01-14 07:00:00,-1827477.10869,778565.37065,60.0,-158.0756,71.811
2020-01-14 08:00:00,-1827684.89245,778020.79828,60.0,-158.0588,71.8112
2020-01-14 09:00:00,-1828130.78809,777539.83953,60.0,-158.041,71.8092
2020-01-14 10:00:00,-1828803.07685,776582.22538,60.0,-158.008,71.807
2020-01-14 11:00:00,-1829721.35048,775668.3143,60.0,-157.9734,71.8026
2020-01-14 12:00:00,-1830780.78718,774760.75826,60.0,-157.9374,71.797
2020-01-14 13:00:00,-1831925.47499,773820.54628,60.0,-157.8996,71.7908
2020-01-14 14:00:00,-1833130.65138,772791.80901,60.0,-157.8588,71.7844
2020-01-14 15:00:00,-1834385.39818,771699.92705,60.0,-157.8158,71.7778
2020-01-14 16:00:00,-1835587.84996,770615.04462,60.0,-157.7736,71.7716
2020-01-14 17:00:00,-1836725.59246,769509.48873,60.0,-157.7316,71.766
2020-01-14 18:00:00,-1837877.09218,768310.71896,60.0,-157.687,71.7606
2020-01-14 19:00:00,-1839006.42378,767161.98104,60.0,-157.644,71.7552
2020-01-14 20:00:00,-1840144.87839,765872.8775,60.0,-157.5972,71.7502
2020-01-14 21:00:00,-1841366.30165,764669.99491,60.0,-157.5518,71.7442
2020-01-14 22:00:00,-1842724.99366,763364.58071,60.0,-157.5022,71.7374
