datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 01:00:00,-404202.16705,-2954062.93389,30.0,-52.79135,62.96867
2020-07-07 02:00:00,-403657.96122,-2953291.59738,58.0,-52.783,62.976
2020-07-07 03:00:00,-402184.09584,-2952107.96527,62.0,-52.758,62.988
2020-07-07 04:00:00,-400640.36264,-2950909.42481,62.0,-52.73168,63.00021
2020-07-07 05:00:00,-399136.75606,-2949752.66299,58.0,-52.706,63.012
2020-07-07 06:00:00,-397527.17541,-2948701.11878,60.0,-52.678,63.023
2020-07-07 07:00:00,-396000.61037,-2947868.44152,60.0,-52.651,63.032
2020-07-07 08:00:00,-394583.71495,-2946674.46701,60.0,-52.627,63.044
2020-07-07 09:00:00,-393328.13752,-2945112.54612,60.0,-52.607,63.059
2020-07-07 10:00:00,-392197.64313,-2943303.09332,60.5,-52.59,63.076
2020-07-07 11:00:00,-391006.69297,-2941306.64122,60.5,-52.5723,63.09469
2020-07-07 12:00:00,-389843.65039,-2939350.30074,59.5,-52.555,63.113
2020-07-07 13:00:00,-388701.67928,-2937426.72046,60.0,-52.538,63.131
2020-07-07 14:00:00,-387518.24106,-2935969.50775,60.0,-52.519,63.145
2020-07-07 15:00:00,-386504.39319,-2934604.96702,60.5,-52.503,63.158
2020-07-07 16:00:00,-386342.81583,-2933838.16856,60.5,-52.50184,63.16484
2020-07-07 17:00:00,-386907.5685,-2932131.79479,59.5,-52.517,63.179
2020-07-07 18:00:00,-387348.27429,-2930345.07516,60.0,-52.53,63.194
2020-07-07 19:00:00,-388428.65905,-2927897.37308,60.0,-52.557,63.214
2020-07-07 20:00:00,-389008.02077,-2924824.50926,60.0,-52.576,63.24
2020-07-07 21:00:00,-389084.77675,-2922279.46256,60.0,-52.584,63.262
2020-07-07 22:00:00,-389440.17198,-2920273.47891,60.0,-52.596,63.279
2020-07-07 23:00:00,-389840.11714,-2918607.16865,60.0,-52.608,63.293
2020-07-08 00:00:00,-390422.41839,-2917146.82792,60.0,-52.623,63.305
2020-07-08 01:00:00,-391151.30836,-2916012.30646,62.0,-52.64,63.314
2020-07-08 02:00:00,-392108.6722,-2915012.52501,62.0,-52.66107,63.32156
2020-07-08 03:00:00,-393736.25558,-2914051.34736,60.0,-52.695,63.328
2020-07-08 04:00:00,-395168.75165,-2912880.81945,60.0,-52.72572,63.33648
2020-07-08 05:00:00,-397049.32869,-2911758.09897,58.0,-52.765,63.344
2020-07-08 06:00:00,-398692.8061,-2910150.71754,60.5,-52.801,63.356
2020-07-08 07:00:00,-399661.60259,-2908318.17197,60.5,-52.82459,63.37075
2020-07-08 08:00:00,-400815.15484,-2906402.04709,59.5,-52.852,63.386
2020-07-08 09:00:00,-401614.57365,-2904332.73003,60.0,-52.873,63.403
2020-07-08 10:00:00,-402143.61008,-2902185.3983,60.5,-52.889,63.421
2020-07-08 11:00:00,-402562.55792,-2900423.42945,60.5,-52.90185,63.43579
2020-07-08 12:00:00,-402733.98895,-2899157.03515,61.5,-52.90858,63.44657
2020-07-08 13:00:00,-403346.58661,-2898215.98075,60.5,-52.923,63.454
2020-07-08 14:00:00,-404568.00156,-2897271.51171,60.5,-52.94924,63.46072
2020-07-08 15:00:00,-405733.14267,-2896845.75343,60.0,-52.973,63.463
2020-07-08 16:00:00,-406969.51867,-2896143.98723,60.0,-52.99889,63.46758
2020-07-08 17:00:00,-408641.60642,-2895169.21496,59.0,-53.034,63.474
2020-07-08 18:00:00,-410149.4395,-2894187.56514,59.0,-53.06595,63.48067
2020-07-08 19:00:00,-411604.29155,-2892444.38751,59.0,-53.099,63.494
2020-07-08 20:00:00,-413044.19437,-2890625.51448,61.0,-53.132,63.508
2020-07-08 21:00:00,-414087.22787,-2888910.46016,61.0,-53.15703,63.52159
2020-07-08 22:00:00,-415576.43462,-2886963.45221,60.5,-53.19142,63.53662
2020-07-08 23:00:00,-416507.85325,-2883916.15752,61.0,-53.21808,63.5619
2020-07-09 00:00:00,-416870.41507,-2883001.4582,61.5,-53.22771,63.56938
2020-07-09 01:00:00,-418007.27378,-2880930.41111,60.0,-53.25569,63.58592
2020-07-09 02:00:00,-418009.93962,-2879714.87966,60.0,-53.25918,63.59646
2020-07-09 03:00:00,-418006.3509,-2878622.19187,118.0,-53.2622,63.60595
2020-07-09 04:00:00,-418364.11869,-2877380.32651,118.0,-53.2727,63.61627
2020-07-09 05:00:00,-418754.59139,-2876432.85138,118.0,-53.283,63.624
2020-07-09 06:00:00,-419040.23848,-2875930.26477,60.0,-53.29,63.628
2020-07-09 07:00:00,-419610.41356,-2875270.88645,62.0,-53.303,63.633
2020-07-09 08:00:00,-420153.29344,-2874681.21299,62.0,-53.31527,63.63743
2020-07-09 09:00:00,-420729.10799,-2873090.65114,61.0,-53.33105,63.6505
2020-07-09 10:00:00,-422408.03446,-2871246.35273,59.5,-53.36913,63.66436
2020-07-09 11:00:00,-423550.6248,-2869427.18691,59.5,-53.39669,63.67869
2020-07-09 12:00:00,-423828.07666,-2866744.89104,59.0,-53.40986,63.7016
2020-07-09 13:00:00,-423709.88244,-2864192.94036,61.0,-53.41493,63.7239
2020-07-09 14:00:00,-423224.88804,-2861756.26383,61.5,-53.41249,63.74567
2020-07-09 15:00:00,-422262.49148,-2859901.38634,60.0,-53.399,63.763
2020-07-09 16:00:00,-420773.12341,-2858597.75925,60.0,-53.37356,63.77622
2020-07-10 10:00:00,-412611.41494,-2837709.31975,60.0,-53.273,63.968
2020-07-10 11:00:00,-410865.29849,-2835431.04231,60.0,-53.245,63.99
2020-07-10 12:00:00,-408824.84882,-2833194.77616,60.0,-53.211,64.012
2020-07-10 13:00:00,-406967.85764,-2831161.40218,60.0,-53.18,64.032
2020-07-10 14:00:00,-405063.83396,-2829134.09386,60.5,-53.148,64.052
