datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-17 07:00:00,-2031085.92128,415149.11287,30.0,-146.552,71.031
2020-08-17 08:00:00,-2031100.41148,415078.21435,60.0,-146.55,71.031
2020-08-17 09:00:00,-2031107.65565,415042.76489,60.0,-146.549,71.031
2020-08-17 10:00:00,-2031020.40459,414914.15244,60.0,-146.546,71.032
2020-08-17 11:00:00,-2030816.9262,414798.73732,60.0,-146.544,71.034
2020-08-17 12:00:00,-2030722.42366,414705.59265,60.0,-146.542,71.035
2020-08-17 13:00:00,-2030511.70045,414625.6427,60.0,-146.541,71.037
2020-08-17 14:00:00,-2030300.97629,414545.70048,60.0,-146.54,71.039
2020-08-17 15:00:00,-2030083.01708,414501.1977,60.0,-146.54,71.041
2020-08-17 16:00:00,-2029763.31349,414399.01799,60.0,-146.539,71.044
2020-08-17 17:00:00,-2029538.1244,414389.94182,60.0,-146.54,71.046
2020-08-17 18:00:00,-2029189.49577,414429.43772,60.0,-146.543,71.049
2020-08-17 19:00:00,-2028840.87131,414468.89881,60.0,-146.546,71.052
2020-08-17 20:00:00,-2028281.54204,414428.38994,60.0,-146.548,71.057
2020-08-17 21:00:00,-2027947.39721,414396.988,60.0,-146.549,71.06
2020-08-17 22:00:00,-2027497.05634,414378.69269,60.0,-146.551,71.064
2020-08-17 23:00:00,-2027025.02546,414466.5028,60.0,-146.556,71.068
2020-08-18 00:00:00,-2026669.19683,414541.15206,60.0,-146.56,71.071
2020-08-18 01:00:00,-2026189.93738,414664.18695,60.0,-146.566,71.075
2020-08-18 02:00:00,-2025594.48484,414800.17058,90.0,-146.573,71.08
2020-08-18 03:00:00,-2024387.2378,415712.25446,90.0,-146.60449,71.08899
2020-08-18 04:00:00,-2023176.47381,416623.42098,90.0,-146.636,71.098
2020-08-18 05:00:00,-2022580.95366,416758.37816,60.0,-146.643,71.103
2020-08-18 06:00:00,-2022094.35446,416915.65396,60.0,-146.65,71.107
2020-08-18 07:00:00,-2021593.19207,417143.38525,60.0,-146.659,71.111
2020-08-18 08:00:00,-2021077.44268,417441.51956,60.0,-146.67,71.115
2020-08-18 09:00:00,-2020670.55881,417761.9868,60.0,-146.681,71.118
2020-08-18 10:00:00,-2020154.73377,418059.77846,60.0,-146.692,71.122
2020-08-18 11:00:00,-2019747.76356,418379.94442,60.0,-146.703,71.125
2020-08-18 12:00:00,-2019209.93839,418783.11959,60.0,-146.717,71.129
2020-08-18 13:00:00,-2018708.61487,419009.89395,60.0,-146.726,71.133
2020-08-18 14:00:00,-2018294.19352,419364.81644,60.0,-146.738,71.136
2020-08-18 15:00:00,-2017095.6811,419666.69046,60.0,-146.753,71.146
2020-08-18 16:00:00,-2017247.45634,420028.86359,60.0,-146.762,71.144
2020-08-18 17:00:00,-2016832.87434,420383.27691,60.0,-146.774,71.147
2020-08-18 18:00:00,-2016316.72824,420679.63219,60.0,-146.785,71.151
2020-08-18 19:00:00,-2015800.54755,420975.8058,60.0,-146.796,71.155
2020-08-18 20:00:00,-2015393.171,421294.5492,60.0,-146.807,71.158
2020-08-18 21:00:00,-2014971.0308,421683.48828,60.0,-146.82,71.161
2020-08-18 22:00:00,-2014417.89286,422154.93285,60.0,-146.836,71.165
2020-08-18 23:00:00,-2013988.22338,422578.6375,60.0,-146.85,71.168
2020-08-19 00:00:00,-2013449.65781,422979.29906,60.0,-146.864,71.172
2020-08-19 01:00:00,-2012896.24159,423449.98727,60.0,-146.88,71.176
2020-08-19 02:00:00,-2012350.12287,423885.27833,60.0,-146.895,71.18
2020-08-19 03:00:00,-2011811.32456,424285.20084,60.0,-146.909,71.184
2020-08-19 04:00:00,-2011373.82658,424742.96145,60.0,-146.924,71.187
2020-08-19 05:00:00,-2010820.03221,425212.61804,60.0,-146.94,71.191
2020-08-19 06:00:00,-2010273.5665,425646.91366,60.0,-146.955,71.195
2020-08-19 07:00:00,-2009734.4523,426045.87691,60.0,-146.969,71.199
2020-08-19 08:00:00,-2009202.71056,426409.536,60.0,-146.982,71.203
2020-08-19 09:00:00,-2008663.46323,426808.03462,60.0,-146.996,71.207
2020-08-19 10:00:00,-2008240.34388,427194.37946,60.0,-147.009,71.21
2020-08-19 11:00:00,-2007700.95686,427592.43973,60.0,-147.023,71.214
2020-08-19 12:00:00,-2007378.95763,428036.63177,60.0,-147.037,71.216
2020-08-19 13:00:00,-2006940.66146,428492.50915,60.0,-147.052,71.219
2020-08-19 14:00:00,-2006487.29258,429018.22684,60.0,-147.069,71.222
2020-08-19 15:00:00,-2005910.0905,429590.4567,60.0,-147.088,71.226
2020-08-19 16:00:00,-2005216.53048,430174.03331,60.0,-147.108,71.231
2020-08-19 17:00:00,-2004530.3329,430722.19411,60.0,-147.127,71.236
2020-08-19 18:00:00,-2003750.37491,431176.6153,60.0,-147.144,71.242
2020-08-19 19:00:00,-2002861.66579,431607.19631,60.0,-147.161,71.249
2020-08-19 20:00:00,-2002104.17207,431955.91117,60.0,-147.175,71.255
2020-08-19 21:00:00,-2001230.4399,432315.74222,60.0,-147.19,71.262
2020-08-19 22:00:00,-2000566.40853,432757.06472,60.0,-147.206,71.267
2020-08-19 23:00:00,-2000210.26324,432826.20181,60.0,-147.21,71.27
2020-08-20 00:00:00,-1999129.4688,433615.14142,60.0,-147.238,71.278
2020-08-20 01:00:00,-1998450.04474,434125.18667,60.0,-147.256,71.283
2020-08-20 02:00:00,-1997553.28455,434587.59098,60.0,-147.274,71.29
2020-08-20 03:00:00,-1996850.86297,435201.35919,60.0,-147.295,71.295
2020-08-20 04:00:00,-1995908.26932,435871.76251,60.0,-147.319,71.302
2020-08-20 05:00:00,-1994950.23985,436611.09293,60.0,-147.345,71.309
2020-08-20 06:00:00,-1993875.77031,437360.63538,60.0,-147.372,71.317
2020-08-20 07:00:00,-1992325.42652,437166.34954,60.0,-147.376,71.331
2020-08-20 08:00:00,-1991562.62812,438565.84524,60.0,-147.419,71.335
2020-08-20 09:00:00,-1990556.52941,439000.01283,60.0,-147.437,71.343
2020-08-20 10:00:00,-1989550.37371,439433.59581,60.0,-147.455,71.351
2020-08-20 11:00:00,-1988761.175,439914.59769,60.0,-147.473,71.357
2020-08-20 12:00:00,-1987956.50737,440464.54251,60.0,-147.493,71.363
2020-08-20 13:00:00,-1987120.91553,441152.70986,60.0,-147.517,71.369
2020-08-20 14:00:00,-1986370.44155,441968.39303,60.0,-147.544,71.374
2020-08-20 15:00:00,-1985511.18842,442759.28267,60.0,-147.571,71.38
2020-08-20 16:00:00,-1984620.67146,443688.0168,60.0,-147.602,71.386
2020-08-20 17:00:00,-1983737.5014,444581.29669,60.0,-147.632,71.392
2020-08-20 18:00:00,-1982753.31014,445414.81346,60.0,-147.661,71.399
2020-08-20 19:00:00,-1981675.97231,446153.86864,60.0,-147.688,71.407
2020-08-20 20:00:00,-1980645.18507,446684.60147,60.0,-147.709,71.415
2020-08-20 21:00:00,-1979838.85816,447229.05613,60.0,-147.729,71.421
2020-08-20 22:00:00,-1979024.58785,447807.54531,60.0,-147.75,71.427
2020-08-20 23:00:00,-1978202.34415,448420.02633,60.0,-147.772,71.433
2020-08-21 00:00:00,-1977395.60564,448962.92054,60.0,-147.792,71.439
2020-08-21 01:00:00,-1976697.07713,449529.9461,60.0,-147.812,71.444
2020-08-21 02:00:00,-1975998.4012,450096.5404,60.0,-147.832,71.449
2020-08-21 03:00:00,-1975283.84576,450731.6541,60.0,-147.854,71.454
2020-08-21 04:00:00,-1974545.46522,451469.67472,60.0,-147.879,71.459
2020-08-21 05:00:00,-1973814.71644,452172.68902,60.0,-147.903,71.464
2020-08-21 06:00:00,-1972867.17275,452825.46581,60.0,-147.927,71.471
2020-08-21 07:00:00,-1971850.73986,453280.55889,60.0,-147.946,71.479
2020-08-21 08:00:00,-1970966.25584,453656.7569,60.0,-147.962,71.486
