datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 15:00:00,83339.00762,331648.68779,60.0,120.89437,86.84404
2020-01-02 16:00:00,83525.87842,331086.64841,60.0,120.84098,86.84865
2020-01-02 17:00:00,83721.19845,330536.57734,59.5,120.78655,86.85313
2020-01-02 18:00:00,83951.00678,330007.72339,59.5,120.72721,86.85733
2020-01-02 19:00:00,84198.01529,329519.23542,60.0,120.6666,86.86114
2020-01-02 20:00:00,84438.31153,329032.54768,60.0,120.60701,86.86494
2020-01-02 21:00:00,84681.41614,328544.7663,60.0,120.54677,86.86874
2020-01-02 22:00:00,84886.51449,328044.62843,60.0,120.49208,86.87273
2020-01-02 23:00:00,85056.71775,327515.91138,60.5,120.44175,86.87706
2020-01-03 00:00:00,85179.28503,327013.39518,60.5,120.40022,86.88126
2020-01-03 01:00:00,85239.33006,326519.18021,59.5,120.3692,86.88553
2020-01-03 02:00:00,85227.64477,326073.57943,59.5,120.35199,86.88953
2020-01-03 03:00:00,85163.88901,325663.89271,60.0,120.34485,86.89334
2020-01-03 04:00:00,85074.3123,325305.79526,60.0,120.34418,86.89674
2020-01-03 05:00:00,84973.10094,324973.12395,60.0,120.34653,86.89995
2020-01-03 06:00:00,84866.73643,324686.74238,60.0,120.35173,86.90275
2020-01-03 07:00:00,84777.21871,324396.55015,60.0,120.35399,86.90555
2020-01-03 08:00:00,84704.62831,324101.71141,60.0,120.35325,86.90835
2020-01-03 09:00:00,84656.96227,323800.65516,60.0,120.34811,86.91115
2020-01-03 10:00:00,84612.40665,323470.77203,60.0,120.3412,86.9142
2020-01-03 11:00:00,84553.94645,323111.41054,60.0,120.3353,86.91754
2020-01-03 12:00:00,84494.5894,322746.12977,60.5,120.32928,86.92094
2020-01-03 13:00:00,84415.21109,322363.96293,60.0,120.32584,86.92454
2020-01-03 14:00:00,84322.31638,321962.73297,60.0,120.32382,86.92834
2020-01-03 15:00:00,84215.8537,321564.43343,60.0,120.32417,86.93214
2020-01-03 16:00:00,84104.76066,321190.20262,60.0,120.32636,86.93574
2020-01-03 17:00:00,83991.21441,320794.11528,60.0,120.328,86.93954
2020-01-03 18:00:00,83910.70643,320411.7704,60.0,120.32472,86.94314
2020-01-03 19:00:00,83866.16001,319997.67838,60.0,120.31402,86.94694
2020-01-03 20:00:00,83847.18371,319599.02212,60.0,120.29967,86.95054
2020-01-03 21:00:00,83848.03061,319180.34337,60.5,120.28108,86.95427
2020-01-03 22:00:00,83863.5397,318743.6079,60.0,120.25919,86.95813
2020-01-03 23:00:00,83880.05881,318269.26315,59.5,120.2354,86.96233
2020-01-04 00:00:00,83875.53418,317755.29742,60.0,120.21332,86.96692
2020-01-04 01:00:00,83833.05304,317228.78795,60.0,120.19703,86.97172
2020-01-04 02:00:00,83755.96817,316688.52258,60.0,120.18592,86.97672
2020-01-04 03:00:00,83642.24199,316180.09362,60.0,120.18241,86.98152
2020-01-04 04:00:00,83502.64974,315692.32381,60.0,120.1842,86.9862
2020-01-04 05:00:00,83351.30281,315268.71742,60.0,120.19088,86.99033
2020-01-04 06:00:00,83208.43538,314880.10793,60.5,120.1977,86.99414
2020-01-04 07:00:00,83084.06212,314508.6128,60.0,120.20216,86.99774
2020-01-04 08:00:00,82996.12544,314172.95017,60.0,120.20204,87.00095
2020-01-04 09:00:00,82923.57751,313810.94037,60.0,120.1981,87.00435
2020-01-04 10:00:00,82876.25125,313464.72129,60.0,120.19055,87.00754
2020-01-04 11:00:00,82830.20004,313074.05649,60.0,120.18076,87.01114
2020-01-04 12:00:00,82774.1082,312662.90459,60.0,120.17174,87.01494
2020-01-04 13:00:00,82706.10313,312254.74939,60.0,120.16487,87.01874
2020-01-04 14:00:00,82609.78903,311854.26565,60.0,120.1632,87.02254
2020-01-04 15:00:00,82496.82221,311457.6443,60.0,120.16455,87.02634
2020-01-04 16:00:00,82379.76114,311106.77793,60.0,120.16871,87.02975
2020-01-04 17:00:00,82256.22377,310780.15627,60.0,120.17509,87.03295
2020-01-04 18:00:00,82147.80982,310494.17811,60.0,120.18073,87.03576
2020-01-04 19:00:00,82062.49044,310225.18011,60.0,120.18318,87.03836
2020-01-04 20:00:00,81987.92916,309953.11466,60.0,120.18362,87.04096
2020-01-04 21:00:00,81941.54244,309696.27836,60.0,120.1799,87.04336
2020-01-04 22:00:00,81910.24957,309413.27818,60.0,120.17235,87.04596
2020-01-04 23:00:00,81893.09742,309126.41292,60.0,120.16217,87.04856
2020-01-05 00:00:00,81865.2795,308820.09721,60.0,120.15293,87.05135
2020-01-05 01:00:00,81821.33781,308512.43637,60.0,120.1464,87.0542
2020-01-05 02:00:00,81773.33589,308194.38219,60.0,120.14009,87.05715
2020-01-05 03:00:00,81706.38492,307875.45139,60.5,120.13701,87.06015
2020-01-05 04:00:00,81621.9204,307588.61263,60.5,120.13847,87.06291
2020-01-05 05:00:00,81513.98109,307320.09936,60.0,120.14486,87.06556
2020-01-05 06:00:00,81399.97117,307106.3008,60.0,120.15484,87.06774
2020-01-05 07:00:00,81293.34103,306928.78087,60.0,120.16524,87.06957
2020-01-05 08:00:00,81196.09073,306752.75882,59.5,120.17407,87.07137
2020-01-05 09:00:00,81113.82979,306575.51158,60.5,120.18025,87.07314
2020-01-05 10:00:00,81049.97659,306413.0157,60.5,120.18389,87.07474
2020-01-05 11:00:00,80983.09471,306229.63411,60.0,120.18711,87.07654
2020-01-05 12:00:00,80919.18829,306041.04836,59.5,120.18956,87.07837
2020-01-05 13:00:00,80853.54327,305856.96465,59.5,120.19253,87.08017
2020-01-05 14:00:00,80766.14476,305641.6856,61.0,120.19787,87.08229
2020-01-05 15:00:00,80669.04063,305438.66419,60.5,120.20549,87.08433
2020-01-05 16:00:00,80557.77075,305240.12881,59.0,120.21582,87.08637
2020-01-05 17:00:00,80444.8997,305045.50678,59.5,120.22662,87.08837
2020-01-05 18:00:00,80338.53727,304871.18895,60.0,120.23723,87.09017
2020-01-05 19:00:00,80251.59218,304736.3369,60.0,120.24627,87.09158
2020-01-05 20:00:00,80190.17885,304620.99446,60.5,120.25173,87.09275
2020-01-05 21:00:00,80149.68118,304452.90642,60.5,120.25107,87.09435
2020-01-05 22:00:00,80126.37357,304301.6464,60.0,120.24816,87.09575
2020-01-05 23:00:00,80125.26853,304141.96693,59.5,120.24095,87.09718
2020-01-06 00:00:00,80150.45244,304022.82041,59.5,120.23098,87.09818
2020-01-06 01:00:00,80175.58567,303884.7427,60.5,120.22013,87.09936
2020-01-06 02:00:00,80183.95924,303726.05469,60.5,120.21127,87.10075
2020-01-06 03:00:00,80186.59397,303567.84286,60.0,120.20344,87.10216
2020-01-06 04:00:00,80187.36426,303430.59882,59.5,120.1969,87.10338
2020-01-06 05:00:00,80183.64613,303277.82769,60.0,120.19043,87.10475
2020-01-06 06:00:00,80184.71801,303117.29232,60.0,120.18274,87.10618
2020-01-06 07:00:00,80207.48862,302998.69349,59.5,120.17318,87.10718
2020-01-06 08:00:00,80239.82889,302877.8806,60.0,120.1618,87.10818
2020-01-06 09:00:00,80289.26584,302776.26732,60.5,120.1483,87.10897
2020-01-06 10:00:00,80353.41883,302668.11739,60.0,120.13189,87.10979
2020-01-06 11:00:00,80423.05871,302560.08861,59.5,120.11449,87.11059
2020-01-06 12:00:00,80488.22988,302430.81247,60.0,120.09688,87.11158
2020-01-06 13:00:00,80547.08024,302304.82275,60.5,120.08053,87.11257
2020-01-06 14:00:00,80603.52323,302177.31727,60.5,120.06453,87.11357
2020-01-06 15:00:00,80656.33377,302052.38457,60.0,120.04928,87.11456
2020-01-06 16:00:00,80690.86632,301886.98386,60.5,120.03533,87.11595
2020-01-06 17:00:00,80762.49279,301817.64419,60.0,120.01936,87.1164
2020-01-06 18:00:00,80845.9013,301773.22698,59.0,120.00248,87.11659
2020-01-06 19:00:00,80915.44315,301689.66749,60.5,119.98619,87.11717
2020-01-06 20:00:00,80987.0978,301623.5105,60.5,119.97035,87.11759
2020-01-06 21:00:00,81064.58917,301560.06331,60.0,119.9536,87.11797
2020-01-06 22:00:00,81120.45556,301454.9286,60.0,119.93869,87.11877
2020-01-06 23:00:00,81174.23533,301352.46697,60.0,119.92427,87.11956
2020-01-07 00:00:00,81205.55746,301215.62178,61.0,119.91217,87.1207
2020-01-07 01:00:00,81218.00675,301029.63781,60.0,119.90107,87.12233
2020-01-07 02:00:00,81219.70358,300892.86384,59.5,119.89422,87.12354
2020-01-07 03:00:00,81194.57092,300742.01329,59.5,119.89145,87.12494
2020-01-07 04:00:00,81147.2307,300556.33028,60.0,119.89095,87.12671
2020-01-07 05:00:00,81092.44965,300390.05408,60.5,119.89271,87.12833
2020-01-07 06:00:00,81044.38685,300244.80849,60.0,119.89429,87.12973
2020-01-07 07:00:00,80990.12471,300123.57445,60.0,119.89812,87.13094
2020-01-07 08:00:00,80923.58845,300026.64462,59.5,119.90531,87.13197
2020-01-07 09:00:00,80849.66995,299956.0857,60.0,119.91508,87.13277
2020-01-07 10:00:00,80787.96855,299947.45712,60.5,119.92566,87.133
2020-01-07 11:00:00,80726.79348,299964.08287,60.0,119.93735,87.133
2020-01-07 12:00:00,80655.20116,299981.98197,60.0,119.95096,87.13301
2020-01-07 13:00:00,80598.43651,300021.7602,60.0,119.96297,87.13279
2020-01-07 14:00:00,80506.69903,299981.38973,60.0,119.97738,87.13337
2020-01-07 15:00:00,80408.07602,299981.56008,60.5,119.99496,87.1336
2020-01-07 16:00:00,80307.22905,300010.33233,59.5,120.01431,87.13359
2020-01-07 17:00:00,80177.5832,299978.26813,59.0,120.03589,87.13418
2020-01-07 18:00:00,80062.7555,299985.35507,60.0,120.0567,87.13439
2020-01-07 19:00:00,79936.26211,299976.70564,60.5,120.07884,87.13477
2020-01-07 20:00:00,79793.95514,299946.22847,60.0,120.10278,87.13538
2020-01-07 21:00:00,79661.45476,299955.71716,59.5,120.12687,87.13561
2020-01-07 22:00:00,79574.8474,300045.77209,60.0,120.14658,87.13501
2020-01-07 23:00:00,79476.58236,300052.96568,60.0,120.16446,87.13518
2020-01-08 00:00:00,79381.95753,300010.24976,60.0,120.17932,87.13579
2020-01-08 01:00:00,79297.84236,300008.7556,60.0,120.19427,87.136
2020-01-08 02:00:00,79203.86775,300012.2807,60.0,120.21121,87.13619
2020-01-08 03:00:00,79099.82826,299993.68145,59.5,120.22891,87.1366
2020-01-08 04:00:00,79016.16126,300016.60514,60.0,120.24493,87.13659
2020-01-08 05:00:00,78931.95718,299949.89298,60.0,120.25683,87.13738
2020-01-08 06:00:00,78856.17533,299857.7075,59.5,120.26604,87.13838
2020-01-08 07:00:00,78785.24867,299764.173,60.0,120.27433,87.13938
2020-01-08 08:00:00,78761.45088,299680.13095,60.0,120.27463,87.14019
2020-01-08 09:00:00,78759.41022,299613.83973,60.0,120.27188,87.14079
2020-01-08 10:00:00,78768.47788,299497.82767,60.0,120.2648,87.1418
2020-01-08 11:00:00,78804.40079,299421.8636,60.0,120.2548,87.14239
2020-01-08 12:00:00,78867.15564,299360.69479,60.5,120.24068,87.14279
2020-01-08 13:00:00,78947.63634,299272.44118,60.0,120.22211,87.14339
2020-01-08 14:00:00,79024.15456,299185.0479,60.0,120.20429,87.14399
2020-01-08 15:00:00,79094.03492,299075.67361,60.0,120.1866,87.1448
2020-01-08 16:00:00,79165.0432,298924.62902,60.0,120.16673,87.14598
2020-01-08 17:00:00,79233.53609,298773.91683,61.0,120.1473,87.14716
2020-01-08 18:00:00,79322.13583,298614.10223,60.0,120.12382,87.14838
2020-01-08 19:00:00,79413.92052,298430.10854,60.0,120.0986,87.1498
2020-01-08 20:00:00,79501.84704,298274.65633,60.0,120.07541,87.15098
2020-01-08 21:00:00,79597.39832,298070.02247,60.5,120.04847,87.15257
2020-01-08 22:00:00,79710.83833,297882.30182,60.0,120.01911,87.15398
2020-01-08 23:00:00,79839.61611,297690.49226,60.0,119.98677,87.15538
2020-01-09 00:00:00,79995.3361,297520.19984,61.5,119.95059,87.15652
2020-01-09 01:00:00,80173.2787,297333.72003,60.5,119.90961,87.15776
2020-01-09 02:00:00,80364.8904,297146.7249,59.0,119.86612,87.15896
2020-01-09 03:00:00,80576.13075,296958.28832,60.5,119.81898,87.16013
2020-01-09 04:00:00,80777.51083,296725.28598,60.5,119.77141,87.16172
2020-01-09 05:00:00,80987.03166,296488.54937,60.0,119.72213,87.16332
2020-01-09 06:00:00,81201.36256,296228.76384,60.0,119.67079,87.16511
2020-01-09 07:00:00,81417.19584,295960.10326,59.0,119.61868,87.16697
2020-01-09 08:00:00,81640.71251,295701.78806,60.0,119.56563,87.16872
2020-01-09 09:00:00,81865.69891,295460.24835,61.0,119.51309,87.17031
2020-01-09 10:00:00,82098.28046,295189.92216,59.5,119.45768,87.17214
2020-01-09 11:00:00,82340.40742,294945.15036,60.0,119.40176,87.17372
2020-01-09 12:00:00,82572.04355,294681.77691,61.0,119.34673,87.17548
2020-01-09 13:00:00,82816.48414,294428.61138,60.0,119.28984,87.17712
2020-01-09 14:00:00,83056.67957,294181.51198,59.5,119.23396,87.17872
2020-01-09 15:00:00,83286.1251,293914.61194,60.0,119.17894,87.18051
2020-01-09 16:00:00,83510.29352,293647.91582,60.0,119.12482,87.18231
2020-01-09 17:00:00,83716.8042,293386.46204,60.0,119.07409,87.18411
2020-01-09 18:00:00,83919.60469,293124.87693,60.0,119.02395,87.18591
2020-01-09 19:00:00,84136.33455,292881.67712,60.0,118.97219,87.18752
2020-01-09 20:00:00,84351.04247,292639.11549,60.0,118.92077,87.18912
2020-01-09 21:00:00,84573.70186,292415.56024,60.0,118.86884,87.19053
2020-01-09 22:00:00,84813.04887,292209.63247,60.0,118.81477,87.19175
2020-01-09 23:00:00,85077.38093,292017.47371,59.5,118.75686,87.19277
2020-01-10 00:00:00,85380.25824,291815.9799,59.5,118.69145,87.19377
2020-01-10 01:00:00,85695.71935,291613.17451,60.5,118.62364,87.19474
2020-01-10 02:00:00,86011.06101,291384.79843,60.5,118.55444,87.19594
2020-01-10 03:00:00,86324.25229,291178.51362,60.0,118.48675,87.19695
2020-01-10 04:00:00,86630.66613,290955.91237,60.5,118.41936,87.19811
2020-01-10 05:00:00,86938.65088,290704.30667,60.0,118.35007,87.19952
2020-01-10 06:00:00,87239.08562,290434.23572,59.5,118.28106,87.20112
2020-01-10 07:00:00,87533.19554,290143.13362,60.0,118.21198,87.20291
2020-01-10 08:00:00,87806.51123,289838.28688,60.5,118.14581,87.20487
2020-01-10 09:00:00,88080.08714,289525.82056,60.0,118.07909,87.20689
2020-01-10 10:00:00,88336.18022,289198.26675,59.5,118.01461,87.20909
2020-01-10 11:00:00,88599.23708,288890.70094,60.0,117.94987,87.2111
2020-01-10 12:00:00,88862.23791,288565.17498,60.5,117.88404,87.21326
2020-01-10 13:00:00,89134.40969,288248.75086,60.0,117.81696,87.2153
2020-01-10 14:00:00,89413.34539,287957.21254,59.5,117.74995,87.21711
2020-01-10 15:00:00,89693.99861,287666.25157,60.0,117.68258,87.21891
2020-01-10 16:00:00,89968.66648,287357.91562,60.5,117.61522,87.22087
2020-01-10 17:00:00,90231.3282,287044.76126,60.0,117.54968,87.2229
2020-01-10 18:00:00,90491.94165,286734.2427,59.5,117.48456,87.22491
2020-01-10 19:00:00,90739.87607,286451.76485,60.0,117.42326,87.2267
2020-01-10 20:00:00,90981.43851,286126.85948,60.0,117.36059,87.22889
2020-01-10 21:00:00,91232.45612,285795.49506,60.0,117.29573,87.2311
2020-01-10 22:00:00,91504.39457,285476.86654,59.5,117.2277,87.23313
2020-01-10 23:00:00,91783.4423,285141.47055,60.0,117.15729,87.23529
2020-01-11 00:00:00,92086.08232,284789.48949,60.0,117.0815,87.23752
2020-01-11 01:00:00,92366.17819,284425.83453,59.5,117.009,87.23992
2020-01-11 02:00:00,92643.76262,284061.23999,60.0,116.93678,87.24232
2020-01-11 03:00:00,92914.98329,283721.76618,60.0,116.86709,87.24452
2020-01-11 04:00:00,93172.58411,283363.8939,60.0,116.79867,87.24692
2020-01-11 05:00:00,93429.02982,283010.29051,60.5,116.7306,87.24928
2020-01-11 06:00:00,93675.10501,282633.75419,60.5,116.66293,87.25186
2020-01-11 07:00:00,93900.67345,282239.66106,60.0,116.5978,87.25466
2020-01-11 08:00:00,94116.42757,281851.67162,60.5,116.53471,87.25743
2020-01-11 09:00:00,94328.50731,281480.08826,60.0,116.47317,87.26006
2020-01-11 10:00:00,94537.67898,281046.1292,59.5,116.4082,87.26324
2020-01-11 11:00:00,94731.17612,280619.98445,60.5,116.34644,87.26639
2020-01-11 12:00:00,94919.93268,280205.79217,60.0,116.28615,87.26945
2020-01-11 13:00:00,95100.92019,279823.69785,59.5,116.22915,87.27226
2020-01-11 14:00:00,95261.23653,279431.04398,60.5,116.17517,87.27521
2020-01-11 15:00:00,95426.94898,279065.05743,59.5,116.12176,87.27791
2020-01-11 16:00:00,95584.20468,278696.25604,59.5,116.06962,87.28066
2020-01-11 17:00:00,95743.00691,278320.83013,60.5,116.01666,87.28346
2020-01-11 18:00:00,95907.46971,277943.23851,60.0,115.96242,87.28626
2020-01-11 19:00:00,96088.37087,277559.38573,60.0,115.90464,87.28906
2020-01-11 20:00:00,96259.26054,277184.3835,60.5,115.84915,87.29181
2020-01-11 21:00:00,96442.73654,276794.34386,60.0,115.79026,87.29466
2020-01-11 22:00:00,96644.94311,276401.3947,59.5,115.7276,87.29746
2020-01-11 23:00:00,96863.61942,276025.39707,60.0,115.66286,87.30007
2020-01-12 00:00:00,97089.23976,275647.92237,60.0,115.59662,87.30267
2020-01-12 01:00:00,97333.65436,275261.4103,60.0,115.52618,87.30528
2020-01-12 02:00:00,97602.32145,274915.20278,60.5,115.45376,87.30746
2020-01-12 03:00:00,97890.84776,274577.88089,60.0,115.37814,87.3095
2020-01-12 04:00:00,98176.46003,274267.04934,59.5,115.3047,87.31132
2020-01-12 05:00:00,98476.48241,273974.83971,60.0,115.22972,87.31292
2020-01-12 06:00:00,98765.26427,273683.35346,59.5,115.15679,87.31455
2020-01-12 07:00:00,99051.79248,273395.92227,59.5,115.08446,87.31614
2020-01-12 08:00:00,99339.52523,273066.45604,60.5,115.00899,87.31809
2020-01-12 09:00:00,99616.42271,272712.23191,60.5,114.93374,87.32029
2020-01-12 10:00:00,99891.08812,272357.66443,60.0,114.85876,87.32249
2020-01-12 11:00:00,100166.17963,272002.49457,60.0,114.78354,87.32469
2020-01-12 12:00:00,100432.61686,271650.27719,60.0,114.71,87.32689
2020-01-12 13:00:00,100686.05445,271301.14539,60.0,114.63896,87.3291
2020-01-12 14:00:00,100953.53399,270990.60902,60.0,114.56787,87.33092
2020-01-12 15:00:00,101222.50184,270727.12743,60.0,114.49967,87.33233
2020-01-12 16:00:00,101510.94182,270457.25628,60.0,114.42734,87.33373
2020-01-12 17:00:00,101811.67491,270182.31276,60.0,114.35229,87.33513
2020-01-12 18:00:00,102099.97972,269890.1099,60.0,114.27827,87.33671
2020-01-12 19:00:00,102407.81148,269539.81142,59.5,114.19643,87.33873
2020-01-12 20:00:00,102722.26478,269147.18424,60.0,114.11023,87.34108
2020-01-12 21:00:00,103051.95548,268722.12784,60.5,114.01874,87.34365
2020-01-12 22:00:00,103382.65717,268225.39215,60.0,113.92174,87.34684
2020-01-12 23:00:00,103717.62322,267724.38137,60.0,113.82341,87.35004
2020-01-13 00:00:00,104026.93845,267209.30186,60.0,113.7286,87.35343
2020-01-13 01:00:00,104357.3354,266706.70345,60.0,113.63052,87.35664
2020-01-13 02:00:00,104683.66535,266207.49287,60.0,113.53322,87.35983
2020-01-13 03:00:00,105000.39889,265685.79564,60.0,113.43581,87.36324
2020-01-13 04:00:00,105357.32777,265193.2219,60.0,113.33281,87.36625
2020-01-13 05:00:00,105713.02011,264680.53696,60.0,113.2283,87.36943
2020-01-13 06:00:00,106071.31061,264119.14749,60.0,113.11941,87.37301
2020-01-13 07:00:00,106437.63617,263506.27141,60.0,113.00482,87.37699
2020-01-13 08:00:00,106802.51487,262867.44379,60.0,112.88819,87.38119
2020-01-13 09:00:00,107155.11002,262233.37251,60.0,112.77385,87.38538
2020-01-13 10:00:00,107478.33819,261564.14652,60.0,112.66193,87.38996
2020-01-13 11:00:00,107779.83612,260886.76206,60.5,112.55307,87.39468
2020-01-13 12:00:00,108052.45823,260223.56352,60.0,112.45034,87.39937
2020-01-13 13:00:00,108310.43922,259619.68254,59.5,112.35465,87.4036
2020-01-13 14:00:00,108566.04411,259072.2618,60.5,112.26354,87.40735
2020-01-13 15:00:00,108810.15022,258538.41629,60.0,112.17541,87.41102
2020-01-13 16:00:00,109067.58875,258029.20377,59.5,112.08647,87.41443
2020-01-13 17:00:00,109327.72961,257503.59097,60.5,111.99549,87.41796
2020-01-13 18:00:00,109608.01443,256953.61064,60.0,111.89849,87.42162
2020-01-13 19:00:00,109880.56412,256390.75784,59.5,111.80163,87.4254
2020-01-13 20:00:00,110137.11133,255794.71849,60.5,111.70482,87.42952
2020-01-13 21:00:00,110377.737,255188.42662,60.0,111.60986,87.43378
2020-01-13 22:00:00,110583.96292,254556.15482,59.5,111.51897,87.43837
2020-01-13 23:00:00,110770.80455,253961.08073,60.5,111.4345,87.44272
2020-01-14 00:00:00,110955.04802,253397.0052,60.0,111.35281,87.44681
2020-01-14 01:00:00,111142.35514,252886.63207,59.5,111.27476,87.45043
2020-01-14 02:00:00,111320.07715,252409.6006,60.5,111.20111,87.45379
2020-01-14 03:00:00,111518.9402,251982.02671,60.0,111.1274,87.45666
2020-01-14 04:00:00,111703.06021,251568.01227,59.5,111.05747,87.45946
2020-01-14 05:00:00,111898.40571,251172.09404,60.0,110.98679,87.46207
2020-01-14 06:00:00,112097.10041,250769.72062,59.5,110.91478,87.46471
2020-01-14 07:00:00,112292.77154,250378.42024,60.0,110.84414,87.46727
2020-01-14 08:00:00,112488.6987,249981.01943,60.5,110.77278,87.46987
2020-01-14 09:00:00,112691.46569,249603.71157,60.0,110.7017,87.47228
2020-01-14 10:00:00,112877.02763,249213.09222,60.0,110.63262,87.47486
2020-01-14 11:00:00,113039.4967,248788.12986,60.5,110.56483,87.47781
2020-01-14 12:00:00,113201.47331,248397.61824,60.0,110.49997,87.48047
2020-01-14 13:00:00,113353.56022,248018.07777,59.5,110.43782,87.48307
2020-01-14 14:00:00,113502.11121,247666.69683,60.5,110.37869,87.48545
2020-01-14 15:00:00,113660.4495,247348.54579,60.0,110.32049,87.48751
2020-01-14 16:00:00,113836.01164,247075.45795,59.5,110.26288,87.48912
2020-01-14 17:00:00,114013.17404,246802.851,60.0,110.20493,87.49072
2020-01-14 18:00:00,114196.49934,246530.90713,60.5,110.14578,87.49229
2020-01-14 19:00:00,114367.16354,246234.7735,60.0,110.08683,87.4941
2020-01-14 20:00:00,114511.32291,245930.22766,59.5,110.03212,87.49609
2020-01-14 21:00:00,114641.01083,245589.46057,60.5,109.97686,87.49844
2020-01-14 22:00:00,114756.5166,245227.38718,60.5,109.9223,87.50101
2020-01-14 23:00:00,114857.17363,244817.03944,59.5,109.86614,87.50405
2020-01-15 00:00:00,114934.45213,244400.44169,59.5,109.81376,87.50722
2020-01-15 01:00:00,114981.50754,243909.44022,60.5,109.76031,87.51114
2020-01-15 02:00:00,115077.46273,243421.57908,60.0,109.69757,87.51483
2020-01-15 03:00:00,115181.9963,242965.22107,59.5,109.63587,87.51822
2020-01-15 04:00:00,115278.05865,242471.84718,60.5,109.57225,87.52195
2020-01-15 05:00:00,115417.54068,241987.7735,60.0,109.50091,87.52543
2020-01-15 06:00:00,115611.18172,241488.45369,59.5,109.4175,87.52882
2020-01-15 07:00:00,115794.17724,240945.41726,60.0,109.33187,87.53261
2020-01-15 08:00:00,115983.60401,240397.11195,60.0,109.24424,87.53641
2020-01-15 09:00:00,116201.95143,239812.00332,60.0,109.14729,87.54039
2020-01-15 10:00:00,116389.98541,239193.34758,60.0,109.05274,87.54477
2020-01-15 11:00:00,116528.80355,238561.35883,59.5,108.96612,87.54945
2020-01-15 12:00:00,116644.40322,237981.8936,60.0,108.88869,87.55378
2020-01-15 13:00:00,116735.87271,237419.5437,60.0,108.8173,87.55807
2020-01-15 14:00:00,116834.15929,236920.74198,60.0,108.75043,87.5618
2020-01-15 15:00:00,116875.67118,236369.39763,60.5,108.68936,87.56619
2020-01-15 16:00:00,116894.56196,235898.12925,60.0,108.64021,87.57001
2020-01-15 17:00:00,116870.93232,235419.5465,59.5,108.59851,87.57406
2020-01-15 18:00:00,116828.80145,234948.5805,60.5,108.56102,87.57813
2020-01-15 19:00:00,116767.96205,234456.45488,60.0,108.525,87.58244
2020-01-15 20:00:00,116676.88225,233897.59534,59.0,108.48826,87.58743
2020-01-15 21:00:00,116594.71575,233333.97804,60.0,108.44915,87.59242
