datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-12-18 02:00:00,-983282.18796,1090621.05416,60.0,177.03719,76.50469
2017-12-18 03:00:00,-983074.12271,1090818.95085,60.0,177.02599,76.50462
2017-12-18 04:00:00,-982857.69299,1091021.35205,90.0,177.01443,76.50457
2017-12-18 05:00:00,-982632.54201,1091222.82449,90.0,177.00264,76.50458
2017-12-18 06:00:00,-982416.16601,1091421.89849,90.0,176.99117,76.50455
2017-12-18 07:00:00,-982216.67197,1091623.58741,60.0,176.98012,76.5044
2017-12-18 08:00:00,-981994.70668,1091842.46063,60.0,176.96797,76.50427
2017-12-18 09:00:00,-981734.43839,1092092.72618,60.0,176.95389,76.50416
2017-12-18 10:00:00,-981470.48404,1092346.18444,90.0,176.93962,76.50405
2017-12-18 11:00:00,-981191.49017,1092592.75277,90.0,176.92509,76.50408
2017-12-18 12:00:00,-980901.85221,1092827.32749,120.0,176.91057,76.50425
2017-12-18 13:00:00,-980608.09605,1093046.64787,120.0,176.89632,76.50455
2017-12-18 14:00:00,-980292.03322,1093257.89715,90.0,176.88164,76.50504
2017-12-18 15:00:00,-979947.24497,1093463.77007,90.0,176.86626,76.50574
2017-12-18 16:00:00,-979620.27711,1093647.28346,90.0,176.85198,76.50648
2017-12-18 17:00:00,-979300.30827,1093819.23457,120.0,176.8382,76.50726
2017-12-18 18:00:00,-978964.44441,1093997.90227,120.0,176.82378,76.50809
2017-12-18 19:00:00,-978616.81641,1094196.61198,90.0,176.8085,76.50885
2017-12-18 20:00:00,-978263.37695,1094421.32362,90.0,176.79237,76.50947
2017-12-18 21:00:00,-977897.76079,1094657.03304,90.0,176.7756,76.51009
2017-12-18 22:00:00,-977538.34714,1094896.78695,90.0,176.7589,76.51064
2017-12-18 23:00:00,-977201.58862,1095147.33195,60.0,176.74258,76.51098
2017-12-19 00:00:00,-976864.106,1095435.13654,60.0,176.72527,76.51107
2017-12-19 01:00:00,-976504.42151,1095723.43135,90.0,176.7073,76.51129
2017-12-19 02:00:00,-976165.47893,1096001.96804,90.0,176.69019,76.51145
2017-12-19 03:00:00,-975842.17835,1096297.094,90.0,176.6731,76.5114
2017-12-19 04:00:00,-975511.91618,1096636.52873,60.0,176.65466,76.51109
2017-12-19 05:00:00,-975158.98033,1097025.29305,60.0,176.63428,76.51058
2017-12-19 06:00:00,-974803.70353,1097457.00285,60.0,176.61272,76.50979
2017-12-19 07:00:00,-974466.88826,1097929.29604,60.0,176.59065,76.50861
2017-12-19 08:00:00,-974083.42148,1098444.13752,90.0,176.56612,76.50742
2017-12-19 09:00:00,-973639.14373,1098993.55216,90.0,176.53892,76.50636
2017-12-19 10:00:00,-973162.40281,1099579.80901,90.0,176.50983,76.50524
2017-12-19 11:00:00,-972673.09057,1100192.91671,90.0,176.47968,76.50401
2017-12-19 12:00:00,-972146.20677,1100787.37502,90.0,176.44892,76.50313
2017-12-19 13:00:00,-971595.87356,1101412.25309,90.0,176.41669,76.50218
2017-12-19 14:00:00,-971030.69008,1102100.78354,60.0,176.38239,76.50088
2017-12-19 15:00:00,-970424.60564,1102761.72323,60.0,176.34761,76.50001
2017-12-20 12:00:00,-955008.78274,1122575.2502,90.0,175.38882,76.45541
2017-12-20 13:00:00,-954264.302,1123463.15965,90.0,175.34442,76.45364
2017-12-20 14:00:00,-953541.55139,1124294.06419,120.0,175.3021,76.45213
2017-12-20 15:00:00,-952875.4459,1125094.48187,120.0,175.26224,76.45049
2017-12-20 16:00:00,-952256.5645,1125877.35058,90.0,175.22423,76.44869
2017-12-20 17:00:00,-951676.46772,1126645.13593,60.0,175.18776,76.44676
2017-12-20 18:00:00,-951160.03827,1127381.41193,90.0,175.15398,76.44467
2017-12-20 19:00:00,-950693.68988,1128098.62084,90.0,175.12218,76.44241
2017-12-20 20:00:00,-950285.79942,1128811.72469,90.0,175.09222,76.43984
2017-12-20 21:00:00,-949944.69164,1129522.05371,90.0,175.06433,76.43689
2017-12-20 22:00:00,-949644.93802,1130197.67306,90.0,175.03855,76.43394
2017-12-20 23:00:00,-949365.26628,1130852.19765,120.0,175.0139,76.43101
2017-12-21 00:00:00,-949093.32104,1131513.54553,120.0,174.98932,76.42799
2017-12-21 01:00:00,-948838.98037,1132209.38997,90.0,174.96442,76.42462
2017-12-21 02:00:00,-948609.61894,1132951.53625,90.0,174.93912,76.42078
2017-12-21 03:00:00,-948385.8034,1133704.40569,90.0,174.91373,76.41683
2017-12-21 04:00:00,-948161.79482,1134479.98639,90.0,174.88779,76.41272
2017-12-21 05:00:00,-947951.06018,1135294.14753,90.0,174.8613,76.40826
2017-12-21 06:00:00,-947796.49884,1136125.18809,90.0,174.83608,76.40335
2017-12-21 07:00:00,-947652.23614,1136980.56133,90.0,174.81058,76.39821
2017-12-21 08:00:00,-947470.44219,1137865.18198,60.0,174.78326,76.39308
2017-12-21 09:00:00,-947283.73072,1138749.17822,120.0,174.75583,76.38798
2017-12-21 10:00:00,-947092.0271,1139650.46813,120.0,174.72784,76.38278
2017-12-21 11:00:00,-946883.92571,1140582.13723,120.0,174.69864,76.37747
2017-12-21 12:00:00,-946648.75724,1141551.94189,150.0,174.66772,76.37204
2017-12-21 13:00:00,-946382.60373,1142559.71538,150.0,174.63496,76.36652
2017-12-21 14:00:00,-946108.5526,1143573.59862,90.0,174.60185,76.361
2017-12-21 15:00:00,-945839.67813,1144576.7739,90.0,174.56918,76.35552
2017-12-21 16:00:00,-945531.31223,1145618.63777,90.0,174.53441,76.34999
2017-12-21 17:00:00,-945159.28494,1146668.97785,90.0,174.49757,76.34477
2017-12-21 18:00:00,-944718.03723,1147681.22295,60.0,174.45963,76.34021
2017-12-21 19:00:00,-944238.57234,1148625.95434,90.0,174.42223,76.33634
2017-12-21 20:00:00,-943754.40301,1149432.37626,90.0,174.38809,76.33346
2017-12-21 21:00:00,-943281.18008,1150126.82975,120.0,174.35703,76.33131
2017-12-21 22:00:00,-942827.77822,1150752.34862,120.0,174.32825,76.32952
2017-12-21 23:00:00,-942393.21056,1151301.6154,90.0,174.3019,76.32816
2017-12-22 00:00:00,-941956.77574,1151749.51959,60.0,174.27797,76.32752
2017-12-22 01:00:00,-941472.69593,1152055.90301,60.0,174.25607,76.32815
2017-12-22 02:00:00,-941013.26628,1152201.50442,60.0,174.23882,76.32977
2017-12-22 03:00:00,-940557.59627,1152186.50761,90.0,174.22559,76.3325
2017-12-22 04:00:00,-940126.78303,1152025.16031,90.0,174.21666,76.33612
2017-12-22 05:00:00,-939706.42335,1151751.41002,120.0,174.21078,76.34047
2017-12-22 06:00:00,-939276.59296,1151402.42939,120.0,174.20644,76.34541
2017-12-22 07:00:00,-938855.10911,1151010.22621,150.0,174.20341,76.3506
2017-12-22 08:00:00,-938461.18037,1150605.2876,150.0,174.20151,76.35572
2017-12-22 09:00:00,-938081.83899,1150217.18276,150.0,174.19963,76.36065
2017-12-22 10:00:00,-937696.07315,1149875.25136,180.0,174.19643,76.36528
2017-12-22 11:00:00,-937291.48546,1149597.31866,180.0,174.1911,76.36957
2017-12-22 12:00:00,-936890.13645,1149355.1521,180.0,174.185,76.37359
2017-12-22 13:00:00,-936522.70109,1149109.00467,150.0,174.18,76.37744
2017-12-22 14:00:00,-936208.64384,1148842.22511,150.0,174.1771,76.38113
2017-12-22 15:00:00,-935922.58708,1148630.54534,90.0,174.1737,76.38427
2017-12-22 16:00:00,-935656.21258,1148521.79668,60.0,174.16837,76.38657
2017-12-22 17:00:00,-935473.63248,1148418.42472,60.0,174.16542,76.38835
2017-12-22 18:00:00,-935327.53864,1148374.55303,60.0,174.16211,76.3895
2017-12-22 19:00:00,-935227.14212,1148382.67761,90.0,174.1589,76.39002
2017-12-22 20:00:00,-935208.1782,1148437.68367,90.0,174.15699,76.38974
2017-12-22 21:00:00,-935237.73036,1148570.89483,90.0,174.15462,76.38863
2017-12-22 22:00:00,-935290.37888,1148795.65847,60.0,174.15071,76.38674
2017-12-22 23:00:00,-935406.47297,1149050.89053,60.0,174.14796,76.38427
2017-12-23 00:00:00,-935514.69213,1149349.34295,60.0,174.14392,76.38154
2017-12-23 01:00:00,-935582.92631,1149683.15951,60.0,174.13782,76.37879
2017-12-23 02:00:00,-935655.08133,1150003.85701,60.0,174.13216,76.37611
2017-12-23 03:00:00,-935762.90648,1150282.78097,60.0,174.12859,76.37352
2017-12-23 04:00:00,-935812.9312,1150528.02934,60.0,174.12411,76.3715
2017-12-23 05:00:00,-935840.86306,1150744.52526,60.0,174.11967,76.36981
2017-12-23 06:00:00,-935862.89757,1150930.42227,60.0,174.1158,76.36837
2017-12-23 07:00:00,-935821.95506,1151027.401,60.0,174.11221,76.36792
2017-12-23 08:00:00,-935692.07428,1151065.05824,60.0,174.1074,76.3684
2017-12-23 09:00:00,-935527.59583,1151082.70863,60.0,174.10204,76.36922
2017-12-23 10:00:00,-935268.38395,1151045.72944,120.0,174.09517,76.37097
2017-12-23 11:00:00,-934994.39799,1150977.89915,120.0,174.08861,76.37302
2017-12-23 12:00:00,-934713.57153,1150898.48818,120.0,174.08212,76.3752
2017-12-23 13:00:00,-934401.92825,1150820.03545,180.0,174.07468,76.37754
2017-12-23 14:00:00,-934042.9898,1150755.43045,180.0,174.06548,76.38006
2017-12-23 15:00:00,-933650.26984,1150718.96483,180.0,174.05458,76.38257
2017-12-23 16:00:00,-933244.77999,1150725.28078,150.0,174.04225,76.38485
2017-12-23 17:00:00,-932844.51562,1150785.75212,150.0,174.02875,76.38672
2017-12-23 18:00:00,-932455.40687,1150898.67915,90.0,174.01431,76.38815
2017-12-23 19:00:00,-932055.54022,1151057.22599,60.0,173.99843,76.38932
2017-12-23 20:00:00,-931571.74336,1151252.4689,60.0,173.97913,76.39071
2017-12-23 21:00:00,-931023.31965,1151465.86155,60.0,173.95744,76.39234
2017-12-23 22:00:00,-930277.62213,1151602.61124,60.0,173.93167,76.39564
2017-12-23 23:00:00,-929452.86404,1151663.09072,60.0,173.90536,76.39993
2017-12-24 00:00:00,-928553.44036,1151638.09348,60.0,173.87886,76.40525
2017-12-24 01:00:00,-927724.2145,1151563.19803,60.0,173.85567,76.41052
2017-12-24 02:00:00,-926859.16596,1151380.1067,60.0,173.83401,76.41676
2017-12-24 03:00:00,-925972.07296,1151131.34733,60.0,173.81326,76.42359
2017-12-24 04:00:00,-925111.50164,1150832.85821,60.0,173.7945,76.43062
2017-12-24 05:00:00,-924230.18521,1150435.35688,60.0,173.7775,76.43847
2017-12-24 06:00:00,-923338.86503,1149951.39747,60.0,173.76228,76.44699
2017-12-24 07:00:00,-922498.53757,1149510.8689,60.0,173.74753,76.45491
2017-12-24 08:00:00,-921725.32181,1149136.0371,60.0,173.7332,76.46198
2017-12-24 09:00:00,-921041.74976,1148814.47208,120.0,173.72028,76.46816
2017-12-24 10:00:00,-920306.46952,1148557.84706,120.0,173.7042,76.47417
2017-12-24 11:00:00,-919497.09733,1148342.26434,120.0,173.68485,76.48031
2017-12-24 12:00:00,-918635.28676,1148132.58613,120.0,173.66374,76.48671
2017-12-24 13:00:00,-917754.04509,1147898.32477,60.0,173.64262,76.49339
2017-12-24 14:00:00,-916893.72756,1147630.24101,60.0,173.62294,76.50019
2017-12-24 15:00:00,-915996.5938,1147326.72108,120.0,173.60298,76.50745
2017-12-24 16:00:00,-915122.10868,1146965.92095,120.0,173.58508,76.51499
2017-12-24 17:00:00,-914308.5635,1146548.71915,120.0,173.5704,76.52258
2017-12-24 18:00:00,-913578.25182,1146083.57879,120.0,173.55942,76.53004
2017-12-24 19:00:00,-912945.71474,1145605.0726,90.0,173.55174,76.53704
2017-12-24 20:00:00,-912405.78743,1145206.19642,90.0,173.54494,76.54295
2017-12-24 21:00:00,-911990.7686,1144821.9941,90.0,173.54161,76.54804
2017-12-24 22:00:00,-911761.4007,1144352.09525,60.0,173.54605,76.55269
2017-12-24 23:00:00,-911767.26604,1143769.10321,60.0,173.56046,76.55681
2017-12-25 00:00:00,-911818.5576,1143142.74463,60.0,173.57733,76.56098
2017-12-25 01:00:00,-911898.81666,1142456.59152,60.0,173.59656,76.56541
2017-12-25 02:00:00,-912050.54927,1141759.50294,60.0,173.61826,76.56951
2017-12-25 03:00:00,-912273.73217,1141131.51039,60.0,173.64047,76.57271
2017-12-25 04:00:00,-912587.66173,1140619.00765,60.0,173.66264,76.57457
2017-12-25 05:00:00,-912832.52437,1139980.1287,60.0,173.6858,76.57772
2017-12-25 06:00:00,-913029.66106,1139369.34658,60.0,173.70682,76.58094
2017-12-25 07:00:00,-913225.51711,1138769.19148,120.0,173.72755,76.58409
2017-12-25 08:00:00,-913422.37246,1138224.54267,120.0,173.74696,76.58684
2017-12-25 09:00:00,-913604.11622,1137738.04288,120.0,173.76448,76.58926
2017-12-25 10:00:00,-913752.17112,1137290.80515,120.0,173.78001,76.59159
2017-12-25 11:00:00,-913860.01543,1136868.9935,60.0,173.79369,76.59397
2017-12-25 12:00:00,-913951.60685,1136468.59886,60.0,173.80635,76.59629
2017-12-25 13:00:00,-914009.29109,1136064.40138,90.0,173.81807,76.59883
2017-12-25 14:00:00,-914059.33435,1135675.00959,90.0,173.8292,76.60131
2017-12-25 15:00:00,-914115.10642,1135307.15402,90.0,173.83997,76.6036
2017-12-25 16:00:00,-914177.78414,1134955.09066,90.0,173.85057,76.60574
2017-12-25 17:00:00,-914237.28683,1134600.5844,90.0,173.86114,76.60792
2017-12-25 18:00:00,-914308.14911,1134260.83532,90.0,173.87169,76.60992
2017-12-25 19:00:00,-914402.31507,1133952.28223,60.0,173.88219,76.61157
2017-12-25 20:00:00,-914499.51758,1133660.9603,60.0,173.89236,76.61308
2017-12-25 21:00:00,-914596.54746,1133414.85167,60.0,173.90141,76.61427
