datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-05 02:00:00,-1315916.20859,261386.02863,120.5,-146.23467,77.66106
2010-10-05 04:00:00,-1316016.3512,260920.65333,120.5,-146.21434,77.66099
2010-10-05 06:00:00,-1315988.00099,260260.47543,240.0,-146.18692,77.66242
2010-10-05 08:00:00,-1315965.90054,259435.61184,240.0,-146.15254,77.66407
2010-10-05 10:00:00,-1316082.96998,258477.54593,240.0,-146.11142,77.66471
2010-10-05 12:00:00,-1316384.65868,257483.34891,240.0,-146.06726,77.66376
2010-10-05 14:00:00,-1316791.87017,256640.18459,240.0,-146.02858,77.66158
2010-10-05 16:00:00,-1317204.31197,255989.62237,240.0,-145.99795,77.65902
2010-10-05 18:00:00,-1317507.17741,255356.04015,240.0,-145.96893,77.65741
2010-10-05 20:00:00,-1317695.63994,254627.761,240.0,-145.93687,77.65698
2010-10-05 22:00:00,-1317922.65491,253809.61728,240.5,-145.90074,77.65636
2010-10-06 00:00:00,-1318286.58494,252960.87306,240.5,-145.86223,77.65456
2010-10-06 02:00:00,-1318787.86643,252203.66375,240.0,-145.82647,77.65137
2010-10-06 04:00:00,-1319333.654,251526.95394,240.0,-145.79374,77.64763
2010-10-06 06:00:00,-1319709.91459,250720.73635,239.5,-145.75696,77.64564
2010-10-06 08:00:00,-1319881.99753,249677.87044,239.5,-145.71189,77.64587
2010-10-06 10:00:00,-1320087.97661,248463.98258,240.0,-145.65938,77.64607
2010-10-06 12:00:00,-1320509.28022,247188.11732,240.0,-145.60258,77.64444
2010-10-06 14:00:00,-1321213.29971,246001.01945,240.5,-145.54731,77.64011
2010-10-06 16:00:00,-1322133.45927,245005.67913,240.5,-145.49844,77.63351
2010-10-06 18:00:00,-1323023.62893,244228.9935,239.5,-145.45901,77.62681
2010-10-06 20:00:00,-1323755.02344,243591.13076,239.5,-145.42665,77.6213
2010-10-06 22:00:00,-1324392.29359,242868.9221,240.0,-145.39152,77.61677
2010-10-07 00:00:00,-1325098.77128,242001.61128,240.0,-145.34982,77.61185
2010-10-07 02:00:00,-1326149.06657,241178.27575,180.0,-145.30737,77.60377
2010-10-07 04:00:00,-1327432.76654,240677.38774,119.5,-145.27668,77.59306
2010-10-07 06:00:00,-1328560.74612,240755.35605,120.0,-145.2714,77.5828
2010-10-07 08:00:00,-1329680.02428,241581.21432,120.0,-145.29739,77.5714
2010-10-07 10:00:00,-1330644.96038,242694.69234,120.0,-145.33649,77.56092
2010-10-07 12:00:00,-1331348.47107,243607.44029,120.0,-145.36916,77.5531
2010-10-07 14:00:00,-1332312.68371,244493.90179,120.5,-145.3987,77.54299
2010-10-07 16:00:00,-1333416.00331,245079.18384,120.5,-145.41461,77.53212
2010-10-07 18:00:00,-1334514.59507,245544.64327,120.0,-145.42556,77.52149
2010-10-07 20:00:00,-1335486.69848,245837.9514,120.0,-145.43031,77.51228
2010-10-07 22:00:00,-1336424.31231,246134.70629,120.0,-145.43546,77.50337
2010-10-08 00:00:00,-1337373.80276,246555.62704,120.0,-145.44565,77.49416
2010-10-08 02:00:00,-1338158.1025,247114.028,120.0,-145.46278,77.48619
2010-10-08 04:00:00,-1338703.15855,247727.39362,120.0,-145.484,77.48028
2010-10-08 06:00:00,-1338935.65469,248294.45958,179.5,-145.50568,77.47726
2010-10-08 08:00:00,-1338992.85088,248730.02272,179.5,-145.52326,77.47602
2010-10-08 10:00:00,-1339056.78764,249166.61189,179.5,-145.54083,77.47472
2010-10-08 12:00:00,-1339311.57839,249743.91213,120.0,-145.56274,77.47146
2010-10-08 14:00:00,-1339658.71911,250321.63267,120.0,-145.58394,77.46738
2010-10-08 16:00:00,-1339931.20934,250798.16664,120.0,-145.60152,77.46414
2010-10-08 18:00:00,-1340221.16417,251403.56032,120.0,-145.62428,77.46052
2010-10-08 20:00:00,-1340513.03612,252199.89213,119.5,-145.6549,77.45656
2010-10-08 22:00:00,-1340907.52441,253260.58126,120.5,-145.69561,77.45123
2010-10-09 00:00:00,-1341356.9915,254276.78215,120.5,-145.73401,77.44548
2010-10-09 02:00:00,-1341890.24079,255138.9508,120.0,-145.76538,77.43923
2010-10-09 04:00:00,-1342555.60327,256114.76909,120.5,-145.80035,77.4316
2010-10-09 06:00:00,-1343173.67168,257146.65004,119.5,-145.83797,77.42429
2010-10-09 08:00:00,-1343676.66659,258035.21061,120.0,-145.87055,77.41826
2010-10-09 10:00:00,-1344156.4586,258717.35775,120.5,-145.89481,77.41278
2010-10-09 12:00:00,-1344679.62507,259193.18674,120.0,-145.91022,77.40727
2010-10-09 14:00:00,-1345339.62814,259524.87984,120.0,-145.91861,77.40079
2010-10-09 16:00:00,-1346144.00806,259920.32223,119.5,-145.92847,77.3929
2010-10-09 18:00:00,-1346902.32906,260459.23071,120.0,-145.94457,77.38517
2010-10-09 20:00:00,-1347445.9417,261073.26446,120.5,-145.96543,77.37924
2010-10-09 22:00:00,-1347771.39888,261569.6017,120.0,-145.98318,77.37546
2010-10-10 00:00:00,-1348105.61324,261819.68917,119.5,-145.99076,77.37203
2010-10-10 02:00:00,-1348720.90303,261919.26465,120.0,-145.98995,77.36635
2010-10-10 04:00:00,-1349670.05499,262226.0711,120.0,-145.99496,77.35731
2010-10-10 06:00:00,-1350628.80597,262757.0194,120.0,-146.00905,77.3478
2010-10-10 08:00:00,-1351372.46369,263250.5079,120.0,-146.0233,77.34028
2010-10-10 10:00:00,-1351911.91176,263429.88541,120.0,-146.02633,77.33514
2010-10-10 12:00:00,-1352455.94008,263186.23907,120.0,-146.01206,77.33069
2010-10-10 14:00:00,-1353245.21766,262793.06538,120.0,-145.98975,77.32431
2010-10-10 16:00:00,-1354214.09118,262517.6494,120.5,-145.97085,77.31611
2010-10-10 18:00:00,-1354981.28967,262295.18037,179.5,-145.95572,77.30962
2010-10-10 20:00:00,-1355273.97968,261928.94533,179.5,-145.93849,77.30763
2010-10-10 22:00:00,-1355052.36543,261292.00513,240.0,-145.91427,77.31072
2010-10-11 00:00:00,-1354526.28703,260429.20048,240.0,-145.88322,77.31692
2010-10-11 02:00:00,-1354227.65742,259617.28941,240.0,-145.85243,77.32099
2010-10-11 04:00:00,-1354358.26164,258982.83044,240.0,-145.82552,77.32091
2010-10-11 06:00:00,-1354609.6461,258410.15409,240.0,-145.80019,77.31964
2010-10-11 08:00:00,-1354792.95198,257806.25359,240.0,-145.77411,77.31903
2010-10-11 10:00:00,-1354944.71458,257138.01799,240.5,-145.74566,77.31881
2010-10-11 12:00:00,-1355117.98435,256431.50711,240.5,-145.71548,77.31845
2010-10-11 14:00:00,-1355364.45571,255790.48105,240.0,-145.68742,77.31733
2010-10-11 16:00:00,-1355703.60564,255277.34136,240.0,-145.66386,77.31516
2010-10-11 18:00:00,-1356107.0694,254884.81706,180.0,-145.64474,77.3122
2010-10-11 20:00:00,-1356479.2895,254547.15166,120.0,-145.62811,77.30943
2010-10-11 22:00:00,-1356783.93448,254121.46643,120.0,-145.60841,77.30742
2010-10-12 00:00:00,-1357118.54748,253490.22903,120.0,-145.58011,77.30547
2010-10-12 02:00:00,-1357605.75426,252803.53141,120.0,-145.54839,77.30225
2010-10-12 04:00:00,-1358268.12882,252340.9281,120.0,-145.5245,77.29708
2010-10-12 06:00:00,-1358822.19067,252009.63766,120.0,-145.5068,77.29267
2010-10-12 08:00:00,-1359162.55803,251631.5078,120.0,-145.48882,77.29024
2010-10-12 10:00:00,-1359333.43164,251103.1333,180.0,-145.46599,77.28959
2010-10-12 12:00:00,-1359440.91017,250380.22421,180.0,-145.43572,77.28982
2010-10-12 14:00:00,-1359573.74041,249577.86093,240.0,-145.40201,77.28995
2010-10-12 16:00:00,-1359751.7091,248775.22672,240.0,-145.36796,77.28967
2010-10-12 18:00:00,-1359898.59727,247980.58229,240.0,-145.33446,77.28966
2010-10-12 20:00:00,-1359993.66418,247167.988,240.0,-145.30062,77.29013
2010-10-12 22:00:00,-1360105.96813,246272.82526,240.0,-145.26328,77.29058
2010-10-13 00:00:00,-1360330.10555,245326.05299,240.0,-145.22301,77.2901
2010-10-13 02:00:00,-1360783.73449,244498.22979,180.0,-145.18591,77.28737
2010-10-13 04:00:00,-1361408.50717,243881.91912,120.0,-145.15621,77.28275
2010-10-13 06:00:00,-1361996.78041,243402.94546,120.0,-145.13239,77.27824
2010-10-13 08:00:00,-1362510.48764,242974.02992,119.5,-145.11117,77.27431
2010-10-13 10:00:00,-1362940.36252,242619.03001,120.5,-145.09358,77.27102
2010-10-13 12:00:00,-1363271.07034,242341.44686,121.0,-145.07987,77.26849
2010-10-13 14:00:00,-1363551.27872,242092.74278,180.0,-145.06771,77.26637
2010-10-13 16:00:00,-1363802.70606,241889.31489,180.0,-145.05761,77.26444
2010-10-13 18:00:00,-1363998.07972,241747.89375,239.5,-145.05044,77.26291
2010-10-13 20:00:00,-1364121.12351,241648.0656,239.5,-145.04548,77.26196
2010-10-13 22:00:00,-1364177.35918,241517.68999,240.0,-145.03977,77.26167
2010-10-14 00:00:00,-1364190.48313,241343.22317,240.0,-145.03257,77.26183
2010-10-14 02:00:00,-1364206.72759,241198.82681,240.5,-145.02657,77.26191
2010-10-14 04:00:00,-1364236.92361,241124.8286,240.5,-145.02334,77.26176
2010-10-14 06:00:00,-1364239.13952,241103.16796,240.0,-145.02244,77.26177
2010-10-14 08:00:00,-1364197.47225,241101.76032,240.0,-145.02268,77.26215
2010-10-14 10:00:00,-1364139.11895,241075.70447,239.5,-145.02204,77.26271
2010-10-14 12:00:00,-1364082.79734,241022.24441,239.5,-145.02027,77.2633
2010-10-14 14:00:00,-1364029.89662,241000.14677,240.0,-145.01975,77.26381
2010-10-14 16:00:00,-1363970.28612,241028.28802,240.0,-145.02133,77.2643
