datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-11-23 11:00:00,-1259887.41114,1289579.77189,16.0,179.33274,73.46824
2017-11-23 11:30:00,-1260081.91203,1289621.6138,14.5,179.33623,73.46674
2017-11-23 12:00:00,-1260241.24052,1289674.69508,15.5,179.33867,73.46539
2017-11-23 12:30:00,-1260391.70584,1289740.37408,15.5,179.34063,73.46401
2017-11-23 13:00:00,-1260524.96869,1289824.94837,15.0,179.34178,73.46262
2017-11-23 13:30:00,-1260623.03592,1289906.82934,14.5,179.34219,73.46147
2017-11-23 14:00:00,-1260692.4069,1289992.53266,16.5,179.34186,73.46048
2017-11-23 14:30:00,-1260734.89341,1290037.05008,15.0,179.34184,73.45992
2017-11-23 15:00:00,-1260761.37982,1290052.89123,15.0,179.34209,73.45965
2017-11-23 15:30:00,-1260754.97464,1290046.78767,15.5,179.34208,73.45973
2017-11-23 16:00:00,-1260778.56893,1290073.18233,14.5,179.34203,73.45941
2017-11-23 16:30:00,-1260786.65148,1290063.80583,15.5,179.34242,73.45942
2017-11-23 17:00:00,-1260802.72296,1290043.39457,15.0,179.34324,73.45945
2017-11-23 17:30:00,-1260825.71118,1289996.19936,15.0,179.34481,73.45961
2017-11-23 18:00:00,-1260859.27451,1289927.84685,15.0,179.34709,73.45984
2017-11-23 18:30:00,-1260911.23312,1289847.69043,16.0,179.35005,73.46003
2017-11-23 19:00:00,-1260966.78852,1289764.01081,14.0,179.35317,73.46022
2017-11-23 19:30:00,-1261031.43963,1289672.97587,15.0,179.35666,73.4604
2017-11-23 20:00:00,-1261092.18307,1289570.29406,15.0,179.36032,73.46068
2017-11-23 20:30:00,-1261159.00333,1289472.4805,15.0,179.36401,73.46089
2017-11-23 21:00:00,-1261234.24946,1289378.78324,15.0,179.3678,73.46102
2017-11-23 21:30:00,-1261317.86349,1289295.44284,15.0,179.37155,73.46103
2017-11-23 22:00:00,-1261402.41167,1289218.90905,15.5,179.37517,73.46099
2017-11-23 22:30:00,-1261481.7402,1289139.74098,14.5,179.37873,73.461
2017-11-23 23:00:00,-1261558.85445,1289070.46253,15.0,179.38202,73.46096
2017-11-23 23:30:00,-1261641.53199,1289001.91676,15.0,179.38542,73.46088
2017-11-24 00:00:00,-1261702.91979,1288944.92237,15.0,179.38808,73.46086
2017-11-24 00:30:00,-1261745.199,1288892.70864,15.0,179.3902,73.46093
2017-11-24 01:00:00,-1261767.16185,1288830.99343,15.0,179.39207,73.46119
2017-11-24 01:30:00,-1261781.62892,1288771.97406,15.0,179.39371,73.46148
2017-11-24 02:00:00,-1261775.86184,1288669.34485,15.0,179.39586,73.46218
2017-11-24 02:30:00,-1261786.22899,1288581.85112,15.0,179.39804,73.46268
2017-11-24 03:00:00,-1261795.15509,1288480.29564,15.0,179.4005,73.46328
2017-11-24 03:30:00,-1261788.26789,1288350.90665,15.0,179.40322,73.46416
2017-11-24 04:00:00,-1261792.24319,1288240.26719,15.0,179.40577,73.46485
2017-11-24 04:30:00,-1261829.66513,1288127.80259,15.0,179.40912,73.46534
2017-11-24 05:00:00,-1261878.84782,1287994.52377,15.0,179.4132,73.46589
2017-11-24 05:30:00,-1261937.72975,1287859.46516,15.0,179.41754,73.46639
2017-11-24 06:00:00,-1262006.63892,1287709.92266,15.0,179.42243,73.46692
2017-11-24 06:30:00,-1262058.28977,1287529.30189,15.0,179.42762,73.46776
2017-11-24 07:00:00,-1262127.39452,1287323.80972,15.0,179.43376,73.46865
2017-11-24 07:30:00,-1262208.12706,1287123.91376,15.0,179.44004,73.46943
2017-11-24 08:00:00,-1262309.4976,1286917.67779,15.0,179.44693,73.47012
2017-11-24 08:30:00,-1262429.33269,1286711.86947,15.0,179.45423,73.47069
2017-11-24 09:00:00,-1262555.22839,1286510.91221,15.0,179.46156,73.47119
2017-11-24 09:30:00,-1262739.7545,1286318.95487,15.0,179.47002,73.47126
2017-11-24 10:00:00,-1262847.13715,1286142.28242,15.0,179.47639,73.47172
2017-11-24 10:30:00,-1262998.22185,1285990.8186,15.0,179.48319,73.47174
2017-11-24 11:00:00,-1263141.53485,1285848.50296,15.0,179.48961,73.47175
2017-11-24 11:30:00,-1263287.06249,1285738.06715,15.0,179.49537,73.47154
2017-11-24 12:00:00,-1263441.74852,1285655.79537,15.0,179.50071,73.47109
2017-11-24 12:30:00,-1263606.7388,1285614.51396,15.0,179.50537,73.47031
2017-11-24 13:00:00,-1263746.5658,1285570.05571,15.0,179.50953,73.46971
2017-11-24 13:30:00,-1263878.39671,1285538.09546,15.0,179.51323,73.46908
2017-11-24 14:00:00,-1263989.793,1285512.2675,15.0,179.51633,73.46854
2017-11-24 14:30:00,-1264064.11485,1285463.98694,15.0,179.51909,73.46838
2017-11-24 15:00:00,-1264127.72841,1285399.87915,15.0,179.52196,73.46839
2017-11-24 15:30:00,-1264171.10738,1285327.76275,15.0,179.52455,73.46858
2017-11-24 16:00:00,-1264217.25485,1285240.51572,15.0,179.52754,73.46885
2017-11-24 16:30:00,-1264262.78099,1285127.51666,15.0,179.53109,73.46929
2017-11-24 17:00:00,-1264299.16167,1285014.20319,15.0,179.53444,73.46979
2017-11-24 17:30:00,-1264356.36986,1284883.48785,15.0,179.53865,73.47027
2017-11-24 18:00:00,-1264399.25829,1284723.43261,15.0,179.54319,73.47103
2017-11-24 18:30:00,-1264479.05607,1284556.49566,15.0,179.54872,73.4716
2017-11-24 19:00:00,-1264551.58286,1284371.87814,15.0,179.55448,73.47233
2017-11-24 19:30:00,-1264638.80633,1284185.17157,15.0,179.56062,73.47298
2017-11-24 20:00:00,-1264717.23342,1283972.97144,15.0,179.56713,73.47385
2017-11-24 20:30:00,-1264814.93023,1283715.37762,15.0,179.57509,73.47489
2017-11-24 21:00:00,-1264894.25604,1283446.35779,15.0,179.58289,73.47612
2017-11-24 21:30:00,-1264981.81132,1283192.45804,15.0,179.59054,73.4772
2017-11-24 22:00:00,-1265076.82672,1282952.88733,15.0,179.59804,73.47814
2017-11-24 22:30:00,-1265180.65164,1282726.31719,15.0,179.60545,73.47894
2017-11-24 23:00:00,-1265282.22982,1282495.71144,15.0,179.6129,73.47978
2017-11-24 23:30:00,-1265393.8821,1282295.49241,15.0,179.6199,73.48036
2017-11-25 00:00:00,-1265499.40811,1282113.70576,15.0,179.62635,73.48086
2017-11-25 00:30:00,-1265595.32824,1281932.05232,15.0,179.63258,73.48142
2017-11-25 01:00:00,-1265694.22465,1281752.08972,15.0,179.63884,73.48195
2017-11-25 01:30:00,-1265833.40052,1281493.4763,15.0,179.64777,73.48273
2017-11-25 02:00:00,-1265947.73975,1281279.53932,15.0,179.65514,73.48338
2017-11-25 02:30:00,-1266136.41821,1281226.72057,15.0,179.66059,73.48252
2017-11-25 03:00:00,-1266253.3164,1281215.30013,15.0,179.66349,73.48185
2017-11-25 03:30:00,-1266338.91283,1281264.3362,15.0,179.66433,73.48099
2017-11-25 04:00:00,-1266303.49823,1281321.09119,15.0,179.66226,73.48085
2017-11-25 04:30:00,-1266196.56428,1281377.04367,15.0,179.65859,73.48117
2017-11-25 05:00:00,-1266106.19365,1281354.47331,15.0,179.65705,73.48189
2017-11-25 05:30:00,-1266098.48482,1281242.45353,15.0,179.65938,73.48266
2017-11-25 06:00:00,-1266100.27775,1281119.48567,15.0,179.66217,73.48344
2017-11-25 06:30:00,-1266066.39159,1280941.64991,15.5,179.66538,73.4848
2017-11-25 07:00:00,-1266028.11456,1280772.8092,14.5,179.66829,73.48613
2017-11-25 07:30:00,-1266006.27806,1280579.93911,15.0,179.67211,73.48751
2017-11-25 08:00:00,-1265955.04644,1280378.82255,15.0,179.67545,73.48913
2017-11-25 08:30:00,-1265887.06028,1280152.30138,15.0,179.67898,73.49102
2017-11-25 09:00:00,-1265809.66932,1279935.07303,15.0,179.68209,73.49291
2017-11-25 09:30:00,-1265734.48355,1279718.76629,15.0,179.68523,73.49478
2017-11-25 10:00:00,-1265647.30899,1279522.08458,15.0,179.68766,73.4966
2017-11-25 10:30:00,-1265535.95853,1279325.99737,15.0,179.68953,73.49857
2017-11-25 11:00:00,-1265437.91774,1279144.72378,15.0,179.69137,73.50036
2017-11-25 11:30:00,-1265360.36616,1279000.69775,15.0,179.69284,73.50178
2017-11-25 12:00:00,-1265290.01945,1278861.64701,15.5,179.69436,73.50312
2017-11-25 12:30:00,-1265213.30941,1278692.24418,15.0,179.69642,73.5047
2017-11-25 13:00:00,-1265138.18758,1278500.72362,15.0,179.69901,73.50641
2017-11-25 13:30:00,-1265049.49836,1278297.74907,15.5,179.70155,73.50828
2017-11-25 14:00:00,-1264943.5299,1278100.98845,14.5,179.70356,73.51022
2017-11-25 14:30:00,-1264814.3104,1277894.58678,15.0,179.70526,73.51237
2017-11-25 15:00:00,-1264350.49477,1277675.71964,15.0,179.69966,73.51673
2017-11-25 15:30:00,-1263666.71912,1277435.0518,15.0,179.68956,73.52263
2017-11-25 16:00:00,-1263392.07382,1277201.55285,15.0,179.68857,73.52588
2017-11-25 16:30:00,-1263137.04582,1276951.76103,15.0,179.68839,73.52911
2017-11-25 17:00:00,-1262855.56596,1276693.94301,15.0,179.68779,73.53256
2017-11-25 17:30:00,-1262537.84915,1276431.56055,15.0,179.68647,73.53627
2017-11-25 18:00:00,-1262250.35089,1276167.32275,15.5,179.68588,73.5398
2017-11-25 18:30:00,-1261947.17462,1275893.6224,15.0,179.68514,73.54349
2017-11-25 19:00:00,-1261481.42847,1275631.5608,15.0,179.68045,73.54814
2017-11-25 19:30:00,-1261005.42816,1275350.10445,15.0,179.67596,73.55298
2017-11-25 20:00:00,-1260648.87471,1275037.56495,15.0,179.67488,73.55726
2017-11-25 20:30:00,-1260297.56705,1274718.29119,15.0,179.67407,73.56155
2017-11-25 21:00:00,-1259943.40008,1274383.20489,15.0,179.67355,73.56596
2017-11-25 21:30:00,-1259605.78197,1274061.28675,15.0,179.67311,73.57018
2017-11-25 22:00:00,-1259277.14978,1273749.31554,15.5,179.67265,73.57428
2017-11-25 22:30:00,-1258934.43112,1273455.57979,15.0,179.67146,73.57835
2017-11-25 23:00:00,-1258579.70545,1273194.09513,15.0,179.66927,73.58229
2017-11-25 23:30:00,-1258223.78686,1272926.02388,15.0,179.6672,73.58628
2017-11-26 00:00:00,-1257812.2646,1272683.39489,15.0,179.66329,73.59046
2017-11-26 00:30:00,-1257398.21606,1272475.87696,15.0,179.65853,73.59443
2017-11-26 01:00:00,-1256969.67112,1272278.01021,15.0,179.65322,73.59843
2017-11-26 01:30:00,-1256524.85353,1272107.07237,15.0,179.64693,73.60236
2017-11-26 02:00:00,-1256049.68332,1271953.6615,15.0,179.63955,73.60637
2017-11-26 02:30:00,-1255521.54628,1271805.92889,15.0,179.63083,73.61068
2017-11-26 03:00:00,-1254991.81842,1271667.47632,15.0,179.62186,73.61494
2017-11-26 03:30:00,-1254436.87354,1271544.53523,15.0,179.61196,73.61926
2017-11-26 04:00:00,-1253855.16503,1271441.71339,15.0,179.60099,73.62362
2017-11-26 04:30:00,-1253277.97307,1271349.8679,15.0,179.58987,73.62788
2017-11-26 05:00:00,-1252675.25541,1271262.92413,15.0,179.57805,73.63227
2017-11-26 05:30:00,-1252097.5459,1271205.52275,15.0,179.56613,73.63631
2017-11-26 06:00:00,-1251485.0855,1271182.23239,15.0,179.55264,73.64035
2017-11-26 06:30:00,-1250886.5698,1271149.73689,15.0,179.53967,73.64436
2017-11-26 07:00:00,-1250288.90706,1271120.92893,15.0,179.52663,73.64834
2017-11-26 07:30:00,-1249685.44821,1271096.1466,15.0,179.51336,73.65233
2017-11-26 08:00:00,-1249094.56001,1271091.40888,15.0,179.49992,73.65611
2017-11-26 08:30:00,-1248506.16701,1271096.47598,15.0,179.48631,73.65981
2017-11-26 09:00:00,-1247900.11201,1271109.45833,15.0,179.47211,73.66357
2017-11-26 09:30:00,-1247278.8164,1271140.34269,15.0,179.45715,73.66731
2017-11-26 10:00:00,-1246667.71906,1271201.28937,15.0,179.44174,73.67079
2017-11-26 10:30:00,-1246067.60145,1271280.68794,15.0,179.42616,73.67408
2017-11-26 11:00:00,-1245450.07626,1271393.96922,15.0,179.40941,73.67726
2017-11-26 11:30:00,-1244797.50163,1271508.89085,15.0,179.39181,73.68065
2017-11-26 12:00:00,-1244167.79754,1271655.29516,15.0,179.37402,73.68369
2017-11-26 12:30:00,-1243538.00352,1271841.71891,15.0,179.35532,73.68647
2017-11-26 13:00:00,-1242902.1567,1272055.41629,15.0,179.33586,73.68911
2017-11-26 13:30:00,-1242278.7076,1272298.40847,15.0,179.31602,73.69148
2017-11-26 14:00:00,-1241640.41707,1272569.47557,15.0,179.2952,73.69376
2017-11-26 14:30:00,-1241046.19001,1272851.25131,15.0,179.27515,73.69569
2017-11-26 15:00:00,-1240385.17195,1273166.95419,15.0,179.25279,73.69782
2017-11-26 15:30:00,-1239737.18107,1273452.64125,15.0,179.2314,73.70006
2017-11-26 16:00:00,-1239100.42268,1273696.23626,15.0,179.21121,73.7025
2017-11-26 16:30:00,-1238488.44707,1273913.89197,15.0,179.19217,73.70495
2017-11-26 17:00:00,-1237867.94705,1274111.83712,15.0,179.17337,73.70758
2017-11-26 17:30:00,-1237291.33211,1274274.606,15.0,179.15637,73.71016
2017-11-26 18:00:00,-1236746.67702,1274401.52719,15.0,179.14091,73.71277
2017-11-26 18:30:00,-1236233.18703,1274498.04204,15.0,179.12685,73.71538
2017-11-26 19:00:00,-1235741.4678,1274582.53411,15.0,179.11356,73.71793
2017-11-26 19:30:00,-1235286.16426,1274663.90589,15.0,179.10118,73.72027
2017-11-26 20:00:00,-1234863.00201,1274735.55826,15.0,179.08976,73.72247
2017-11-26 20:30:00,-1234472.08133,1274782.04307,15.0,179.07965,73.72463
2017-11-26 21:00:00,-1234107.21163,1274820.14427,15.0,179.07033,73.72668
2017-11-26 21:30:00,-1233778.98523,1274851.92389,15.0,179.062,73.72854
2017-11-26 22:00:00,-1233465.11732,1274871.29746,15.0,179.05428,73.73039
2017-11-26 22:30:00,-1233177.24073,1274905.44049,15.0,179.04683,73.73198
2017-11-26 23:00:00,-1232898.51204,1274944.52483,15.0,179.03948,73.73348
2017-11-26 23:30:00,-1232635.33739,1274988.50386,15.0,179.03238,73.73485
2017-11-27 00:00:00,-1232385.91059,1275042.19936,15.0,179.02538,73.73607
2017-11-27 00:30:00,-1232146.3671,1275104.73931,15.0,179.01841,73.73717
2017-11-27 01:00:00,-1231895.50666,1275188.92619,15.0,179.01069,73.7382
2017-11-27 01:30:00,-1231644.05446,1275278.24675,15.0,179.00284,73.7392
2017-11-27 02:00:00,-1231398.06217,1275346.89658,15.0,178.99558,73.7403
2017-11-27 02:30:00,-1231150.42097,1275443.19599,15.0,178.98766,73.74123
2017-11-27 03:00:00,-1230892.98135,1275548.90408,15.0,178.9793,73.74216
2017-11-27 03:30:00,-1230636.47747,1275647.51865,15.0,178.97112,73.74313
2017-11-27 04:00:00,-1230370.94035,1275756.32976,15.0,178.9625,73.74409
2017-11-27 04:30:00,-1230099.98119,1275865.71037,15.0,178.95374,73.74508
2017-11-27 05:00:00,-1229831.79364,1275960.09045,15.0,178.94538,73.74615
2017-11-27 05:30:00,-1229579.8367,1276041.84667,15.0,178.93768,73.7472
2017-11-27 06:00:00,-1229344.30875,1276113.86656,15.0,178.93058,73.74821
2017-11-27 06:30:00,-1229126.89476,1276173.00337,15.0,178.92419,73.74919
2017-11-27 07:00:00,-1228911.97702,1276237.37261,15.0,178.91774,73.75012
2017-11-27 07:30:00,-1228708.16375,1276332.41444,15.0,178.91086,73.75078
2017-11-27 08:00:00,-1228510.09122,1276365.17712,15.0,178.90551,73.75181
2017-11-27 08:30:00,-1228331.46202,1276422.1266,15.0,178.90007,73.75256
2017-11-27 09:00:00,-1228180.15109,1276486.48867,15.0,178.8951,73.75309
2017-11-27 09:30:00,-1228041.2276,1276572.63182,15.0,178.88993,73.7534
2017-11-27 10:00:00,-1227915.96578,1276685.45773,15.0,178.88448,73.75345
2017-11-27 10:30:00,-1227800.75321,1276820.77539,15.0,178.87876,73.75329
2017-11-27 11:00:00,-1227695.66125,1276958.59534,15.0,178.87322,73.75305
2017-11-27 11:30:00,-1227597.57701,1277112.63587,15.0,178.86748,73.75266
2017-11-27 12:00:00,-1227510.03228,1277282.56396,15.0,178.86163,73.7521
2017-11-27 12:30:00,-1227410.24416,1277482.61017,15.0,178.85482,73.75142
2017-11-27 13:00:00,-1227304.67,1277717.27755,15.0,178.8471,73.75055
2017-11-27 13:30:00,-1227234.71476,1277942.196,15.0,178.84043,73.74952
2017-11-27 14:00:00,-1227127.97852,1278196.26957,15.0,178.83225,73.74853
2017-11-27 14:30:00,-1227011.75687,1278476.23666,15.0,178.82327,73.74743
2017-11-27 15:00:00,-1226864.39675,1278770.71283,15.0,178.81324,73.74643
2017-11-27 15:30:00,-1226695.48544,1279070.47966,15.0,178.80259,73.74553
2017-11-27 16:00:00,-1226513.59763,1279380.35753,15.5,178.79141,73.74464
2017-11-27 16:30:00,-1226322.08582,1279720.68095,15.0,178.77933,73.74362
2017-11-27 17:00:00,-1226120.23071,1280060.91201,15.0,178.76701,73.74266
2017-11-27 17:30:00,-1225867.42993,1280367.23533,15.0,178.75426,73.74224
2017-11-27 18:00:00,-1225606.69301,1280684.08968,15.0,178.74109,73.7418
2017-11-27 18:30:00,-1225336.80033,1280996.95705,15.5,178.7278,73.74144
2017-11-27 19:00:00,-1225053.23033,1281329.65723,16.0,178.71374,73.74104
2017-11-27 19:30:00,-1224786.23479,1281641.40001,14.0,178.70054,73.74067
2017-11-27 20:00:00,-1224545.34181,1281961.6825,15.5,178.68776,73.74008
2017-11-27 20:30:00,-1224336.73548,1282257.1241,14.5,178.67629,73.73945
2017-11-27 21:00:00,-1224147.73953,1282559.70679,15.0,178.66512,73.73865
2017-11-27 21:30:00,-1223975.39625,1282895.95381,15.5,178.65359,73.73752
2017-11-27 22:00:00,-1223816.65034,1283222.51602,16.5,178.64259,73.73638
2017-11-27 22:30:00,-1223667.73579,1283581.02651,14.5,178.63112,73.73496
2017-11-27 23:00:00,-1223538.68699,1283922.02823,15.0,178.6205,73.73353
2017-11-27 23:30:00,-1223382.78147,1284255.16962,15.0,178.60943,73.73232
2017-11-28 00:00:00,-1223221.69877,1284587.12086,15.5,178.59827,73.73115
2017-11-28 00:30:00,-1223060.45763,1284920.51224,16.0,178.58707,73.72997
2017-11-28 01:00:00,-1222893.44012,1285250.59146,16.5,178.57581,73.72885
2017-11-28 01:30:00,-1222734.88775,1285581.74372,14.0,178.56473,73.72766
2017-11-28 02:00:00,-1222573.4123,1285918.92938,15.0,178.55345,73.72646
2017-11-28 02:30:00,-1222384.90251,1286253.45668,15.5,178.5416,73.72544
2017-11-28 03:00:00,-1222200.5169,1286570.44688,15.0,178.53023,73.72451
