datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,256613.43375,45325.45838,30.0,55.0168,87.5948
2017-01-01 01:00:00,256607.73624,45233.0138,60.0,54.997,87.595
2017-01-01 02:00:00,256618.78109,45170.31135,60.0,54.983,87.595
2017-01-01 03:00:00,256623.82506,45141.64647,60.0,54.9766,87.595
2017-01-01 04:00:00,256646.5901,45137.33875,60.0,54.9748,87.5948
2017-01-01 05:00:00,256669.19757,45133.92558,60.0,54.9732,87.5946
2017-01-01 06:00:00,256715.20012,45122.61504,60.5,54.969,87.5942
2017-01-01 07:00:00,256763.34039,45095.74491,60.5,54.96135,87.59381
2017-01-01 08:00:00,256792.46516,45058.57813,60.0,54.9522,87.5936
2017-01-01 09:00:00,256797.0051,45031.97349,60.0,54.94627,87.5936
2017-01-01 10:00:00,256819.69364,45021.45112,61.5,54.94313,87.59341
2017-01-01 11:00:00,256844.75223,45011.38106,59.0,54.94,87.5932
2017-01-01 12:00:00,256869.38383,44994.70191,59.0,54.93546,87.593
2017-01-01 13:00:00,256890.96383,44995.27934,60.5,54.93476,87.59281
2017-01-01 14:00:00,256930.62087,45023.65612,59.5,54.9394,87.5924
2017-01-01 15:00:00,256945.68068,45063.27413,60.0,54.9474,87.5922
2017-01-01 16:00:00,256981.13795,45112.02658,60.5,54.9566,87.5918
2017-01-01 17:00:00,256998.29872,45137.94141,60.5,54.96155,87.5916
2017-01-01 18:00:00,257018.42522,45148.1476,60.5,54.963,87.5914
2017-01-01 19:00:00,257040.61348,45149.28958,59.5,54.9624,87.5912
2017-01-01 20:00:00,257063.06453,45146.75811,60.0,54.961,87.591
2017-01-01 21:00:00,257063.22212,45145.86079,60.5,54.9608,87.591
2017-01-01 22:00:00,257041.92606,45142.05264,60.5,54.96079,87.5912
2017-01-01 23:00:00,257061.21496,45154.56122,60.5,54.96276,87.591
2017-01-02 00:00:00,257080.47135,45172.94202,60.0,54.966,87.5908
2017-01-02 01:00:00,257096.0738,45207.3517,60.0,54.97285,87.5906
2017-01-02 02:00:00,257108.41294,45261.96311,60.5,54.98418,87.5904
2017-01-02 03:00:00,257118.38803,45330.74114,60.5,54.99867,87.5902
2017-01-02 04:00:00,257104.7385,45409.80949,60.0,55.01628,87.5902
2017-01-02 05:00:00,257088.65473,45504.09307,60.0,55.03726,87.59019
2017-01-02 06:00:00,257029.67338,45597.2219,60.5,55.05965,87.59058
2017-01-02 07:00:00,256946.63677,45686.91306,59.5,55.08222,87.59119
2017-01-02 08:00:00,256864.83403,45777.8198,59.5,55.10502,87.59179
2017-01-02 09:00:00,256740.47518,45860.16783,60.0,55.12762,87.59278
2017-01-02 10:00:00,256616.13117,45940.63688,60.0,55.14984,87.59378
2017-01-02 11:00:00,256469.34686,46011.19385,59.5,55.1708,87.595
2017-01-02 12:00:00,256324.3091,46083.07527,60.5,55.192,87.5962
2017-01-02 13:00:00,256158.25164,46163.93416,60.5,55.21599,87.59758
2017-01-02 14:00:00,255988.32545,46249.49091,60.5,55.24117,87.59898
2017-01-02 15:00:00,255839.00205,46344.17721,60.0,55.26755,87.60018
2017-01-02 16:00:00,255668.11508,46438.50355,60.0,55.29474,87.60158
2017-01-02 17:00:00,255495.60449,46536.20526,60.0,55.32275,87.60298
2017-01-02 18:00:00,255366.58963,46636.98618,60.0,55.34973,87.60398
2017-01-02 19:00:00,255236.06708,46749.26607,60.0,55.3793,87.60498
2017-01-02 20:00:00,255105.02935,46861.55726,60.0,55.40891,87.60599
2017-01-02 21:00:00,254993.85469,46977.72727,61.0,55.4386,87.6068
2017-01-02 22:00:00,254885.73313,47103.45022,61.0,55.47026,87.60757
