datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-30 23:00:00,768318.68573,-655316.80271,30.0,4.53837,80.69765
2022-07-31 00:00:00,767792.05544,-654759.99184,60.0,4.54302,80.70464
2022-07-31 01:00:00,767289.48172,-653709.43835,60.0,4.56992,80.7144
2022-07-31 02:00:00,767071.04427,-652376.75666,60.0,4.61958,80.72385
2022-07-31 03:00:00,767146.24519,-651101.27914,60.0,4.67768,80.7309
2022-07-31 04:00:00,767476.48479,-649762.56446,60.0,4.74801,80.73653
2022-07-31 05:00:00,768218.53419,-648760.04727,60.0,4.81893,80.73727
2022-07-31 06:00:00,769073.31241,-648220.23012,60.0,4.87384,80.73447
2022-07-31 07:00:00,770026.789,-647937.57303,60.0,4.92113,80.72945
2022-07-31 08:00:00,770887.37342,-648111.74327,60.0,4.94507,80.72238
2022-07-31 09:00:00,771653.9694,-648234.83463,60.0,4.96776,80.71627
2022-07-31 10:00:00,772265.35604,-648708.6631,60.0,4.96949,80.70918
2022-07-31 11:00:00,772565.80619,-649184.84756,60.0,4.95976,80.70426
2022-07-31 12:00:00,772533.93593,-649553.1415,60.0,4.94259,80.70231
2022-07-31 13:00:00,772378.13159,-649938.21031,60.0,4.92017,80.70113
2022-07-31 14:00:00,772073.27961,-650214.01359,60.0,4.89705,80.70164
2022-07-31 15:00:00,771687.5461,-650257.3531,60.0,4.88106,80.70409
2022-07-31 16:00:00,771193.42048,-649980.93739,60.0,4.87498,80.70919
2022-07-31 17:00:00,770648.4469,-649629.52038,60.0,4.87029,80.71509
2022-07-31 18:00:00,770216.9031,-649600.16518,60.0,4.85575,80.71829
2022-07-31 19:00:00,769671.03745,-649599.69185,60.0,4.83575,80.72212
2022-07-31 20:00:00,768754.81166,-649682.68365,60.0,4.7985,80.72805
2022-07-31 21:00:00,768130.52378,-649597.14954,60.0,4.77927,80.73293
2022-07-31 22:00:00,767520.59103,-649362.84743,60.0,4.76702,80.73859
2022-07-31 23:00:00,766810.23073,-648994.03825,60.0,4.75691,80.74575
2022-08-01 00:00:00,766173.94961,-648677.7161,60.0,4.74723,80.75208
2022-08-01 01:00:00,765552.24604,-648037.12587,60.0,4.75221,80.76023
2022-08-01 02:00:00,765202.37618,-647117.4204,60.0,4.77942,80.76813
2022-08-01 03:00:00,765194.78325,-646065.7936,60.0,4.82508,80.77441
2022-08-01 04:00:00,765422.53053,-645432.46654,60.0,4.86118,80.77656
2022-08-01 05:00:00,765608.63016,-644683.83228,60.0,4.90081,80.77968
2022-08-01 06:00:00,766006.86271,-644015.83089,60.0,4.94475,80.78083
2022-08-01 07:00:00,766758.76621,-643949.56998,60.0,4.97534,80.77594
2022-08-01 08:00:00,767254.6029,-644174.41848,60.0,4.98373,80.77113
2022-08-01 09:00:00,767965.55238,-644502.4021,60.0,4.9955,80.7642
