datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-09-01 18:00:00,-1066470.98284,932830.56874,60.0,-176.17584,76.97456
2013-09-01 19:00:00,-1065934.78587,932494.81996,60.0,-176.17989,76.98025
2013-09-01 20:00:00,-1065507.10559,932050.07237,60.0,-176.17774,76.98585
2013-09-01 21:00:00,-1065208.59167,931535.45157,60.0,-176.17002,76.99099
2013-09-01 22:00:00,-1065089.53334,931024.89342,60.0,-176.15763,76.99487
2013-09-01 23:00:00,-1065125.06899,930580.15737,60.0,-176.14311,76.9973
2013-09-02 00:00:00,-1065162.86469,930287.67557,60.0,-176.13318,76.99879
2013-09-02 01:00:00,-1065287.2663,930094.0244,60.0,-176.12396,76.9991
2013-09-02 02:00:00,-1065333.47883,930024.41995,60.0,-176.1206,76.9992
2013-09-02 03:00:00,-1065314.0393,930013.30265,60.0,-176.12078,76.9994
2013-09-02 04:00:00,-1065255.63748,930113.48013,60.0,-176.12539,76.9992
2013-09-02 05:00:00,-1065124.1723,930281.06797,60.0,-176.13401,76.9991
2013-09-02 06:00:00,-1064875.547,930434.02274,60.0,-176.14531,76.99989
2013-09-02 07:00:00,-1064558.99454,930461.55232,60.0,-176.15459,77.0019
2013-09-02 08:00:00,-1064230.94332,930389.98071,60.0,-176.16115,77.00458
2013-09-02 09:00:00,-1063955.93187,930301.55637,60.0,-176.16579,77.007
2013-09-02 10:00:00,-1063776.03331,930209.81296,60.0,-176.16779,77.00878
2013-09-02 11:00:00,-1063543.33639,929990.24019,60.0,-176.1673,77.0117
2013-09-02 12:00:00,-1063327.04482,929690.9886,60.0,-176.16394,77.01498
2013-09-02 13:00:00,-1063258.28876,929466.15004,60.0,-176.15891,77.0168
2013-09-02 14:00:00,-1063250.90877,929341.96944,60.0,-176.15531,77.01759
2013-09-02 15:00:00,-1063189.69944,929294.5755,60.0,-176.1555,77.0183
2013-09-02 16:00:00,-1063146.00543,929294.7309,60.0,-176.15667,77.0186
2013-09-02 17:00:00,-1063007.17486,929370.15994,60.0,-176.16268,77.0191
2013-09-02 18:00:00,-1062802.65807,929422.34098,60.0,-176.16974,77.02019
2013-09-02 19:00:00,-1062543.08447,929437.32499,60.0,-176.17713,77.02188
2013-09-02 20:00:00,-1062167.73727,929335.85288,60.0,-176.18406,77.02507
2013-09-02 21:00:00,-1061791.92819,929044.25619,60.0,-176.1852,77.02939
2013-09-02 22:00:00,-1061616.97029,928829.68087,60.0,-176.18332,77.03188
2013-09-02 23:00:00,-1061558.63483,928677.58125,60.0,-176.18023,77.0332
2013-09-03 00:00:00,-1061698.98029,928665.61309,60.0,-176.17611,77.03231
2013-09-03 01:00:00,-1061934.49363,928776.9463,60.0,-176.17322,77.03002
2013-09-03 02:00:00,-1062165.47476,928948.86307,60.0,-176.1723,77.0274
2013-09-03 03:00:00,-1062347.77305,929237.20778,60.0,-176.17624,77.02442
2013-09-03 04:00:00,-1062343.31504,929562.01116,60.0,-176.18628,77.0225
2013-09-03 05:00:00,-1062243.98736,929907.36133,60.0,-176.19948,77.02111
2013-09-03 06:00:00,-1062074.02262,930252.35606,60.0,-176.21456,77.0202
2013-09-03 07:00:00,-1061767.04258,930553.76892,60.0,-176.23197,77.0205
2013-09-03 08:00:00,-1061328.43337,930659.60807,60.0,-176.24693,77.02287
2013-09-03 09:00:00,-1060980.88665,930402.87674,60.0,-176.2484,77.0268
2013-09-03 10:00:00,-1060827.08044,930313.14698,60.0,-176.24978,77.02839
2013-09-03 11:00:00,-1060679.80908,930246.84254,60.0,-176.2517,77.0298
2013-09-03 12:00:00,-1060661.41859,930249.74269,60.0,-176.25228,77.02991
2013-09-03 13:00:00,-1060622.02138,930412.04804,60.0,-176.25829,77.0292
2013-09-03 14:00:00,-1060354.00544,930569.87105,60.0,-176.27029,77.03009
2013-09-03 15:00:00,-1059992.50748,930714.17505,60.0,-176.28438,77.0317
2013-09-03 16:00:00,-1059607.99206,930822.38858,60.0,-176.29799,77.03368
2013-09-03 17:00:00,-1059185.88726,930855.25172,60.0,-176.31031,77.03637
2013-09-03 18:00:00,-1058755.26883,930777.31564,60.0,-176.31948,77.03979
2013-09-03 19:00:00,-1058366.85702,930625.3129,60.0,-176.32527,77.04337
2013-09-03 20:00:00,-1058011.15951,930397.97578,60.0,-176.32788,77.04717
2013-09-03 21:00:00,-1057724.32768,930259.61986,60.0,-176.33136,77.04997
2013-09-03 22:00:00,-1057497.48139,930156.8791,61.0,-176.33431,77.05214
2013-09-03 23:00:00,-1057336.74881,930115.46432,60.0,-176.33737,77.05349
2013-09-04 00:00:00,-1057149.38455,930145.92012,59.0,-176.34333,77.05459
2013-09-04 01:00:00,-1056896.73073,930233.86504,60.0,-176.35281,77.05579
2013-09-04 02:00:00,-1056638.83018,930375.86664,60.0,-176.36408,77.0567
2013-09-04 03:00:00,-1056409.88281,930635.40781,60.0,-176.37817,77.0567
2013-09-04 04:00:00,-1056138.57839,930943.67765,60.0,-176.39488,77.0567
2013-09-04 05:00:00,-1055769.5235,931213.52001,60.0,-176.41305,77.0576
2013-09-04 06:00:00,-1055439.88505,931356.86978,60.0,-176.4263,77.05899
2013-09-04 07:00:00,-1055125.64345,931398.50744,60.0,-176.43604,77.06088
2013-09-04 08:00:00,-1054905.44998,931330.65227,60.0,-176.4399,77.0628
2013-09-04 09:00:00,-1054829.06548,931169.82182,60.0,-176.43705,77.06429
2013-09-04 10:00:00,-1054889.09959,930968.48852,60.0,-176.42928,77.06509
2013-09-04 11:00:00,-1055030.49886,930741.10484,60.0,-176.41853,77.0655
2013-09-04 12:00:00,-1055213.25407,930566.67049,60.0,-176.40828,77.0653
2013-09-04 13:00:00,-1055364.7405,930428.03703,60.0,-176.39997,77.0651
2013-09-04 14:00:00,-1055530.52412,930338.25493,60.0,-176.39276,77.06451
2013-09-04 15:00:00,-1055773.72021,930326.72479,60.0,-176.38586,77.06292
2013-09-04 16:00:00,-1056019.46193,930332.03347,60.0,-176.37941,77.0612
2013-09-04 17:00:00,-1056234.3177,930352.11815,60.0,-176.37424,77.05961
2013-09-04 18:00:00,-1056382.59565,930318.16341,60.0,-176.36921,77.0588
2013-09-04 19:00:00,-1056533.85733,930162.99229,60.0,-176.3604,77.0587
2013-09-04 20:00:00,-1056791.3996,929903.26694,60.0,-176.34554,77.0585
2013-09-04 21:00:00,-1057125.01479,929607.23275,60.0,-176.32753,77.058
2013-09-04 22:00:00,-1057551.46924,929352.1522,60.0,-176.30827,77.05662
2013-09-04 23:00:00,-1058076.10742,929152.38871,60.0,-176.28807,77.05422
2013-09-05 00:00:00,-1058705.52206,929020.08541,60.0,-176.26713,77.05071
2013-09-05 01:00:00,-1059412.47226,929006.11601,60.0,-176.24775,77.04594
2013-09-05 02:00:00,-1060095.26983,929141.74999,60.0,-176.23359,77.04045
2013-09-05 03:00:00,-1060716.34855,929421.35844,60.0,-176.22551,77.03451
2013-09-05 04:00:00,-1061214.46143,929834.62293,60.0,-176.2248,77.02861
2013-09-05 05:00:00,-1061572.91305,930236.16767,60.0,-176.22747,77.02374
2013-09-05 06:00:00,-1061838.90523,930616.45446,60.0,-176.23196,77.01963
2013-09-05 07:00:00,-1061981.73362,930873.92646,60.0,-176.236,77.0171
2013-09-05 08:00:00,-1062112.86812,931038.6051,60.0,-176.23751,77.01521
2013-09-05 09:00:00,-1062318.54071,931038.58049,60.0,-176.23201,77.0138
2013-09-05 10:00:00,-1062670.6139,930983.29194,60.0,-176.22092,77.01172
2013-09-05 11:00:00,-1063150.84369,930899.7011,60.0,-176.20554,77.00893
2013-09-05 12:00:00,-1063775.67131,930888.93762,60.0,-176.18852,77.00471
2013-09-05 13:00:00,-1064500.3987,930952.62851,60.0,-176.17113,76.99935
2013-09-05 14:00:00,-1065203.44981,931197.84492,60.0,-176.15986,76.99305
2013-09-05 15:00:00,-1065770.38,931573.24207,60.0,-176.1562,76.98691
2013-09-05 16:00:00,-1066123.11389,931998.27865,60.0,-176.15975,76.98194
2013-09-05 17:00:00,-1066342.00179,932382.95287,60.0,-176.16564,76.97813
2013-09-05 18:00:00,-1066448.1321,932696.3632,60.0,-176.17236,76.97552
2013-09-05 19:00:00,-1066531.39357,932836.22605,60.0,-176.1744,76.97411
2013-09-05 20:00:00,-1066595.48952,932797.38475,60.0,-176.17151,76.9739
2013-09-05 21:00:00,-1066801.134,932528.75506,60.0,-176.15786,76.9741
2013-09-05 22:00:00,-1067210.49087,932126.88593,60.0,-176.13473,76.9737
2013-09-05 23:00:00,-1067827.96063,931616.7456,60.0,-176.10277,76.97252
2013-09-06 00:00:00,-1068621.33414,931271.15564,60.0,-176.07117,76.96914
2013-09-06 01:00:00,-1069490.06514,931106.79543,60.0,-176.0431,76.96415
2013-09-06 02:00:00,-1070266.58779,931239.02083,60.0,-176.02653,76.95802
2013-09-06 03:00:00,-1070890.69648,931535.62606,60.0,-176.01903,76.95195
2013-09-06 04:00:00,-1071315.64051,931940.32527,60.0,-176.02009,76.94661
2013-09-06 05:00:00,-1071522.25576,932335.45352,60.0,-176.02665,76.94282
2013-09-06 06:00:00,-1071531.4216,932478.97118,60.0,-176.03077,76.9419
2013-09-06 07:00:00,-1071417.40462,932443.01755,60.0,-176.0327,76.9429
2013-09-06 08:00:00,-1071289.68338,932241.58302,60.0,-176.02995,76.94498
2013-09-06 09:00:00,-1071281.00838,931897.89391,60.0,-176.01972,76.9471
2013-09-06 10:00:00,-1071455.62458,931463.9136,60.0,-176.00188,76.94849
2013-09-06 11:00:00,-1071802.0092,931029.81967,60.0,-175.97949,76.9487
2013-09-06 12:00:00,-1072263.36942,930732.88305,60.0,-175.95823,76.9473
2013-09-06 13:00:00,-1072776.39499,930622.76585,60.0,-175.94131,76.94443
2013-09-06 14:00:00,-1073191.3915,930730.3803,60.0,-175.93362,76.94093
2013-09-06 15:00:00,-1073421.49316,930988.09161,60.0,-175.93539,76.9378
2013-09-06 16:00:00,-1073512.09553,931333.09873,60.0,-175.94351,76.93512
2013-09-06 17:00:00,-1073416.92739,931679.71387,60.0,-175.95657,76.9337
2013-09-06 18:00:00,-1073107.17764,931920.26862,60.0,-175.97208,76.9344
2013-09-06 19:00:00,-1072685.35647,931975.29849,60.0,-175.98491,76.93697
2013-09-06 20:00:00,-1072285.63962,931850.37141,60.0,-175.99168,76.94047
2013-09-06 21:00:00,-1072030.91142,931570.79026,60.0,-175.98991,76.94389
2013-09-06 22:00:00,-1071913.1432,931256.99498,60.0,-175.98347,76.94658
2013-09-06 23:00:00,-1071943.63141,930985.42268,60.0,-175.97439,76.948
2013-09-07 00:00:00,-1072134.65554,930830.82504,60.0,-175.96462,76.9476
2013-09-07 01:00:00,-1072316.17292,930937.39718,60.0,-175.96307,76.94572
2013-09-07 02:00:00,-1072336.277,931218.07248,60.0,-175.97109,76.9439
2013-09-07 03:00:00,-1072207.01091,931600.22815,60.0,-175.98614,76.94251
2013-09-07 04:00:00,-1071878.72441,931962.63951,60.0,-176.00587,76.9426
2013-09-07 05:00:00,-1071395.24413,932204.55036,60.0,-176.02603,76.94448
2013-09-07 06:00:00,-1070808.6038,932312.39843,60.0,-176.04485,76.94787
2013-09-07 07:00:00,-1070177.82085,932253.84691,60.0,-176.05979,76.95255
2013-09-07 08:00:00,-1069518.93487,932018.12865,60.0,-176.07009,76.95849
2013-09-07 09:00:00,-1068994.0784,931708.43718,60.0,-176.07459,76.96396
2013-09-07 10:00:00,-1068643.04695,931357.65418,60.0,-176.07322,76.96847
2013-09-07 11:00:00,-1068492.08793,931143.67788,60.0,-176.07071,76.97079
2013-09-07 12:00:00,-1068423.86771,931103.35088,60.0,-176.0713,76.9715
2013-09-07 13:00:00,-1068306.24859,931205.07028,60.0,-176.07752,76.9717
2013-09-07 14:00:00,-1068106.63648,931417.09557,60.0,-176.08928,76.9718
2013-09-07 15:00:00,-1067850.68069,931711.03912,60.0,-176.10504,76.9718
2013-09-07 16:00:00,-1067449.47555,932020.72218,60.0,-176.12514,76.9727
2013-09-07 17:00:00,-1066968.69723,932273.53469,60.0,-176.14563,76.97448
2013-09-07 18:00:00,-1066420.59023,932465.21621,60.0,-176.16605,76.97709
2013-09-07 19:00:00,-1065825.32574,932600.72866,60.0,-176.18603,76.98037
2013-09-07 20:00:00,-1065122.03629,932590.10163,60.0,-176.20445,76.98525
2013-09-07 21:00:00,-1064379.8646,932472.87045,60.0,-176.22068,76.99105
2013-09-07 22:00:00,-1063730.14697,932291.3297,60.0,-176.23249,76.99659
2013-09-07 23:00:00,-1063289.42726,932198.23536,60.0,-176.24142,77.00018
2013-09-08 00:00:00,-1062910.72068,932213.3024,60.0,-176.252,77.00268
2013-09-08 01:00:00,-1062566.28958,932337.06031,60.0,-176.26498,77.0043
2013-09-08 02:00:00,-1062255.6482,932640.43505,60.0,-176.28252,77.0046
2013-09-08 03:00:00,-1061899.15118,933146.24185,60.0,-176.30746,77.004
2013-09-08 04:00:00,-1061450.74343,933772.432,60.0,-176.33852,77.0033
2013-09-08 05:00:00,-1060836.43932,934537.08035,60.0,-176.37823,77.0029
2013-09-08 06:00:00,-1060044.79817,935253.1267,60.0,-176.42122,77.004
2013-09-08 07:00:00,-1059128.35657,935716.9955,60.0,-176.4599,77.00746
2013-09-08 08:00:00,-1058179.47239,935886.672,60.5,-176.49054,77.01292
2013-09-08 09:00:00,-1057277.41939,935842.5926,60.0,-176.51345,77.01934
2013-09-08 10:00:00,-1056579.14133,935646.85183,59.5,-176.52629,77.02529
2013-09-08 11:00:00,-1056085.46053,935545.91594,60.0,-176.53651,77.02927
2013-09-08 12:00:00,-1055723.74994,935569.96897,60.0,-176.54698,77.0316
2013-09-08 13:00:00,-1055507.6423,935713.65875,60.0,-176.55717,77.0322
2013-09-08 14:00:00,-1055242.82919,936208.542,60.0,-176.57935,77.03102
2013-09-08 15:00:00,-1054839.4852,937011.59416,60.0,-176.61462,77.0289
2013-09-08 16:00:00,-1054293.3867,937873.50759,60.0,-176.65551,77.0274
2013-09-08 17:00:00,-1053408.31517,938755.53885,60.0,-176.70615,77.02808
2013-09-08 18:00:00,-1052280.90092,939507.27333,60.0,-176.75941,77.03119
2013-09-08 19:00:00,-1051041.17072,940021.7426,61.0,-176.80856,77.0365
2013-09-08 20:00:00,-1049806.69573,940324.44626,60.0,-176.85119,77.04304
2013-09-08 21:00:00,-1048711.85746,940412.46129,59.5,-176.88356,77.04994
2013-09-08 22:00:00,-1047814.81732,940370.26685,60.0,-176.90666,77.05629
2013-09-08 23:00:00,-1047148.87386,940278.99425,60.0,-176.922,77.06136
2013-09-09 00:00:00,-1046644.63429,940150.40963,60.0,-176.93182,77.06557
2013-09-09 01:00:00,-1046193.79615,940040.935,60.0,-176.94078,77.06929
2013-09-09 02:00:00,-1045735.68262,939963.33791,60.0,-176.9509,77.07287
2013-09-09 03:00:00,-1045258.38322,939981.97039,60.0,-176.96447,77.076
2013-09-09 04:00:00,-1044697.48126,940080.9785,60.0,-176.98277,77.07919
2013-09-09 05:00:00,-1043978.48963,940196.51221,60.0,-177.00588,77.08336
2013-09-09 06:00:00,-1043147.3686,940327.8883,60.0,-177.03255,77.08819
2013-09-09 07:00:00,-1042180.71121,940279.83661,60.0,-177.05752,77.09503
2013-09-09 08:00:00,-1041196.1307,939904.90483,60.0,-177.07309,77.10399
2013-09-09 09:00:00,-1040352.96377,939263.2461,60.0,-177.07671,77.11362
2013-09-09 10:00:00,-1039656.90899,938446.28966,60.0,-177.07099,77.12332
2013-09-09 11:00:00,-1039183.93909,937576.50383,60.0,-177.05753,77.13184
2013-09-09 12:00:00,-1038903.71819,936804.16064,60.0,-177.04173,77.13845
2013-09-09 13:00:00,-1038760.15525,936207.51046,60.0,-177.02752,77.14307
2013-09-09 14:00:00,-1038687.50437,935778.79315,60.0,-177.01646,77.14618
2013-09-09 15:00:00,-1038517.55284,935554.78002,60.0,-177.0143,77.1487
2013-09-09 16:00:00,-1038241.59214,935470.81274,60.0,-177.01931,77.15108
2013-09-09 17:00:00,-1037763.95528,935543.49785,60.0,-177.03464,77.15387
2013-09-09 18:00:00,-1037052.63201,935608.6632,60.0,-177.05616,77.15829
2013-09-09 19:00:00,-1036172.40055,935545.1744,60.0,-177.07843,77.16464
2013-09-09 20:00:00,-1035245.54838,935287.40449,60.0,-177.09608,77.17249
2013-09-09 21:00:00,-1034246.5097,934851.49932,60.0,-177.11031,77.18191
2013-09-09 22:00:00,-1033338.66209,934210.82606,60.0,-177.1158,77.19198
2013-09-09 23:00:00,-1032639.02075,933439.89025,60.0,-177.11157,77.20142
2013-09-10 00:00:00,-1032155.87473,932599.2811,60.0,-177.09923,77.20984
2013-09-10 01:00:00,-1031878.21717,931834.77502,60.0,-177.08353,77.21639
2013-09-10 02:00:00,-1031635.51333,931225.67964,60.0,-177.0716,77.22176
2013-09-10 03:00:00,-1031352.19144,930698.94728,60.0,-177.0633,77.22689
2013-09-10 04:00:00,-1030921.63795,930558.94457,60.0,-177.07091,77.23066
2013-09-10 05:00:00,-1030359.60864,930364.77542,60.0,-177.08051,77.23566
2013-09-10 06:00:00,-1029692.67231,930253.08448,60.0,-177.09554,77.24085
2013-09-10 07:00:00,-1028864.24935,930183.71862,60.0,-177.11635,77.24688
2013-09-10 08:00:00,-1027900.23525,929983.28181,60.0,-177.13693,77.25463
2013-09-10 09:00:00,-1026891.05535,929717.24218,60.0,-177.15677,77.26309
2013-09-10 10:00:00,-1025830.57061,929202.49154,60.0,-177.17044,77.27341
2013-09-10 11:00:00,-1025002.81767,928503.44071,60.0,-177.172,77.28329
2013-09-10 12:00:00,-1024306.80622,927892.8727,60.0,-177.17261,77.29173
2013-09-10 13:00:00,-1023783.50928,927317.69769,60.0,-177.1695,77.29879
2013-09-10 14:00:00,-1023365.76149,926999.10685,60.0,-177.17134,77.30357
2013-09-10 15:00:00,-1022905.86307,926980.11313,60.0,-177.18357,77.30679
2013-09-10 16:00:00,-1022309.20712,927087.30516,60.0,-177.2035,77.31017
2013-09-10 17:00:00,-1021602.22198,927264.2584,60.0,-177.22867,77.31386
2013-09-10 18:00:00,-1020697.4179,927407.97106,60.0,-177.25836,77.31909
2013-09-10 19:00:00,-1019703.6492,927563.56551,60.0,-177.29092,77.32485
2013-09-10 20:00:00,-1018652.47938,927603.66042,60.0,-177.32157,77.33169
2013-09-10 21:00:00,-1017676.23176,927496.48846,60.0,-177.34562,77.33893
2013-09-10 22:00:00,-1016777.82522,927197.32059,60.0,-177.36161,77.34683
2013-09-10 23:00:00,-1016096.11823,926714.88541,60.0,-177.3659,77.35439
2013-09-11 00:00:00,-1015672.16895,926258.05665,60.0,-177.36374,77.36006
2013-09-11 01:00:00,-1015434.87941,925894.498,60.0,-177.35921,77.36389
2013-09-11 02:00:00,-1015262.67537,925775.26081,60.0,-177.36037,77.36579
2013-09-11 03:00:00,-1015080.3234,925810.63598,60.0,-177.36658,77.3668
2013-09-11 04:00:00,-1014875.82998,926099.54319,60.0,-177.38123,77.3664
2013-09-11 05:00:00,-1014466.47104,926452.26794,60.0,-177.40361,77.36699
2013-09-11 06:00:00,-1013964.26603,926759.13291,60.0,-177.42718,77.36848
2013-09-11 07:00:00,-1013356.80197,927067.51756,60.0,-177.45378,77.37068
2013-09-11 08:00:00,-1012705.73526,927256.90086,60.0,-177.47794,77.37389
2013-09-11 09:00:00,-1012083.5462,927388.10298,60.0,-177.49952,77.37727
2013-09-11 10:00:00,-1011469.38408,927437.8572,60.0,-177.51837,77.38109
2013-09-11 11:00:00,-1010983.70544,927370.58823,60.0,-177.53001,77.38477
2013-09-11 12:00:00,-1010589.61623,927375.13109,60.0,-177.54128,77.3874
2013-09-11 13:00:00,-1010195.99149,927385.12122,60.0,-177.55271,77.38998
2013-09-11 14:00:00,-1009902.10746,927443.74552,60.0,-177.56282,77.39159
2013-09-11 15:00:00,-1009706.31746,927623.45052,60.0,-177.57388,77.3918
2013-09-11 16:00:00,-1009471.50241,927894.4679,60.0,-177.58886,77.3917
2013-09-11 17:00:00,-1009254.41846,928259.89289,60.0,-177.60624,77.39091
2013-09-11 18:00:00,-1008943.31988,928647.4542,60.0,-177.62696,77.3906
2013-09-11 19:00:00,-1008611.44971,929023.9257,60.0,-177.64792,77.3905
