datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 08:00:00,-1035299.02694,766777.20701,10.0,-171.52489,78.14781
2023-01-04 08:30:00,-1035144.27182,766914.4119,10.0,-171.53389,78.1482
2023-01-04 09:00:00,-1035010.43546,767047.23328,10.0,-171.54218,78.14846
2023-01-04 09:30:00,-1034831.6293,767192.88671,10.0,-171.55212,78.14898
2023-01-04 10:00:00,-1034674.88773,767334.44617,10.0,-171.56133,78.14936
2023-01-04 10:30:00,-1034499.08197,767481.44083,10.0,-171.57124,78.14985
2023-01-04 11:00:00,-1034322.60251,767632.9516,10.0,-171.58133,78.15032
2023-01-04 11:30:00,-1034139.10269,767786.50715,10.0,-171.59168,78.15083
2023-01-04 12:00:00,-1033951.06884,767940.59016,10.0,-171.60217,78.15137
2023-01-04 12:30:00,-1033764.89008,768092.10413,10.0,-171.61252,78.15191
2023-01-04 13:00:00,-1033569.79974,768244.52912,10.0,-171.62314,78.15251
2023-01-04 13:30:00,-1033373.21324,768398.89216,10.0,-171.63387,78.15311
2023-01-04 14:00:00,-1033173.43424,768551.97015,10.0,-171.64464,78.15374
2023-01-04 14:30:00,-1032971.56067,768709.61996,10.0,-171.65563,78.15436
2023-01-04 15:00:00,-1032772.54417,768861.52001,10.0,-171.66634,78.15499
2023-01-04 15:30:00,-1032570.75021,769015.24189,10.0,-171.67719,78.15563
2023-01-04 16:00:00,-1032377.47485,769162.94857,10.0,-171.6876,78.15624
2023-01-04 16:30:00,-1032178.66533,769314.34654,10.0,-171.69829,78.15687
2023-01-04 17:00:00,-1031976.93451,769464.09474,10.0,-171.709,78.15753
2023-01-04 17:30:00,-1031773.09764,769614.76079,10.0,-171.7198,78.1582
2023-01-04 18:00:00,-1031558.65931,769763.08732,10.0,-171.7308,78.15896
2023-01-04 18:30:00,-1031349.44995,769907.98926,10.0,-171.74154,78.1597
2023-01-04 19:00:00,-1031135.37758,770055.66939,10.0,-171.75251,78.16046
2023-01-04 19:30:00,-1030917.78548,770204.32483,10.0,-171.76361,78.16124
2023-01-04 20:00:00,-1030701.45457,770353.04048,10.0,-171.77468,78.16201
2023-01-04 20:30:00,-1030483.6855,770498.11652,10.0,-171.78566,78.16281
2023-01-04 21:00:00,-1030267.79033,770647.91745,10.0,-171.79676,78.16357
2023-01-04 21:30:00,-1030052.21038,770795.38999,10.0,-171.80777,78.16434
2023-01-04 22:00:00,-1029831.6991,770947.54452,10.0,-171.81908,78.16512
2023-01-04 22:30:00,-1029617.16054,771097.11773,10.0,-171.83014,78.16587
2023-01-04 23:00:00,-1029394.31782,771244.91795,10.0,-171.84136,78.16669
2023-01-04 23:30:00,-1029166.27152,771394.10419,10.0,-171.85277,78.16754
2023-01-05 00:00:00,-1028935.91751,771546.28319,10.0,-171.86435,78.16839
2023-01-05 00:30:00,-1028699.34847,771695.71695,10.0,-171.876,78.1693
2023-01-05 01:00:00,-1028463.23253,771846.28193,10.0,-171.88768,78.1702
2023-01-05 01:30:00,-1028218.68225,771991.58666,9.5,-171.8994,78.17119
2023-01-05 02:00:00,-1027978.0203,772138.91465,10.0,-171.91109,78.17214
2023-01-05 02:30:00,-1027735.86087,772284.50301,10.0,-171.92276,78.17311
2023-01-05 03:00:00,-1027498.06193,772429.66646,10.0,-171.9343,78.17405
2023-01-05 03:30:00,-1027258.29652,772571.89567,10.0,-171.94579,78.17502
2023-01-05 04:00:00,-1027003.16604,772712.61689,10.0,-171.95764,78.17611
2023-01-05 04:30:00,-1026764.11921,772848.25792,10.0,-171.96888,78.17711
2023-01-05 05:00:00,-1026515.50138,772981.97239,10.0,-171.98031,78.17819
2023-01-05 05:30:00,-1026271.11286,773115.44468,10.0,-171.99162,78.17924
2023-01-05 06:00:00,-1026025.02807,773249.2665,10.0,-172.00299,78.1803
2023-01-05 06:30:00,-1025776.44412,773380.86564,10.0,-172.01435,78.18139
2023-01-05 07:00:00,-1025524.53711,773518.60441,10.0,-172.02602,78.18247
2023-01-05 07:30:00,-1025273.66608,773638.52966,10.0,-172.03703,78.18364
2023-01-05 08:00:00,-1025014.49464,773763.92291,10.0,-172.04846,78.18484
2023-01-05 08:30:00,-1024756.73703,773885.54365,10.0,-172.05972,78.18605
2023-01-05 09:00:00,-1024493.79483,774004.86744,10.0,-172.07104,78.18731
2023-01-05 09:30:00,-1024222.38517,774117.16139,10.0,-172.08234,78.18867
2023-01-05 10:00:00,-1023941.76356,774225.22525,10.0,-172.09374,78.19012
2023-01-05 10:30:00,-1023674.401,774332.00378,10.0,-172.10474,78.19148
2023-01-05 11:00:00,-1023393.77469,774439.9096,10.0,-172.11614,78.19293
2023-01-05 11:30:00,-1023125.33742,774544.323,10.0,-172.12709,78.19431
2023-01-05 12:00:00,-1022864.47935,774654.96585,10.0,-172.13806,78.1956
2023-01-05 12:30:00,-1022594.13004,774765.3731,10.0,-172.14928,78.19696
2023-01-05 13:00:00,-1022328.90235,774872.56576,10.0,-172.16025,78.1983
2023-01-05 13:30:00,-1022056.95132,774977.68035,10.0,-172.17133,78.1997
2023-01-05 14:00:00,-1021767.13944,775073.66725,10.0,-172.18257,78.20128
2023-01-05 14:30:00,-1021475.6766,775162.69713,10.0,-172.19361,78.20291
2023-01-05 15:00:00,-1021181.36363,775242.73419,10.0,-172.20441,78.20461
2023-01-05 15:30:00,-1020892.57309,775322.66302,10.0,-172.21506,78.20627
2023-01-05 16:00:00,-1020609.12591,775397.29537,10.0,-172.22538,78.20792
2023-01-05 16:30:00,-1020325.97301,775467.85548,10.0,-172.23555,78.20959
2023-01-05 17:00:00,-1020045.28136,775531.49619,10.0,-172.24541,78.21128
2023-01-05 17:30:00,-1019769.53051,775590.38657,10.0,-172.25497,78.21296
2023-01-05 18:00:00,-1019496.55503,775647.37838,10.0,-172.26439,78.21463
2023-01-05 18:30:00,-1019232.75831,775699.48143,10.0,-172.27339,78.21626
2023-01-05 19:00:00,-1018968.68131,775755.51448,10.0,-172.28254,78.21787
2023-01-05 19:30:00,-1018709.48735,775805.08255,10.0,-172.29133,78.21948
2023-01-05 20:00:00,-1018450.67006,775848.68962,10.0,-172.2999,78.22112
2023-01-05 20:30:00,-1018202.57968,775887.201,10.0,-172.308,78.22271
2023-01-05 21:00:00,-1017955.5049,775926.14376,10.0,-172.31609,78.22429
2023-01-05 21:30:00,-1017708.48008,775957.76023,10.0,-172.32392,78.22591
2023-01-05 22:00:00,-1017468.19704,775987.71654,10.0,-172.33151,78.22749
2023-01-05 22:30:00,-1017227.80948,776014.16515,10.0,-172.33898,78.22909
2023-01-05 23:00:00,-1016988.05263,776037.94823,10.0,-172.34634,78.2307
2023-01-05 23:30:00,-1016748.86971,776057.33815,10.0,-172.35353,78.23233
2023-01-06 00:00:00,-1016508.15128,776076.90358,10.0,-172.36077,78.23397
2023-01-06 00:30:00,-1016270.11812,776087.51085,10.0,-172.36762,78.23564
2023-01-06 01:00:00,-1016024.59852,776093.46779,10.0,-172.37451,78.23739
2023-01-06 01:30:00,-1015780.11947,776096.23086,10.0,-172.38126,78.23915
2023-01-06 02:00:00,-1015531.71336,776095.09339,10.0,-172.38798,78.24096
2023-01-06 02:30:00,-1015283.26532,776092.18093,10.0,-172.39464,78.24278
2023-01-06 03:00:00,-1015041.82092,776099.89892,10.0,-172.40149,78.24449
2023-01-06 03:30:00,-1014800.98793,776108.58962,10.0,-172.40836,78.24619
2023-01-06 04:00:00,-1014565.98096,776122.24232,10.0,-172.41525,78.24782
2023-01-06 04:30:00,-1014340.20768,776132.80165,10.0,-172.42178,78.2494
2023-01-06 05:00:00,-1014109.55877,776140.70252,10.0,-172.42835,78.25103
2023-01-06 05:30:00,-1013886.92384,776147.10902,10.0,-172.43465,78.25261
2023-01-06 06:00:00,-1013666.79453,776152.01848,10.0,-172.44083,78.25418
2023-01-06 06:30:00,-1013452.83716,776159.64368,10.0,-172.44694,78.25569
2023-01-06 07:00:00,-1013241.51978,776165.5988,10.0,-172.45292,78.25719
2023-01-06 07:30:00,-1013034.02943,776162.93838,10.0,-172.45849,78.25871
2023-01-06 08:00:00,-1012826.27859,776160.59876,10.0,-172.46408,78.26023
2023-01-06 08:30:00,-1012628.02831,776154.8387,10.0,-172.46929,78.2617
2023-01-06 09:00:00,-1012421.45422,776140.13562,10.0,-172.47441,78.26328
2023-01-06 09:30:00,-1012206.88482,776117.8605,10.0,-172.47948,78.26496
2023-01-06 10:00:00,-1011994.30393,776091.17875,10.0,-172.48434,78.26665
2023-01-06 10:30:00,-1011790.76859,776068.87129,10.0,-172.48911,78.26825
2023-01-06 11:00:00,-1011601.20871,776046.3103,10.0,-172.49349,78.26975
2023-01-06 11:30:00,-1011409.32497,776021.37377,10.0,-172.49785,78.27128
2023-01-06 12:00:00,-1011216.50317,775997.64823,9.5,-172.50228,78.27281
2023-01-06 12:30:00,-1011024.10405,775982.3462,10.0,-172.507,78.27429
2023-01-06 13:00:00,-1010832.31176,775968.03714,10.0,-172.51174,78.27576
2023-01-06 13:30:00,-1010640.60916,775951.8008,10.0,-172.51641,78.27724
2023-01-06 14:00:00,-1010469.8691,775933.40547,10.0,-172.52043,78.27858
2023-01-06 14:30:00,-1010296.44765,775905.9165,10.0,-172.5242,78.27999
2023-01-06 15:00:00,-1010140.95107,775878.43457,10.0,-172.52748,78.28127
2023-01-06 15:30:00,-1009981.28829,775852.77735,10.0,-172.53094,78.28257
2023-01-06 16:00:00,-1009812.31429,775835.64038,10.0,-172.53496,78.28389
2023-01-06 16:30:00,-1009642.42507,775816.09301,10.0,-172.53892,78.28523
2023-01-06 17:00:00,-1009491.53519,775786.17941,10.0,-172.54199,78.28649
2023-01-06 17:30:00,-1009334.82963,775763.82705,10.0,-172.54549,78.28775
2023-01-06 18:00:00,-1009186.82602,775735.53307,9.5,-172.54854,78.28898
2023-01-06 18:30:00,-1009054.13223,775696.29508,10.0,-172.55078,78.29016
2023-01-06 19:00:00,-1008922.55651,775660.98578,10.0,-172.55313,78.29131
2023-01-06 19:30:00,-1008797.46382,775629.80759,10.0,-172.55545,78.29239
2023-01-06 20:00:00,-1008663.95241,775604.18969,10.0,-172.5582,78.2935
2023-01-06 20:30:00,-1008536.64773,775574.08622,10.0,-172.56062,78.29459
2023-01-06 21:00:00,-1008425.4159,775548.20825,10.0,-172.56275,78.29554
2023-01-06 21:30:00,-1008321.95788,775514.01506,10.0,-172.56437,78.29648
2023-01-06 22:00:00,-1008238.90133,775478.42198,10.0,-172.56538,78.29728
2023-01-06 22:30:00,-1008152.81928,775453.94063,10.0,-172.56687,78.29804
2023-01-06 23:00:00,-1008066.92987,775431.00223,10.5,-172.56841,78.29879
2023-01-06 23:30:00,-1007993.01845,775412.2319,10.0,-172.56977,78.29943
2023-01-07 00:00:00,-1007922.22118,775389.41249,10.0,-172.5709,78.30007
2023-01-07 00:30:00,-1007842.11243,775375.10679,10.0,-172.57259,78.30073
2023-01-07 01:00:00,-1007760.16615,775364.98205,10.0,-172.57448,78.30138
2023-01-07 01:30:00,-1007680.01131,775357.90981,10.0,-172.57643,78.302
2023-01-07 02:00:00,-1007605.09313,775354.29054,10.5,-172.57836,78.30256
2023-01-07 02:30:00,-1007532.65863,775352.03907,10.0,-172.58027,78.3031
2023-01-07 03:00:00,-1007466.46258,775353.73303,10.0,-172.58215,78.30357
2023-01-07 03:30:00,-1007397.01972,775359.64329,10.0,-172.58427,78.30404
2023-01-07 04:00:00,-1007330.69523,775370.46882,10.0,-172.58648,78.30446
2023-01-07 04:30:00,-1007265.83484,775382.97689,10.0,-172.58871,78.30486
2023-01-07 05:00:00,-1007194.33933,775395.13215,10.0,-172.59111,78.30531
2023-01-07 05:30:00,-1007131.10419,775405.52282,10.0,-172.59322,78.30571
2023-01-07 06:00:00,-1007066.24566,775418.01909,10.0,-172.59545,78.30611
2023-01-07 06:30:00,-1006990.52745,775430.26779,10.0,-172.59797,78.30659
2023-01-07 07:00:00,-1006924.56186,775447.78155,10.0,-172.60041,78.30697
2023-01-07 07:30:00,-1006854.20747,775460.23085,10.0,-172.60279,78.30741
2023-01-07 08:00:00,-1006797.0982,775476.99777,10.0,-172.60496,78.30773
2023-01-07 08:30:00,-1006746.00213,775496.7135,10.0,-172.60707,78.30799
2023-01-07 09:00:00,-1006692.49563,775515.96954,10.0,-172.60923,78.30827
2023-01-07 09:30:00,-1006641.48493,775551.70422,10.0,-172.61191,78.30844
2023-01-07 10:00:00,-1006592.99246,775591.33691,10.0,-172.61466,78.30857
2023-01-07 10:30:00,-1006553.35218,775621.26972,10.0,-172.61682,78.30869
2023-01-07 11:00:00,-1006511.95246,775662.44525,10.0,-172.61943,78.30876
2023-01-07 11:30:00,-1006470.55192,775712.57951,10.0,-172.62236,78.30878
2023-01-07 12:00:00,-1006425.70976,775765.38101,10.0,-172.62548,78.30881
2023-01-07 12:30:00,-1006378.7796,775819.09272,10.0,-172.62869,78.30885
2023-01-07 13:00:00,-1006331.38563,775880.56745,10.0,-172.63219,78.30885
2023-01-07 13:30:00,-1006278.70749,775939.92797,10.0,-172.63576,78.3089
2023-01-07 14:00:00,-1006223.58654,775999.46838,10.5,-172.6394,78.30897
2023-01-07 14:30:00,-1006158.2033,776056.76562,10.0,-172.64325,78.30912
2023-01-07 15:00:00,-1006092.78757,776114.6993,10.0,-172.64712,78.30927
2023-01-07 15:30:00,-1006024.84821,776177.68568,10.0,-172.65124,78.30941
2023-01-07 16:00:00,-1005953.6001,776243.15817,10.0,-172.65554,78.30956
2023-01-07 16:30:00,-1005877.85236,776309.07664,10.0,-172.65998,78.30974
2023-01-07 17:00:00,-1005799.6375,776372.80676,10.5,-172.66441,78.30995
2023-01-07 17:30:00,-1005721.01227,776437.05602,10.0,-172.66887,78.31016
2023-01-07 18:00:00,-1005641.1634,776502.87742,10.0,-172.67342,78.31037
2023-01-07 18:30:00,-1005566.67191,776568.90909,10.0,-172.67783,78.31054
2023-01-07 19:00:00,-1005486.92008,776638.15897,10.0,-172.6825,78.31073
2023-01-07 19:30:00,-1005407.48728,776708.77185,10.0,-172.68721,78.31091
2023-01-07 20:00:00,-1005328.97387,776777.36754,10.5,-172.69182,78.31109
2023-01-07 20:30:00,-1005251.66357,776853.17677,10.0,-172.69666,78.31123
2023-01-07 21:00:00,-1005184.36746,776929.51537,10.0,-172.70124,78.31129
2023-01-07 21:30:00,-1005111.4851,777007.69994,10.0,-172.70604,78.31138
